BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199908,7,1915,199908,7,1915,2411539,5716333,KANSAS,20,1999,August,Thunderstorm Wind,C,121,MIAMI,EAX,07-AUG-99 19:15:00,CST,07-AUG-99 19:15:00,0,0,0,0,5K,,LAW ENFORCEMENT,55,,,,,,,,,,,,,LOUISBURG,,,LOUISBURG,38.62,-94.68,38.62,-94.68,"Thunderstorms developed over eastern Kansas in the late afternoon and early evening hours of August 7, and moved eastward into southwestern sections of the Kansas City metro area.  The hardest hit area was Olathe, where restaurant signs were damaged, part of the roof was torn off a strip mall, and a building and several vehicles were damaged at an auto dealership.  Another storm downed trees and power lines about an hour later in DeSoto and Roeland Park.",A tree was blown down onto a car.,PDC
199908,7,1940,199908,7,1940,2411539,5716335,KANSAS,20,1999,August,Thunderstorm Wind,C,91,JOHNSON,EAX,07-AUG-99 19:40:00,CST,07-AUG-99 19:40:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,ROELAND PARK,,,ROELAND PARK,39,-94.7,39,-94.7,"Thunderstorms developed over eastern Kansas in the late afternoon and early evening hours of August 7, and moved eastward into southwestern sections of the Kansas City metro area.  The hardest hit area was Olathe, where restaurant signs were damaged, part of the roof was torn off a strip mall, and a building and several vehicles were damaged at an auto dealership.  Another storm downed trees and power lines about an hour later in DeSoto and Roeland Park.",,PDC
199908,7,1940,199908,7,1940,2411539,5716334,KANSAS,20,1999,August,Thunderstorm Wind,C,91,JOHNSON,EAX,07-AUG-99 19:40:00,CST,07-AUG-99 19:40:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,DE SOTO,,,DE SOTO,38.98,-94.97,38.98,-94.97,"Thunderstorms developed over eastern Kansas in the late afternoon and early evening hours of August 7, and moved eastward into southwestern sections of the Kansas City metro area.  The hardest hit area was Olathe, where restaurant signs were damaged, part of the roof was torn off a strip mall, and a building and several vehicles were damaged at an auto dealership.  Another storm downed trees and power lines about an hour later in DeSoto and Roeland Park.",,PDC
199908,9,0,199908,9,2359,2411540,5716336,KANSAS,20,1999,August,Flood,Z,25,ATCHISON,EAX,09-AUG-99 00:00:00,CST,09-AUG-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall in southeastern Nebraska and southwestern Iowa on August 6-7 caused minor flooding on the Missouri River near Atchison.,,PDC
199909,4,1635,199909,4,1635,2414278,5717191,KANSAS,20,1999,September,Hail,C,157,REPUBLIC,TOP,04-SEP-99 16:35:00,CST,04-SEP-99 16:35:00,0,0,0,0,,,GENERAL PUBLIC,.88,,,,,,,,,,,,,AGENDA,,,AGENDA,39.72,-97.43,39.72,-97.43,,,PDC
199909,7,1520,199909,7,1520,2414278,5717261,KANSAS,20,1999,September,Thunderstorm Wind,C,87,JEFFERSON,TOP,07-SEP-99 15:20:00,CST,07-SEP-99 15:20:00,0,0,0,0,2K,,GENERAL PUBLIC,50,,,,,,,,,,,,,VALLEY FALLS,,,VALLEY FALLS,39.33,-95.47,39.33,-95.47,,Strong winds damaged several outbuildings.,PDC
199909,7,1610,199909,7,1610,2414278,5717262,KANSAS,20,1999,September,Hail,C,45,DOUGLAS,TOP,07-SEP-99 16:10:00,CST,07-SEP-99 16:10:00,0,0,0,0,,,GENERAL PUBLIC,1.25,,,,,,,,,,,1,S,BALDWIN,1,S,BALDWIN,38.75,-95.18,38.75,-95.18,,,PDC
199909,26,2300,199909,26,2300,2414278,5717269,KANSAS,20,1999,September,Lightning,C,177,SHAWNEE,TOP,26-SEP-99 23:00:00,CST,26-SEP-99 23:00:00,0,0,0,0,40K,,NEWSPAPER,,,,,,,,,,,,3,E,SILVER LAKE,3,E,SILVER LAKE,,,,,,Severe thunderstorms developed over east-central Kansas the evening of the 26th and produced several reports of large hail. Lightning also struck a house near Silver Lake and ignited a fire that destroyed the residence.,PDC
199909,26,2243,199909,26,2243,2414278,5717268,KANSAS,20,1999,September,Hail,C,139,OSAGE,TOP,26-SEP-99 22:43:00,CST,26-SEP-99 22:43:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,5,S,BARCLAY,5,S,BARCLAY,38.52,-95.88,38.52,-95.88,,,PDC
199909,7,1818,199909,7,1818,2414278,5717263,KANSAS,20,1999,September,Hail,C,161,RILEY,TOP,07-SEP-99 18:18:00,CST,07-SEP-99 18:18:00,0,0,0,0,,,GENERAL PUBLIC,1.25,,,,,,,,,,,2,NW,MANHATTAN,2,NW,MANHATTAN,39.2,-96.62,39.2,-96.62,,,PDC
199909,26,2143,199909,26,2143,2414278,5717264,KANSAS,20,1999,September,Hail,C,111,LYON,TOP,26-SEP-99 21:43:00,CST,26-SEP-99 21:43:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,AMERICUS,,,AMERICUS,38.55,-96.43,38.55,-96.43,,,PDC
