BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200705,13,1200,200705,13,1200,5506,32064,NEVADA,32,2007,May,Excessive Heat,Z,20,LAS VEGAS VALLEY,VEF,13-MAY-07 12:00:00,PST-8,13-MAY-07 12:00:00,0,0,0,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A ridge of high pressure and southwest flow brought unusually warm temperatures to the Mojave Desert in the middle of the month.  High temperatures in Las Vegas rose above 95 degrees on the 9th, and remained there through the 20th.  Overnight lows were also unusually warm, including a record high minimum of 72 degrees on the 12th.  An elderly woman died of hyperthermia on the 13th.",An 84-year old woman died of hyperthermia on May 13th in Las Vegas.  The exact time of death is unknown.,CSV
200706,5,2156,200706,5,2156,6628,38548,NEVADA,32,2007,June,High Wind,Z,20,LAS VEGAS VALLEY,VEF,05-JUN-07 21:56:00,PST-8,05-JUN-07 21:56:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,An unseasonably strong area of low pressure brought strong winds to much of the Mojave Desert and Southern Great Basin.,Henderson Executive Airport.,CSV
200706,5,2230,200706,5,2230,6628,38549,NEVADA,32,2007,June,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,05-JUN-07 22:30:00,PST-8,05-JUN-07 22:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,54.00,MG,,,,,,,,,,,,,,,,,,,,An unseasonably strong area of low pressure brought strong winds to much of the Mojave Desert and Southern Great Basin.,"Pahrump, NV.  Also reduced visibility in blowing dust.",CSV
200706,26,1200,200706,26,1200,6630,38550,NEVADA,32,2007,June,Heat,Z,20,LAS VEGAS VALLEY,VEF,26-JUN-07 12:00:00,PST-8,26-JUN-07 12:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"High pressure pushed high temperatures in Las Vegas over 100 degrees each of the last 18 days of June, with overnight lows in the upper 70s to mid 80s.",A man in the Las Vegas Valley died of heat stress.,CSV
200702,22,301,200702,22,301,2742,14105,NEVADA,32,2007,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,22-FEB-07 03:01:00,PST-8,22-FEB-07 03:01:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow and strong winds to the eastern Sierra Nevada. Strong winds, but smaller snowfall totals, were also reported in western Nevada.",A weather spotter 5 miles WSW of Gardnerville reported a 56 knot (64 mph) wind gust.,CSV
200702,26,400,200702,27,200,2748,14198,NEVADA,32,2007,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,26-FEB-07 04:00:00,PST-8,27-FEB-07 02:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought up to three feet of snow to the eastern Sierra Nevada and Carson Range, and up to a foot of snow in western Nevada.",Mt. Rose ski area reported a total of 20 inches of snowfall.,CSV
200702,26,400,200702,27,200,2748,14199,NEVADA,32,2007,February,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,26-FEB-07 04:00:00,PST-8,27-FEB-07 02:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought up to three feet of snow to the eastern Sierra Nevada and Carson Range, and up to a foot of snow in western Nevada.",A total of 8 inches of snow fell at the National Weather Service Forecast Office in north Reno.,CSV
200702,26,400,200702,27,200,2748,14200,NEVADA,32,2007,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,26-FEB-07 04:00:00,PST-8,27-FEB-07 02:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought up to three feet of snow to the eastern Sierra Nevada and Carson Range, and up to a foot of snow in western Nevada.",Diamond Peak ski area reported a total of 18 inches of snowfall.,CSV
200702,26,400,200702,27,200,2748,14201,NEVADA,32,2007,February,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,26-FEB-07 04:00:00,PST-8,27-FEB-07 02:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought up to three feet of snow to the eastern Sierra Nevada and Carson Range, and up to a foot of snow in western Nevada.",A total of 8 inches of snow fell in the Silver Knolls subdivision 2 miles west of Stead.,CSV
200702,26,400,200702,27,200,2748,14202,NEVADA,32,2007,February,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,26-FEB-07 04:00:00,PST-8,27-FEB-07 02:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought up to three feet of snow to the eastern Sierra Nevada and Carson Range, and up to a foot of snow in western Nevada.",A total of 11 inches of snow fell 7 miles northwest of Reno.,CSV
200702,7,1500,200702,11,800,2713,13967,NEVADA,32,2007,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,07-FEB-07 15:00:00,PST-8,11-FEB-07 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A powerful winter storm brought over 3 feet of snow to the higher elevations of the eastern Sierra Nevada and the Carson Range over a four-day period.,A four-day total of 35 inches of snow fell at Mt. Rose ski area at an elevation of 8260 feet.,CSV
200702,22,100,200702,23,400,2742,14098,NEVADA,32,2007,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,22-FEB-07 01:00:00,PST-8,23-FEB-07 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow and strong winds to the eastern Sierra Nevada. Strong winds, but smaller snowfall totals, were also reported in western Nevada.",A weather observer reported a storm total of 10 inches of snowfall at Daggett Pass.,CSV
200702,22,100,200702,23,400,2742,14101,NEVADA,32,2007,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,22-FEB-07 01:00:00,PST-8,23-FEB-07 04:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow and strong winds to the eastern Sierra Nevada. Strong winds, but smaller snowfall totals, were also reported in western Nevada.",A storm total of 30 inches of snow fell at Heavenly Ski Resort at an elevation of 9100 feet.,CSV
200702,22,100,200702,23,400,2742,14102,NEVADA,32,2007,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,22-FEB-07 01:00:00,PST-8,23-FEB-07 04:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow and strong winds to the eastern Sierra Nevada. Strong winds, but smaller snowfall totals, were also reported in western Nevada.",A storm total of 8 inches of snow fell at Diamond Peak Ski Resort at an elevation of 8500 feet.,CSV
200702,22,100,200702,23,400,2742,14103,NEVADA,32,2007,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,22-FEB-07 01:00:00,PST-8,23-FEB-07 04:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow and strong winds to the eastern Sierra Nevada. Strong winds, but smaller snowfall totals, were also reported in western Nevada.",A storm total of 10 inches of snow fell at Mt. Rose ski area at an elevation of 8260 feet.,CSV
200702,22,100,200702,23,400,2742,14104,NEVADA,32,2007,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,22-FEB-07 01:00:00,PST-8,23-FEB-07 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow and strong winds to the eastern Sierra Nevada. Strong winds, but smaller snowfall totals, were also reported in western Nevada.",A weather spotter 4 miles east of South Lake Tahoe reported a total of 12 inches of snowfall from this storm.,CSV
200703,26,1610,200703,26,1625,3162,17353,NEVADA,32,2007,March,Dust Storm,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,26-MAR-07 16:10:00,PST-8,26-MAR-07 16:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm moved through the region on March 26th and 27th bringing almost two feet of snow to the Sierra Nevada and gusty winds to western Nevada.,Strong winds created a dust storm which decreased visibilities to 1/2 mile in the vicinity of Fallon.,CSV
200703,26,2115,200703,26,2115,3162,17354,NEVADA,32,2007,March,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,26-MAR-07 21:15:00,PST-8,26-MAR-07 21:15:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A winter storm moved through the region on March 26th and 27th bringing almost two feet of snow to the Sierra Nevada and gusty winds to western Nevada.,A 50 knot (58 mph) wind gust was recorded at the Washoe Valley RAWS sensor.,CSV
200703,26,1500,200703,27,200,3162,17355,NEVADA,32,2007,March,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,26-MAR-07 15:00:00,PST-8,27-MAR-07 02:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A winter storm moved through the region on March 26th and 27th bringing almost two feet of snow to the Sierra Nevada and gusty winds to western Nevada.,Heavenly Ski Resort reported a total of 18 inches of snowfall at an elevation of 9100 feet.,CSV
200703,26,1500,200703,27,200,3162,17356,NEVADA,32,2007,March,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,26-MAR-07 15:00:00,PST-8,27-MAR-07 02:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A winter storm moved through the region on March 26th and 27th bringing almost two feet of snow to the Sierra Nevada and gusty winds to western Nevada.,"Diamond Peak ski area reported a total of 8 inches of snowfall at an elevation of 8500 feet, and a total of 6 inches at 6700 feet.",CSV
200703,26,1500,200703,27,200,3162,17357,NEVADA,32,2007,March,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,26-MAR-07 15:00:00,PST-8,27-MAR-07 02:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A winter storm moved through the region on March 26th and 27th bringing almost two feet of snow to the Sierra Nevada and gusty winds to western Nevada.,Mt. Rose ski area reported a total of 6 inches of snowfall at an elevation of 8260 feet.,CSV
200701,4,600,200701,5,1400,2105,10257,NEVADA,32,2007,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,04-JAN-07 06:00:00,PST-8,05-JAN-07 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm brought up to a foot and a half of snow to the Sierra with only a few inches of snow to western Nevada.,A National Weather Service cooperative observer reported a storm total of 11 inches of snowfall at Daggett Pass.,CSV
200701,4,900,200701,5,1400,2105,10258,NEVADA,32,2007,January,Ice Storm,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,04-JAN-07 09:00:00,PST-8,05-JAN-07 14:00:00,2,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A winter storm brought up to a foot and a half of snow to the Sierra with only a few inches of snow to western Nevada.,"The Reno Gazette-Journal reported that in a 24-hour period from about 5 p.m. Thursday [Jan. 4th], when heavy snow began falling, until Friday, Reno police said 95 accidents were reported.  In a rollover automobile accident a University of Nevada-Reno journalism professor was killed.  Also, a five-car crash on U.S. Highway 395 south of Reno slowed traffic for three hours.  In this crash two people were injured and sent to the hospital.",CSV
200701,4,600,200701,5,1400,2105,10255,NEVADA,32,2007,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,04-JAN-07 06:00:00,PST-8,05-JAN-07 14:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A winter storm brought up to a foot and a half of snow to the Sierra with only a few inches of snow to western Nevada.,Mt. Rose ski area reported a total of 13 inches of snowfall at an elevation of 8260 feet.,CSV
200704,15,1000,200704,15,1400,3935,21993,NEVADA,32,2007,April,High Wind,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,15-APR-07 10:00:00,PST-8,15-APR-07 14:00:00,0,0,0,0,10.00K,0.00K,Newspaper,60.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through western Nevada. Strong wind accompanied the front with some damage reported.,"Strong winds caused damage in Pershing County. According to the Lovelock Review-Miner newspaper trees were knocked down in Lovelock and Imlay. Also, a sign at the Lovelock Nugget Motel was damaged by wind gusts, and a carport at the Brookwood Trailer Park was picked up and blown into a neighboring yard.",CSV
200704,22,1000,200704,22,2200,4797,27508,NEVADA,32,2007,April,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,22-APR-07 10:00:00,PST-8,22-APR-07 22:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A storm system brought heavy snow to the Ruby Mountains and  East Humboldt Range.,Snotel sites in the Ruby Mountains and East Humboldt Range reported between 7 and 12 inches of new snow.,CSV
200705,30,1805,200705,30,1805,4563,26090,NEVADA,32,2007,May,Hail,C,31,WASHOE,REV,30-MAY-07 18:05:00,PST-8,30-MAY-07 18:05:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.75,,,,,,,,,,,8,N,(RNO)CANNON ARPT REN,8,N,(RNO)CANNON ARPT REN,39.6157,-119.77,39.6157,-119.77,Thunderstorms developed across the northern Sierra and western Nevada on May 30th.  Gusty winds and hail were reported across the area.,An off-duty National Weather Service employee reported hail of 0.75 inch diameter in Cold Springs Valley north of Reno.,CSV
200706,5,1800,200706,6,1300,5274,30857,NEVADA,32,2007,June,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,05-JUN-07 18:00:00,PST-8,06-JUN-07 13:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Six to eleven inches of snow fell in the Ruby Mountains and East Humboldt range.,A storm system brought 6 to 11 inches of snow to the Ruby Mountains and East Humboldt range as reported by Snotel sites and an off duty NWS employee.,CSV
200712,18,700,200712,18,1600,11534,63497,NEVADA,32,2007,December,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,18-DEC-07 07:00:00,PST-8,18-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A fast-moving low pressure system brought very cold air across the central Sierra Nevada. The resulting instability caused heavy snowfall in the Tahoe basin and south into Mono County.,Mt. Rose ski area reported a total of 6 inches of snowfall.,CSV
200710,19,1954,200710,19,1954,10663,59305,NEVADA,32,2007,October,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,19-OCT-07 19:54:00,PST-8,19-OCT-07 19:54:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through the northern and central Sierra and western Nevada on October 19th and 20th.  Strong wind and locally heavy rainfall accompanied the cold front.,The wind sensor at the Reno NWS Forecast Office recorded a wind gust of 50 knots (58 mph).,CSV
200710,20,47,200710,20,47,10663,59306,NEVADA,32,2007,October,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,20-OCT-07 00:47:00,PST-8,20-OCT-07 00:47:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through the northern and central Sierra and western Nevada on October 19th and 20th.  Strong wind and locally heavy rainfall accompanied the cold front.,The Brawley Peaks RAWS near Aurora recorded a wind gust of 51 knots (59 mph).,CSV
200710,19,1430,200710,19,1430,10663,59304,NEVADA,32,2007,October,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,19-OCT-07 14:30:00,PST-8,19-OCT-07 14:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through the northern and central Sierra and western Nevada on October 19th and 20th.  Strong wind and locally heavy rainfall accompanied the cold front.,The NDOT sensor in Washoe Valley recorded a wind gust of 56 knots (64 mph).,CSV
200710,20,138,200710,20,138,10663,59307,NEVADA,32,2007,October,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,20-OCT-07 01:38:00,PST-8,20-OCT-07 01:38:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through the northern and central Sierra and western Nevada on October 19th and 20th.  Strong wind and locally heavy rainfall accompanied the cold front.,The Little Valley RAWS sensor recorded a wind gust of 51 knots (59 mph).,CSV
200710,20,245,200710,20,245,10663,59308,NEVADA,32,2007,October,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,20-OCT-07 02:45:00,PST-8,20-OCT-07 02:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,64.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through the northern and central Sierra and western Nevada on October 19th and 20th.  Strong wind and locally heavy rainfall accompanied the cold front.,The NDOT sensor at Walker Lake recorded a wind gust of 64 knots (74 mph).,CSV
200710,4,2045,200710,4,2100,10659,64330,NEVADA,32,2007,October,Strong Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,04-OCT-07 20:45:00,PST-8,04-OCT-07 21:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,48.00,EG,,,,,,,,,,,,,,,,,,,,An early season snowstorm moved through the Sierra Nevada Oct. 4th and 5th.  Strong winds were experienced in western Nevada as the storm approached the region.,A trained weather spotter located one mile north of Carson City reported damage from strong wind gusts.  A few 6-inch diameter cottonwood tree limbs were downed.  One limb fell on a shed and dented its roof.,CSV
