BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199902,9,1755,199902,9,1835,1502001,5683966,NEVADA,32,1999,February,High Wind,Z,9,SOUTHEAST ELKO,LKN,09-FEB-99 17:55:00,PST,09-FEB-99 18:35:00,0,0,0,0,,,TRAINED SPOTTER,58,,,,,,,,,,,,,,,,,,,,,"A strong storm system brought high winds and heavy snow to much of northern and east central Nevada.  Some reported wind gusts were:   67 mph at Wells,  62 mph at both Elko and Spring Creek, 56 mph at Ely, and 54 mph at Winnemucca.  Several large trees were blown down in Elko and Ely.  The Toki-Ona restaurant in Elko had damage to its sign and the Pizza Hut in Ely had roof damage.Heavy snowfall was also reported across portions of northern and east central Nevada.  Some amounts included:  8 inches at Wild Horse, 7 inches at Eureka, 6 inches at Ely and Lamoille, and 3-4 inches between Elko and Wendover.",,PDC
199902,9,1400,199902,9,2200,1502001,5683968,NEVADA,32,1999,February,Heavy Snow,Z,8,SOUTHWEST AND SOUTH CENTRAL ELKO,LKN,09-FEB-99 14:00:00,PST,09-FEB-99 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong storm system brought high winds and heavy snow to much of northern and east central Nevada.  Some reported wind gusts were:   67 mph at Wells,  62 mph at both Elko and Spring Creek, 56 mph at Ely, and 54 mph at Winnemucca.  Several large trees were blown down in Elko and Ely.  The Toki-Ona restaurant in Elko had damage to its sign and the Pizza Hut in Ely had roof damage.Heavy snowfall was also reported across portions of northern and east central Nevada.  Some amounts included:  8 inches at Wild Horse, 7 inches at Eureka, 6 inches at Ely and Lamoille, and 3-4 inches between Elko and Wendover.",,PDC
199902,6,1146,199902,6,1146,1500723,5687431,NEVADA,32,1999,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-FEB-99 11:46:00,PST,06-FEB-99 11:46:00,0,0,0,0,0,,TRAINED SPOTTER,50,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 58 mph recorded 6 miles northeast of Gardnerville.,PDC
199902,6,1201,199902,6,1201,1503033,5687432,NEVADA,32,1999,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-FEB-99 12:01:00,PST,06-FEB-99 12:01:00,0,0,0,0,0,,TRAINED SPOTTER,53,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 61 mph recorded 6 miles northeast of Gardnerville.,PDC
199902,6,1300,199902,6,1300,1501620,5687433,NEVADA,32,1999,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-FEB-99 13:00:00,PST,06-FEB-99 13:00:00,0,0,0,0,0,,TRAINED SPOTTER,64,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 74 mph with sustained winds 50-55 mph recorded 11 miles south of Reno.,PDC
199902,6,1258,199902,6,1331,1502039,5687434,NEVADA,32,1999,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-FEB-99 12:58:00,PST,06-FEB-99 13:31:00,0,0,0,0,0,,TRAINED SPOTTER,71,,,,,,,,,,,,,,,,,,,,,,Wind gust ranging from 72-82 mph recorded in south Reno.,PDC
199902,6,1415,199902,6,1415,1502901,5687435,NEVADA,32,1999,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-FEB-99 14:15:00,PST,06-FEB-99 14:15:00,0,0,0,0,0,,TRAINED SPOTTER,74,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 85 mph recorded in southwest Reno.,PDC
199902,20,1600,199902,21,515,1501627,5687768,NEVADA,32,1999,February,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,20-FEB-99 16:00:00,PST,21-FEB-99 05:15:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,12-18 inches of snow in 13 hours at Mt. Rose Ski Area.,PDC
199902,9,1435,199902,9,1817,1502001,5683967,NEVADA,32,1999,February,High Wind,Z,11,WHITE PINE,LKN,09-FEB-99 14:35:00,PST,09-FEB-99 18:17:00,0,0,0,0,5K,,LAW ENFORCEMENT,49,,,,,,,,,,,,,,,,,,,,,"A strong storm system brought high winds and heavy snow to much of northern and east central Nevada.  Some reported wind gusts were:   67 mph at Wells,  62 mph at both Elko and Spring Creek, 56 mph at Ely, and 54 mph at Winnemucca.  Several large trees were blown down in Elko and Ely.  The Toki-Ona restaurant in Elko had damage to its sign and the Pizza Hut in Ely had roof damage.Heavy snowfall was also reported across portions of northern and east central Nevada.  Some amounts included:  8 inches at Wild Horse, 7 inches at Eureka, 6 inches at Ely and Lamoille, and 3-4 inches between Elko and Wendover.",,PDC
199902,21,600,199902,21,1100,1500195,5683974,NEVADA,32,1999,February,Heavy Snow,Z,7,NORTHERN ELKO,LKN,21-FEB-99 06:00:00,PST,21-FEB-99 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,3-4 inches of snow was reported at Tuscarora and Wild Horse.,,PDC
199902,21,600,199902,21,1100,1500195,5683975,NEVADA,32,1999,February,Heavy Snow,Z,8,SOUTHWEST AND SOUTH CENTRAL ELKO,LKN,21-FEB-99 06:00:00,PST,21-FEB-99 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,3-4 inches of snow was reported at Tuscarora and Wild Horse.,,PDC
199901,23,530,199901,24,530,1501086,5685429,NEVADA,32,1999,January,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,23-JAN-99 05:30:00,PST,24-JAN-99 05:30:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,24 hour snow total of 24 inches at Mt. Rose Ski Area.,PDC
199901,20,615,199901,20,1615,1500130,5685072,NEVADA,32,1999,January,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,20-JAN-99 06:15:00,PST,20-JAN-99 16:15:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,12 inches of snow in 10 hours near Kingsbury Grade.,PDC
199901,20,1520,199901,20,1520,1501510,5685073,NEVADA,32,1999,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,20-JAN-99 15:20:00,PST,20-JAN-99 15:20:00,0,0,0,0,0,,TRAINED SPOTTER,50,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 58 mph recorded five miles east of Gardnerville.,PDC
199901,20,1445,199901,20,1445,1502378,5685074,NEVADA,32,1999,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,20-JAN-99 14:45:00,PST,20-JAN-99 14:45:00,0,0,0,0,0,,TRAINED SPOTTER,58,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 67 mph recorded at Minden.,PDC
199901,22,1558,199901,22,1558,1502916,5685076,NEVADA,32,1999,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,22-JAN-99 15:58:00,PST,22-JAN-99 15:58:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",120,,,,,,,,,,,,,,,,,,,,,,Peak wind speed of 138 mph recorded by NWS wind sensor atop Virginia Peak.,PDC
199904,3,930,199904,3,950,2405140,5696440,NEVADA,32,1999,April,Heavy Snow,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,03-APR-99 09:30:00,PST,03-APR-99 09:50:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"1 inch of snow in 20 minutes reported in Steamboat, elevation 4600 feet.",PDC
199902,9,1600,199902,9,2330,1502001,5683969,NEVADA,32,1999,February,Heavy Snow,Z,9,SOUTHEAST ELKO,LKN,09-FEB-99 16:00:00,PST,09-FEB-99 23:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system brought high winds and heavy snow to much of northern and east central Nevada.  Some reported wind gusts were:   67 mph at Wells,  62 mph at both Elko and Spring Creek, 56 mph at Ely, and 54 mph at Winnemucca.  Several large trees were blown down in Elko and Ely.  The Toki-Ona restaurant in Elko had damage to its sign and the Pizza Hut in Ely had roof damage.Heavy snowfall was also reported across portions of northern and east central Nevada.  Some amounts included:  8 inches at Wild Horse, 7 inches at Eureka, 6 inches at Ely and Lamoille, and 3-4 inches between Elko and Wendover.",,PDC
199902,9,2100,199902,10,400,1502001,5683970,NEVADA,32,1999,February,Heavy Snow,Z,11,WHITE PINE,LKN,09-FEB-99 21:00:00,PST,10-FEB-99 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system brought high winds and heavy snow to much of northern and east central Nevada.  Some reported wind gusts were:   67 mph at Wells,  62 mph at both Elko and Spring Creek, 56 mph at Ely, and 54 mph at Winnemucca.  Several large trees were blown down in Elko and Ely.  The Toki-Ona restaurant in Elko had damage to its sign and the Pizza Hut in Ely had roof damage.Heavy snowfall was also reported across portions of northern and east central Nevada.  Some amounts included:  8 inches at Wild Horse, 7 inches at Eureka, 6 inches at Ely and Lamoille, and 3-4 inches between Elko and Wendover.",,PDC
199902,9,1300,199902,9,2200,1502001,5683971,NEVADA,32,1999,February,Heavy Snow,Z,7,NORTHERN ELKO,LKN,09-FEB-99 13:00:00,PST,09-FEB-99 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong storm system brought high winds and heavy snow to much of northern and east central Nevada.  Some reported wind gusts were:   67 mph at Wells,  62 mph at both Elko and Spring Creek, 56 mph at Ely, and 54 mph at Winnemucca.  Several large trees were blown down in Elko and Ely.  The Toki-Ona restaurant in Elko had damage to its sign and the Pizza Hut in Ely had roof damage.Heavy snowfall was also reported across portions of northern and east central Nevada.  Some amounts included:  8 inches at Wild Horse, 7 inches at Eureka, 6 inches at Ely and Lamoille, and 3-4 inches between Elko and Wendover.",,PDC
199902,9,1900,199902,10,300,1502001,5683972,NEVADA,32,1999,February,Heavy Snow,Z,12,LANDER/EUREKA,LKN,09-FEB-99 19:00:00,PST,10-FEB-99 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system brought high winds and heavy snow to much of northern and east central Nevada.  Some reported wind gusts were:   67 mph at Wells,  62 mph at both Elko and Spring Creek, 56 mph at Ely, and 54 mph at Winnemucca.  Several large trees were blown down in Elko and Ely.  The Toki-Ona restaurant in Elko had damage to its sign and the Pizza Hut in Ely had roof damage.Heavy snowfall was also reported across portions of northern and east central Nevada.  Some amounts included:  8 inches at Wild Horse, 7 inches at Eureka, 6 inches at Ely and Lamoille, and 3-4 inches between Elko and Wendover.",,PDC
199902,9,1800,199902,9,2000,1076932,5683973,NEVADA,32,1999,February,High Wind,Z,11,WHITE PINE,LKN,09-FEB-99 18:00:00,PST,09-FEB-99 20:00:00,0,0,0,0,3K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Strong winds in McGill and Ely caused some roof damage and blew out some windows in Ely.,PDC
199908,27,150,199908,27,150,2412385,5714177,NEVADA,32,1999,August,Funnel Cloud,C,33,WHITE PINE,LKN,27-AUG-99 01:50:00,PST,27-AUG-99 01:50:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,22,NW,RUTH,22,NW,RUTH,,,,,,A  truck driver reported seeing a funnel cloud as he was driving along highway 50 at mile marker 40.,PDC
199902,6,515,199902,10,515,1501189,5687674,NEVADA,32,1999,February,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,06-FEB-99 05:15:00,PST,10-FEB-99 05:15:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,4 day storm total of 6-8 feet of snow at Mt. Rose Ski Area.,PDC
199902,7,2100,199902,7,2100,1500725,5687547,NEVADA,32,1999,February,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,07-FEB-99 21:00:00,PST,07-FEB-99 21:00:00,0,0,0,0,2K,,TRAINED SPOTTER,52,,,,,,,,,,,,,,,,,,,,,,Sustained winds of 25-40 mph gusting to 60 mph in Smith Valley.  Reports of power poles blown over.,PDC
199906,2,2000,199906,3,800,2408746,5697123,NEVADA,32,1999,June,Heavy Snow,Z,12,LANDER/EUREKA,LKN,02-JUN-99 20:00:00,PST,03-JUN-99 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,8 inches of new snow was reported in Austin.,PDC
199909,9,1451,199909,9,1451,1087633,5717169,NEVADA,32,1999,September,Thunderstorm Wind,C,31,WASHOE,REV,09-SEP-99 14:51:00,PST,09-SEP-99 14:51:00,0,0,0,0,0,,OFFICIAL NWS OBS.,60,,,,,,,,,,,,,RENO,,,RENO,39.52,-119.82,39.52,-119.82,,Thunderstorm wind gusts of 60 kts observed at Reno National Weather Service office.,PDC
199904,29,800,199904,29,1900,2404908,5690118,NEVADA,32,1999,April,Heavy Snow,Z,11,WHITE PINE,LKN,29-APR-99 08:00:00,PST,29-APR-99 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,The Nevada Highway Patrol reported 8 inches of snow on the ground just north of Mcgill.,PDC
199904,29,1820,199904,29,1820,2404909,5690119,NEVADA,32,1999,April,Hail,C,7,ELKO,LKN,29-APR-99 18:20:00,PST,29-APR-99 18:20:00,0,0,0,0,,,LAW ENFORCEMENT,1.50,,,,,,,,,,,10,S,WELLS,10,S,WELLS,40.97,-114.98,40.97,-114.98,The Nevada Highway Patrol reported golf ball size hail 10 miles south of Wells along highway 93.,,PDC
199904,28,1500,199904,29,100,2404910,5690120,NEVADA,32,1999,April,Heavy Snow,Z,12,LANDER/EUREKA,LKN,28-APR-99 15:00:00,PST,29-APR-99 01:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,10 inches of snow was reported on Big Creek summit in southeast Lander county.,PDC
199901,22,1715,199901,22,1715,1502799,5685420,NEVADA,32,1999,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,22-JAN-99 17:15:00,PST,22-JAN-99 17:15:00,0,0,0,0,0,,TRAINED SPOTTER,63,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 72 mph with sustained winds ranging from 20-40 mph recorded in southwest Reno.,PDC
199901,23,210,199901,23,910,1502800,5685421,NEVADA,32,1999,January,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,23-JAN-99 02:10:00,PST,23-JAN-99 09:10:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"8-10 inches of snowfall in a 7 hour period near Incline Village, elevation 7000 feet.",PDC
199902,9,1202,199902,9,1202,1501192,5687362,NEVADA,32,1999,February,High Wind,Z,14,ESMERALDO/CENTRAL NYE,VEF,09-FEB-99 12:02:00,PST,09-FEB-99 12:02:00,0,0,0,0,,,LAW ENFORCEMENT,53,,,,,,,,,,,,,,,,,,,,,,Strong gradient winds associated with a low pressure system swept across central Nevada.  The Esmeralda County Sheriff reported a wind gust to 61 mph.  No damage was reported.,PDC
199902,4,1800,199902,5,200,1502859,5683963,NEVADA,32,1999,February,Heavy Snow,Z,9,SOUTHEAST ELKO,LKN,04-FEB-99 18:00:00,PST,05-FEB-99 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Four inches of new snow was reported at Wells and Spring Creek.,,PDC
199902,4,1800,199902,5,100,1502859,5683964,NEVADA,32,1999,February,Heavy Snow,Z,8,SOUTHWEST AND SOUTH CENTRAL ELKO,LKN,04-FEB-99 18:00:00,PST,05-FEB-99 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Four inches of new snow was reported at Wells and Spring Creek.,,PDC
199902,9,1220,199902,9,1220,1503038,5687668,NEVADA,32,1999,February,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,09-FEB-99 12:20:00,PST,09-FEB-99 12:20:00,0,0,0,0,0,,TRAINED SPOTTER,68,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 78 mph recorded at Walker Lake.,PDC
199902,9,1255,199902,9,1255,1077673,5687669,NEVADA,32,1999,February,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,09-FEB-99 12:55:00,PST,09-FEB-99 12:55:00,0,0,0,0,0,,TRAINED SPOTTER,73,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 84 mph recorded at Walker Lake.,PDC
199902,9,1520,199902,9,1520,1503039,5687671,NEVADA,32,1999,February,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,09-FEB-99 15:20:00,PST,09-FEB-99 15:20:00,0,0,0,0,5K,,TRAINED SPOTTER,74,,,,,,,,,,,,,,,,,,,,,,"High winds near Walker Lake responsible for broken windows on cars and buildings.  A semi truck-trailer was blown over on Highway 95 north of Hawthorne.  Peak wind recorded was 85 mph, which was the highest speed the anemometer could read.  No injuries reported.",PDC
199902,6,1200,199902,6,1800,1077646,5687533,NEVADA,32,1999,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-FEB-99 12:00:00,PST,06-FEB-99 18:00:00,0,0,0,0,100K,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,,,,,,,,,,Carson City fire department and media reports of major wind damage throughout the Carson City area.  Roof damage to hotel-casino as well as many retail stores.  Numerous trees and power poles blown down causing widespread phone and power outages.  Large car dealership sign blown down and completely destroyed.  Rainfall that followed the winds was responsible for damage to merchandise in stores with roof damage.,PDC
199902,6,1525,199902,6,1525,1077641,5687442,NEVADA,32,1999,February,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,06-FEB-99 15:25:00,PST,06-FEB-99 15:25:00,0,0,0,0,0,,TRAINED SPOTTER,70,,,,,,,,,,,,,,,,,,,,,,Sustained winds of 50-60 mph with gusts to 80 mph recorded in Smith Valley.,PDC
199902,6,1700,199902,7,1700,2404713,5687543,NEVADA,32,1999,February,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,06-FEB-99 17:00:00,PST,07-FEB-99 17:00:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"24 hour snow total of 12 inches at Incline Village, elevation 6500 feet.",PDC
199902,18,1100,199902,18,1600,1503042,5687762,NEVADA,32,1999,February,High Wind,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,18-FEB-99 11:00:00,PST,18-FEB-99 16:00:00,0,0,0,0,50K,,TRAINED SPOTTER,60,,,,,,,,,,,,,,,,,,,,,,"High winds in Dayton and Stagecoach caused damage to large signs, knocked down trees and blew roofs off of structures.  A historic barn built in the 1860's collapsed under the fierce windstorm.  Highest wind speed recorded in the immediate area was 69 mph at Stagecoach.",PDC
199902,13,2113,199902,13,2113,1503040,5687755,NEVADA,32,1999,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,13-FEB-99 21:13:00,PST,13-FEB-99 21:13:00,0,0,0,0,0,,TRAINED SPOTTER,55,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 63 mph recorded 6 miles NE of Gardnerville.,PDC
199902,18,913,199902,18,913,1501191,5687756,NEVADA,32,1999,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,18-FEB-99 09:13:00,PST,18-FEB-99 09:13:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",55,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 63 mph recorded in Washoe Valley.,PDC
199902,18,1103,199902,18,1103,1502488,5687757,NEVADA,32,1999,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,18-FEB-99 11:03:00,PST,18-FEB-99 11:03:00,0,0,0,0,0,,OFFICIAL NWS OBS.,60,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 60 knots recorded at the NWSFO Reno.,PDC
