BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,6,700,202401,7,700,189530,1165932,NEVADA,32,2024,January,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,06-JAN-24 07:00:00,PST-8,07-JAN-24 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A robust upper trough that dug across the interior West Saturday and Sunday, |aligned with the left exit region of a meridional jet favoring large scale ascent across the Sierra and western Nevada. This setup for strong winds and widespread precipitation across the region. This included the potential for heavy Sierra snowfall with light snow accumulation on valley floors. As the first snow arrived Saturday AM wind observations over Sierra ridges showed gusts ranging 70-80 mph. This system was considered the coldest and most impactful storm up to this point this season.","The public located 1.0 mi N of Genoa, NV, and 4.0 mi WSW of Gardnerville Ranch, NV, reported 24 hour storm snowfall totals of 6.0  inches and 7.0 inches respectively.",CSV
202401,10,1000,202401,10,2200,189532,1165942,NEVADA,32,2024,January,Heavy Snow,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,10-JAN-24 10:00:00,PST-8,10-JAN-24 22:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A stronger and colder more classic winter storm followed Wednesday through|early Thursday, bringing additional wind and snow impacts to the Sierra and western NV. This storm system���s trajectory allowed it to drop southward into eastern California and western Nevada Wednesday-Wednesday night. This storm started with a short round of strong winds followed by bursts of heavier snow. Although this storm appeared to have a more overland trajectory with liquid precipitation totals a little lower, the forcing from this low and attendant cold front remained sufficiently intact to produce additional snow with at least an even chance of 6 or more inches in the Tahoe basin southward to western Mono County, and an additional foot or more along the Sierra crest. Plenty of winter travel hazards at all elevations continued into the Thursday AM commute.","A NWS Employee  located in 2.4 mi W of Fallon, NV, reported a 12 hour storm total snowfall of 11.0 inches.",CSV
202401,9,1850,202401,9,1900,189532,1165946,NEVADA,32,2024,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,09-JAN-24 18:50:00,PST-8,09-JAN-24 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A stronger and colder more classic winter storm followed Wednesday through|early Thursday, bringing additional wind and snow impacts to the Sierra and western NV. This storm system���s trajectory allowed it to drop southward into eastern California and western Nevada Wednesday-Wednesday night. This storm started with a short round of strong winds followed by bursts of heavier snow. Although this storm appeared to have a more overland trajectory with liquid precipitation totals a little lower, the forcing from this low and attendant cold front remained sufficiently intact to produce additional snow with at least an even chance of 6 or more inches in the Tahoe basin southward to western Mono County, and an additional foot or more along the Sierra crest. Plenty of winter travel hazards at all elevations continued into the Thursday AM commute.","Mesonet station (NV052-South Verdi) located 2.0 mi SSE of Verdi, NV, and mesonet station (NV003-Caughlin) located 5.0 mi SSW of Reno, NV, reported peak wind gusts of 65mph and 63 mph respectively.",CSV
202402,29,1332,202402,29,1332,189776,1166645,NEVADA,32,2024,February,High Wind,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,29-FEB-24 13:32:00,PST-8,29-FEB-24 13:32:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,An otherwise major winter storm that pushed through the region closed out the Month of February. This storm increased the potential for damaging winds (gusts 55+ mph) February 29 that preceded the passage of a strong cold front through the region March 1.,"An ASOS (KNFL) located on NAS Fallon, NV, and mesonet station (TOUNV-NV DOT ) located 10.0 mi NNE of Trinity Junction, NV, reported peak wind gusts of 59 mph and 63 mph respectively.",CSV
202402,29,2312,202402,29,2312,189776,1166646,NEVADA,32,2024,February,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,29-FEB-24 23:12:00,PST-8,29-FEB-24 23:12:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,An otherwise major winter storm that pushed through the region closed out the Month of February. This storm increased the potential for damaging winds (gusts 55+ mph) February 29 that preceded the passage of a strong cold front through the region March 1.,"A mesonet station (WLKNV-NV DOT) located 6.0 mi NW of Hawthorne, NV, reported a peak wind gust of 75 mph.",CSV
202402,29,330,202402,29,330,189776,1166647,NEVADA,32,2024,February,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,29-FEB-24 03:30:00,PST-8,29-FEB-24 03:30:00,0,0,0,0,0.00K,0.00K,Mesonet,74.00,MG,,,,,,,,,,,,,,,,,,,,An otherwise major winter storm that pushed through the region closed out the Month of February. This storm increased the potential for damaging winds (gusts 55+ mph) February 29 that preceded the passage of a strong cold front through the region March 1.,Mesonet station (SLIDE-DRI) located 0.9 mi E of Mount Rose Summit  reported a peak wind gust of 85 mph.,CSV
202402,18,900,202402,20,900,189772,1166652,NEVADA,32,2024,February,Heavy Rain,C,510,CARSON CITY (C),REV,18-FEB-24 09:00:00,PST-8,20-FEB-24 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,1,W,CARSON CITY,2,N,STEWART,39.17,-119.7987,39.149,-119.77,This comparatively weaker winter storm opened up another active weather pattern that tracked through the Sierra and western Nevada late in the evening February 17-18. This storm brought higher elevation snowfall that was heavy at times above 7000 feet. This storm also included the possibility of an additional several feet of snowfall.  Mainly spillover rainfall fell over lower western Nevada valleys that included periods of gusty winds as well.,"A CoCORAHS station (NV-CC-23) located 1.0 mi W of Carson City, NV, and a trained spotter located 2.0 mi N of Stewart, NV, reported a 24 hr rainfall storm total of 1.33 inches and 1.23 inches.",CSV
202401,10,2208,202401,10,2220,189532,1165948,NEVADA,32,2024,January,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,10-JAN-24 22:08:00,PST-8,10-JAN-24 22:20:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A stronger and colder more classic winter storm followed Wednesday through|early Thursday, bringing additional wind and snow impacts to the Sierra and western NV. This storm system���s trajectory allowed it to drop southward into eastern California and western Nevada Wednesday-Wednesday night. This storm started with a short round of strong winds followed by bursts of heavier snow. Although this storm appeared to have a more overland trajectory with liquid precipitation totals a little lower, the forcing from this low and attendant cold front remained sufficiently intact to produce additional snow with at least an even chance of 6 or more inches in the Tahoe basin southward to western Mono County, and an additional foot or more along the Sierra crest. Plenty of winter travel hazards at all elevations continued into the Thursday AM commute.","Mesonet stations (EW0588 Yerington) located 5.0 mi ENE of Yerington, NV, and mesonet station (NV059 Pine Grove Mountain.) located 11.0 mi SE of Smith Valley, NV, both reported peak wind gusts of 62 mph.",CSV
202401,10,1000,202401,11,1000,189532,1165954,NEVADA,32,2024,January,Heavy Snow,Z,1,MINERAL/SOUTHERN LYON,REV,10-JAN-24 10:00:00,PST-8,11-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A stronger and colder more classic winter storm followed Wednesday through|early Thursday, bringing additional wind and snow impacts to the Sierra and western NV. This storm system���s trajectory allowed it to drop southward into eastern California and western Nevada Wednesday-Wednesday night. This storm started with a short round of strong winds followed by bursts of heavier snow. Although this storm appeared to have a more overland trajectory with liquid precipitation totals a little lower, the forcing from this low and attendant cold front remained sufficiently intact to produce additional snow with at least an even chance of 6 or more inches in the Tahoe basin southward to western Mono County, and an additional foot or more along the Sierra crest. Plenty of winter travel hazards at all elevations continued into the Thursday AM commute.","Trained spotters located 5.0 mi NW of Wellington, NV, and 4.0 NW of Smith Valley, NV, reported 24 hour storm total snowfall of 10.0 inches and 11.0 inches respectfully.",CSV
202401,13,900,202401,14,900,189534,1193447,NEVADA,32,2024,January,Winter Weather,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,13-JAN-24 09:00:00,PST-8,14-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"This storm was allowed to tap into Pacific moisture for a longer period of time that nudged it just enough north to make a more direct landfall into the central OR coast.  This next storm Friday evening into Saturday brought more gusty winds, Sierra snow, and valley rain/snow showers. This storm���s warmer nature raised snow levels a bit higher(5500-6500 feet) with the potential for mixed precipitation in the valley areas and foothills. The lower-end ensemble snow scenarios showed a bit more confident projection for at least a foot of snow in the Sierra with potential for 18-24 inches along the Sierra crest. Regardless, this contributed to another bout of travel disruptions, especially for ski commutes during the upcoming holiday weekend. Wind speeds have trended up a bit with this storm as well with the potential for wind gusts 40 to 50 mph for the valley areas. Sierra ridge wind gusts got a boost with potential for gusts 90+ mph.","A trained spotter(WA-12) located 1.0 mi NNW of Incline Village, and the public located at the Mount Rose Ski Base reported 24 hour storm snowfall totals of 4.5 inches and 4.0 inches respectively.",CSV
202402,14,1420,202402,14,1420,189770,1166641,NEVADA,32,2024,February,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,14-FEB-24 14:20:00,PST-8,14-FEB-24 14:20:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,"A dry and mild weather pattern gave way to a more active weather pattern starting late night on February 14, which brought periods of gusty winds, mountain snow, and valley rain showers. This latest storm system brought  impacts to travel over Sierra passes to include mountain communities Wednesday night through Thursday.",Mesonet station (SLIDE-DRI) located 0.9 mi E of Mount Rose Summit  reported a peak wind gust of 78 mph.,CSV
202402,26,1130,202402,26,1800,189774,1166643,NEVADA,32,2024,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,26-FEB-24 11:30:00,PST-8,26-FEB-24 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,"After a brief period of otherwise quieter and dry conditions, a weaker appetizer storm pushed through the region February 16, that brought more wind than either rain or snow to the region. Periods of travel difficulties, however, were still expected for Sierra passes.","Mesonet station (NV065 Sheridan) located 5.0 mi SE of Heavenly Valley, NV, and Mesonet station (NV061-Wild Oat Mountain) located 1.0 mi SSE of Holbrook Junction, reported peak wind gusts of 68 mph and 58 mph respectively.",CSV
202401,31,1050,202401,31,1050,189544,1166008,NEVADA,32,2024,January,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,31-JAN-24 10:50:00,PST-8,31-JAN-24 10:50:00,0,0,0,0,0.00K,0.00K,Mesonet,73.00,MG,,,,,,,,,,,,,,,,,,,,"The active weather returns Wednesday afternoon to close out the month of January. Therefore, strong and gusty winds especially over higher mountain elevations was followed with mountain snow and valley rain showers. Wind was the first hazard expected starting over the Sierra and NE CA, then spreading into western Nevada with south winds between 30-50 mph, and gusts over 60-80 mph across higher mountain ridges and passes. Valley winds were projected to be 15-35 mph with gusts up to 55 mph. The probability of 60 mph winds across mountain areas in CA was 60% or greater and 10-20% over W NV. Lake winds were around 15-25 mph with gusts to 35-45 mph.||Valley rain and mountain snow showers were projected to move into the region   Wednesday PM. Global models and their respective ensemble members initially dug the trough and a deeper layer of sub-tropical IVT moisture will quickly sweep east and south across portions of northeast California, before descending into the Sierra, western Nevada, and Mono Co. Snow levels started near 7000 feet on Wednesday, then dropped to 6000 feet by Thursday. Most higher elevation areas received mostly rain initially before transitioning to mostly snow Thursday evening. Snow levels dropped to 5500 ft on Thursday afternoon, and dropped further to below 4000 feet by Friday morning. The Sierra above 7000 and Mono Co were given even chances for about 1-2 feet of new snow with 6-12 inches below 7000 feet. For northeast California 4-10 inches of accumulated snow, and up to 20 inches in the higher mountain passes.",Mesonet station (SLIDE-DRI) located 0.9 mi E of Mount Rose Summit  reported a peak wind gust of 84 mph.,CSV
202402,7,700,202402,8,700,189766,1166557,NEVADA,32,2024,February,Heavy Snow,Z,1,MINERAL/SOUTHERN LYON,REV,07-FEB-24 07:00:00,PST-8,08-FEB-24 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Attention then turned to a significant winter storm that brought widespread snow impacts across the Sierra and western Nevada Sunday into early next week.,"A CO-OP observer (HTHN2) located 0.6 mi S of Hawthorne, NV reported a storm total snowfall of 6.0 inches.",CSV
202402,19,800,202402,20,800,189772,1166651,NEVADA,32,2024,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,19-FEB-24 08:00:00,PST-8,20-FEB-24 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,This comparatively weaker winter storm opened up another active weather pattern that tracked through the Sierra and western Nevada late in the evening February 17-18. This storm brought higher elevation snowfall that was heavy at times above 7000 feet. This storm also included the possibility of an additional several feet of snowfall.  Mainly spillover rainfall fell over lower western Nevada valleys that included periods of gusty winds as well.,"The public located at the Mount Rose Ski Base summit, a trained spotter(WA-12) located 1.0 mi NNW of Incline Village, and the public located at the Diamond Peak Ski resort reported 24 hour storm snowfall totals of 14.0 inches, 9.0 inches, and 7.0 inches respectively.",CSV
