BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200002,29,1100,200002,29,2000,1091256,5132161,NEVADA,32,2000,February,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,29-FEB-00 11:00:00,PST,29-FEB-00 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"10 inches of new snow was reported at Coral Canyon in Ruby Valley, 9 inches in Austin, 7 inches in Spring Creek, and 6 inches in Wells.",,PDC
200002,14,1000,200002,14,1400,1091250,5132084,NEVADA,32,2000,February,High Wind,Z,35,WHITE PINE,LKN,14-FEB-00 10:00:00,PST,14-FEB-00 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",70,M,,,,,,,,,,,,,,,,,,,,"A strong cold front moving across northern and east central Nevada produced widespread very strong winds. Some windspeeds include: 81 mph at the Mather Raws site in White Pine county, 77 mph at the Texas Springs Raws site in northern Humboldt county, 75 mph at the Long Hollow Raws site in Northern Elko county, 70 mph at the Argenta Raws site in northern Lander county, 64 mph at West wendover, 63 mph at the National Weather Service Office in Elko, 62 mph at the Raws site at Desatoya Mountain in southern Lander county, and 58 mph at Spring Creek. The strong winds destroyed a storage shed in Winnemucca and a motel sign in Elko.",,PDC
200002,23,1700,200002,24,200,1091253,5132094,NEVADA,32,2000,February,Heavy Snow,Z,32,SW & SC ELKO,LKN,23-FEB-00 17:00:00,PST,24-FEB-00 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow was reported across northern and east central Nevada.  Amounts include:24 inches at the Snotel site on Ward Mountain, 12 inches at the Snotel site on both Diamond and Granite Peaks,  12 inches at the Snotel site in Dorsey Basin, 10 inches in Lund, 10 inches at the Snotel site on Green Mountain and the Pole Creek Ranger Station, 8 inches in Eureka, 7 inches at Spring Creek and 7 miles south of Ely, 6 inches in Mcgill and Pilot Valley, 5 inches on Emigrant Pass, and 4 inches in Battle Mountain.",,PDC
200002,23,1300,200002,23,2000,1091253,5132095,NEVADA,32,2000,February,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,23-FEB-00 13:00:00,PST,23-FEB-00 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow was reported across northern and east central Nevada.  Amounts include:24 inches at the Snotel site on Ward Mountain, 12 inches at the Snotel site on both Diamond and Granite Peaks,  12 inches at the Snotel site in Dorsey Basin, 10 inches in Lund, 10 inches at the Snotel site on Green Mountain and the Pole Creek Ranger Station, 8 inches in Eureka, 7 inches at Spring Creek and 7 miles south of Ely, 6 inches in Mcgill and Pilot Valley, 5 inches on Emigrant Pass, and 4 inches in Battle Mountain.",,PDC
200002,23,1000,200002,23,1600,1091253,5132091,NEVADA,32,2000,February,Heavy Snow,Z,30,HUMBOLDT,LKN,23-FEB-00 10:00:00,PST,23-FEB-00 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow was reported across northern and east central Nevada.  Amounts include:24 inches at the Snotel site on Ward Mountain, 12 inches at the Snotel site on both Diamond and Granite Peaks,  12 inches at the Snotel site in Dorsey Basin, 10 inches in Lund, 10 inches at the Snotel site on Green Mountain and the Pole Creek Ranger Station, 8 inches in Eureka, 7 inches at Spring Creek and 7 miles south of Ely, 6 inches in Mcgill and Pilot Valley, 5 inches on Emigrant Pass, and 4 inches in Battle Mountain.",,PDC
200002,23,1600,200002,24,200,1091253,5132092,NEVADA,32,2000,February,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,23-FEB-00 16:00:00,PST,24-FEB-00 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow was reported across northern and east central Nevada.  Amounts include:24 inches at the Snotel site on Ward Mountain, 12 inches at the Snotel site on both Diamond and Granite Peaks,  12 inches at the Snotel site in Dorsey Basin, 10 inches in Lund, 10 inches at the Snotel site on Green Mountain and the Pole Creek Ranger Station, 8 inches in Eureka, 7 inches at Spring Creek and 7 miles south of Ely, 6 inches in Mcgill and Pilot Valley, 5 inches on Emigrant Pass, and 4 inches in Battle Mountain.",,PDC
200002,23,1600,200002,24,300,1091253,5132093,NEVADA,32,2000,February,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,23-FEB-00 16:00:00,PST,24-FEB-00 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow was reported across northern and east central Nevada.  Amounts include:24 inches at the Snotel site on Ward Mountain, 12 inches at the Snotel site on both Diamond and Granite Peaks,  12 inches at the Snotel site in Dorsey Basin, 10 inches in Lund, 10 inches at the Snotel site on Green Mountain and the Pole Creek Ranger Station, 8 inches in Eureka, 7 inches at Spring Creek and 7 miles south of Ely, 6 inches in Mcgill and Pilot Valley, 5 inches on Emigrant Pass, and 4 inches in Battle Mountain.",,PDC
200002,23,1900,200002,24,600,1091253,5132096,NEVADA,32,2000,February,Heavy Snow,Z,33,X E ELKO,LKN,23-FEB-00 19:00:00,PST,24-FEB-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow was reported across northern and east central Nevada.  Amounts include:24 inches at the Snotel site on Ward Mountain, 12 inches at the Snotel site on both Diamond and Granite Peaks,  12 inches at the Snotel site in Dorsey Basin, 10 inches in Lund, 10 inches at the Snotel site on Green Mountain and the Pole Creek Ranger Station, 8 inches in Eureka, 7 inches at Spring Creek and 7 miles south of Ely, 6 inches in Mcgill and Pilot Valley, 5 inches on Emigrant Pass, and 4 inches in Battle Mountain.",,PDC
200002,14,1500,200002,14,1530,1091250,5132085,NEVADA,32,2000,February,High Wind,Z,33,X E ELKO,LKN,14-FEB-00 15:00:00,PST,14-FEB-00 15:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,M,,,,,,,,,,,,,,,,,,,,"A strong cold front moving across northern and east central Nevada produced widespread very strong winds. Some windspeeds include: 81 mph at the Mather Raws site in White Pine county, 77 mph at the Texas Springs Raws site in northern Humboldt county, 75 mph at the Long Hollow Raws site in Northern Elko county, 70 mph at the Argenta Raws site in northern Lander county, 64 mph at West wendover, 63 mph at the National Weather Service Office in Elko, 62 mph at the Raws site at Desatoya Mountain in southern Lander county, and 58 mph at Spring Creek. The strong winds destroyed a storage shed in Winnemucca and a motel sign in Elko.",,PDC
200002,16,1400,200002,16,2000,1091251,5132086,NEVADA,32,2000,February,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,16-FEB-00 14:00:00,PST,16-FEB-00 20:00:00,0,0,0,0,,,METEOROLOGIST(NON NWS),,,,,,,,,,,,,,,,,,,,,,"Heavy snow was reported at several locations in east central Nevada.  Some snowfall amounts include:12 inches at Pinto Summit, 11 inches at Big Creek Summit, and 10 inches at the Snotel site on Ward Mountain.  In northeast Nevada Ruby Lake reported 4 inches of new snow.",,PDC
