BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201803,14,1000,201803,14,1800,123650,741629,NEVADA,32,2018,March,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,14-MAR-18 10:00:00,PST-8,14-MAR-18 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A series of winter storms impacted the Great Basin producing widespread light to moderate snowfall. Localized heavy snow occurred in Winnemucca and Golconda Summit, where 11-16 inches of snow was observed. Additionally, heavy snow fell across southern Lander and Eureka Counties. Snow amounts observed were 11-14 inches in Austin and Eureka. The heaviest snow fell from March 14th to 15th in central Nevada, and March 16th to 17th for northwestern Nevada.","Bands of heavy snow developed across southern Lander and Eureka Counties during the morning and afternoon of March 14th. Snow continued in southern Lander county into the 15th. Austin received 6.5 inches, with a two day total of 10 inches. Eureka picked up 7.5 inches of snow.",CSV
201803,2,400,201803,3,1000,122501,733415,NEVADA,32,2018,March,Winter Storm,Z,38,SOUTHWESTERN ELKO,LKN,02-MAR-18 04:00:00,PST-8,03-MAR-18 10:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to portions of northern and central Nevada. Some of the heavier snowfall amounts included 10 to 20 inches in Spring Creek and Lamoille, 14-17 inches in Eureka, and 7 inches in Ely. In addition, high winds gusting to 65 mph with the storm caused some property damage.","Heavy snow was reported over much of the area. Spring Creek and Lamoille reported between 10 and 20 inches, and 6 to 8 inches were reported in Elko and Carlin.",CSV
201803,4,1700,201803,4,1800,122501,741598,NEVADA,32,2018,March,Avalanche,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,04-MAR-18 17:00:00,PST-8,04-MAR-18 18:00:00,0,1,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to portions of northern and central Nevada. Some of the heavier snowfall amounts included 10 to 20 inches in Spring Creek and Lamoille, 14-17 inches in Eureka, and 7 inches in Ely. In addition, high winds gusting to 65 mph with the storm caused some property damage.",Elko Daily Press reports a snowmobiler was injured by driving into an earlier avalanche in Lamoille Canyon Sunday evening. Heavy snow fell over the previous two days in the Ruby Mountains.,CSV
201803,2,200,201803,2,500,122501,741600,NEVADA,32,2018,March,High Wind,Z,31,N ELKO CNTY,LKN,02-MAR-18 02:00:00,PST-8,02-MAR-18 05:00:00,0,0,0,0,,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to portions of northern and central Nevada. Some of the heavier snowfall amounts included 10 to 20 inches in Spring Creek and Lamoille, 14-17 inches in Eureka, and 7 inches in Ely. In addition, high winds gusting to 65 mph with the storm caused some property damage.","Long Hollow RAWS site measured a wind gust to 63 MPH. Strong winds also impacted Owyhee, with estimated wind gusts of 55 to 65 MPH. Power lines were reported down with scattered power outages in the area.",CSV
201803,2,500,201803,3,1400,122501,741604,NEVADA,32,2018,March,Winter Storm,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,02-MAR-18 05:00:00,PST-8,03-MAR-18 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to portions of northern and central Nevada. Some of the heavier snowfall amounts included 10 to 20 inches in Spring Creek and Lamoille, 14-17 inches in Eureka, and 7 inches in Ely. In addition, high winds gusting to 65 mph with the storm caused some property damage.","A prolonged winter storm brought widespread significant wind and heavy snow to the Ruby Mountains and East Humboldt Range. Widespread 10-20 inches of snow was observed, with one report from a skier of 24+ inches across the higher peaks above 9000 feet.",CSV
201803,2,400,201803,2,700,122501,741602,NEVADA,32,2018,March,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,02-MAR-18 04:00:00,PST-8,02-MAR-18 07:00:00,0,0,0,0,3000.00K,0.00K,NWS Employee,52.00,EG,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to portions of northern and central Nevada. Some of the heavier snowfall amounts included 10 to 20 inches in Spring Creek and Lamoille, 14-17 inches in Eureka, and 7 inches in Ely. In addition, high winds gusting to 65 mph with the storm caused some property damage.","Power lines were damaged in Ryndon, leading to power outages. Strong wind gusts were also reported in Spring Creek, with small tree branches snapped and shingles blown off houses. A large tree fell and destroyed a storage shed, from strong winds in Starr Valley. Estimated winds were between 50 MPH and 60 MPH for these events.",CSV
201803,2,600,201803,3,900,122501,741611,NEVADA,32,2018,March,Winter Storm,Z,39,SOUTH-CENTRAL ELKO,LKN,02-MAR-18 06:00:00,PST-8,03-MAR-18 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to portions of northern and central Nevada. Some of the heavier snowfall amounts included 10 to 20 inches in Spring Creek and Lamoille, 14-17 inches in Eureka, and 7 inches in Ely. In addition, high winds gusting to 65 mph with the storm caused some property damage.","Widespread significant snow occurred across the majority of the zone. Snowfall accumulations ranged from 13 inches in Clover Valley, 14 inches at Lages Junction, to nearly 18 inches in and around Wells.",CSV
201803,1,1800,201803,3,600,122501,741599,NEVADA,32,2018,March,Winter Storm,Z,31,N ELKO CNTY,LKN,01-MAR-18 18:00:00,PST-8,03-MAR-18 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to portions of northern and central Nevada. Some of the heavier snowfall amounts included 10 to 20 inches in Spring Creek and Lamoille, 14-17 inches in Eureka, and 7 inches in Ely. In addition, high winds gusting to 65 mph with the storm caused some property damage.","Significant snow fell across northern Elko County, with the heaviest snow observed in the mountains and along State Route 225 from Adobe Summit through Owyhee. Montello also received significant snowfall in the eastern portion of the zone. Widespread 7 to 12 inches of snow fell in the valley locations, with 10-15 inches in the mountains. The snow was particularly heavy in Owyhee, where a frontal band stalled creating snowfall rates in excess of 1-2 inches per/hr.",CSV
201803,2,400,201803,2,700,122501,741601,NEVADA,32,2018,March,High Wind,Z,30,HUMBOLDT,LKN,02-MAR-18 04:00:00,PST-8,02-MAR-18 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to portions of northern and central Nevada. Some of the heavier snowfall amounts included 10 to 20 inches in Spring Creek and Lamoille, 14-17 inches in Eureka, and 7 inches in Ely. In addition, high winds gusting to 65 mph with the storm caused some property damage.",Double H RAWS recorded a high sustained wind of 41 MPH and Morey Creek RAWS recorded a wind gust to 64 MPH as a strong cold front moved through Humboldt County.,CSV
201803,3,800,201803,4,100,122501,741614,NEVADA,32,2018,March,Winter Storm,Z,35,WHITE PINE,LKN,03-MAR-18 08:00:00,PST-8,04-MAR-18 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to portions of northern and central Nevada. Some of the heavier snowfall amounts included 10 to 20 inches in Spring Creek and Lamoille, 14-17 inches in Eureka, and 7 inches in Ely. In addition, high winds gusting to 65 mph with the storm caused some property damage.","Heavy snow and strong winds resulted in significant travel impacts across White Pine County. Heavy snow of 4-7 inches occurred across most of the towns in the county. The heaviest snow occurred in rural areas of northern White Pine County, where estimated totals are closer to 12 inches. The mountains received 6-10 inches of snow.",CSV
