BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,14,2300,201601,15,900,101939,609721,NEVADA,32,2016,January,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,14-JAN-16 23:00:00,PST-8,15-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm brought 6 to 12 inches of snow to much of southern Eureka county.,"Reports indicated 6 to 12 inches of snow fell across much of southern Eureka county, including 6 to 9 inches in and around Eureka.",CSV
201601,7,100,201601,8,1100,101938,609720,NEVADA,32,2016,January,Heavy Snow,Z,35,WHITE PINE,LKN,07-JAN-16 01:00:00,PST-8,08-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm brought 7 to 16 inches of snow to White Pine county.,Reports indicated 7 to 16 inches of snow fell across White Pine county.,CSV
201608,22,2122,201608,22,2330,108111,649940,NEVADA,32,2016,August,Flash Flood,C,3,CLARK,VEF,22-AUG-16 21:22:00,PST-8,22-AUG-16 23:30:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.36,S,CRYSTAL,4.24,ENE,CRYSTAL,36.4948,-114.7704,36.5041,-114.7532,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.",Valley of Fire Road was closed due to flooding and debris.,CSV
201608,23,1430,201608,23,1430,108111,649941,NEVADA,32,2016,August,Thunderstorm Wind,C,17,LINCOLN,VEF,23-AUG-16 14:30:00,PST-8,23-AUG-16 14:30:00,0,0,0,0,0.00K,0.00K,RAWS,57.00,MG,,,,,,,,,,5.07,SE,URSINE,5.07,SE,URSINE,37.9199,-114.1667,37.9199,-114.1667,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.",,CSV
201608,1,0,201608,2,2359,109390,654842,NEVADA,32,2016,August,Heat,Z,20,LAS VEGAS VALLEY,VEF,01-AUG-16 00:00:00,PST-8,02-AUG-16 23:59:00,0,0,4,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Five people died in Las Vegas of heat related causes.,Five people died in Las Vegas of heat related causes.,CSV
201608,7,0,201608,8,2359,109391,654843,NEVADA,32,2016,August,Heat,Z,20,LAS VEGAS VALLEY,VEF,07-AUG-16 00:00:00,PST-8,08-AUG-16 23:59:00,0,0,3,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Four people died in Las Vegas of heat related causes.,Four people died in Las Vegas of heat related causes.,CSV
201608,17,0,201608,19,2359,109392,654844,NEVADA,32,2016,August,Heat,Z,20,LAS VEGAS VALLEY,VEF,17-AUG-16 00:00:00,PST-8,19-AUG-16 23:59:00,0,0,0,2,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Two people died in Las Vegas of heat related causes.,Two people died in Las Vegas of heat related causes.,CSV
201608,17,1330,201608,17,1330,108108,649680,NEVADA,32,2016,August,Thunderstorm Wind,C,3,CLARK,VEF,17-AUG-16 13:30:00,PST-8,17-AUG-16 13:30:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,6.27,ENE,BOULDER CITY,6.27,ENE,BOULDER CITY,36.0277,-114.7746,36.0277,-114.7746,Another push of monsoon moisture brought isolated severe weather and flash flooding.,,CSV
201608,18,1255,201608,18,1300,108108,649681,NEVADA,32,2016,August,Hail,C,3,CLARK,VEF,18-AUG-16 12:55:00,PST-8,18-AUG-16 13:00:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.89,SE,HENDERSON,.89,SE,HENDERSON,36.02,-114.97,36.02,-114.97,Another push of monsoon moisture brought isolated severe weather and flash flooding.,,CSV
201608,18,1330,201608,18,1335,108108,649683,NEVADA,32,2016,August,Hail,C,3,CLARK,VEF,18-AUG-16 13:30:00,PST-8,18-AUG-16 13:35:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3.63,WNW,ARDEN,3.63,WNW,ARDEN,36.04,-115.29,36.04,-115.29,Another push of monsoon moisture brought isolated severe weather and flash flooding.,,CSV
201608,18,1535,201608,18,1540,108108,649685,NEVADA,32,2016,August,Hail,C,3,CLARK,VEF,18-AUG-16 15:35:00,PST-8,18-AUG-16 15:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.91,WSW,LAUGHLIN,2.91,WSW,LAUGHLIN,35.15,-114.63,35.15,-114.63,Another push of monsoon moisture brought isolated severe weather and flash flooding.,,CSV
201608,22,1910,201608,22,1915,108111,649930,NEVADA,32,2016,August,Thunderstorm Wind,C,3,CLARK,VEF,22-AUG-16 19:10:00,PST-8,22-AUG-16 19:15:00,0,0,0,0,1.00K,0.00K,Public,43.00,EG,,,,,,,,,,.9,W,EAST LAS VEGAS,.9,W,EAST LAS VEGAS,36.1207,-115.086,36.1207,-115.086,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.",Thunderstorm winds snapped a one to two foot diameter tree at Chaparral High School.,CSV
201608,22,1920,201608,22,2130,108111,649933,NEVADA,32,2016,August,Flash Flood,C,3,CLARK,VEF,22-AUG-16 19:20:00,PST-8,22-AUG-16 21:30:00,0,0,0,0,100.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.54,NNW,WANN,.71,NNE,(LSV)NELLIS AFB LAS,36.251,-115.1292,36.2587,-115.0234,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.","Several swift water rescues occurred on the north side of the Las Vegas Valley. Multiple vehicles were stuck in flooding at Las Vegas Blvd and Cheyenne, and Craig Road was flooded over the sidewalks between Interstate 15 and Losee Road. Highway 215 was closed from Range Road to Lamb Blvd. The Nellis AFB main gate was closed for over 12 hours due to debris.",CSV
201608,22,1945,201608,22,1945,108111,649935,NEVADA,32,2016,August,Thunderstorm Wind,C,3,CLARK,VEF,22-AUG-16 19:45:00,PST-8,22-AUG-16 19:45:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,6.84,SSW,CALLVILLE BAY,6.84,SSW,CALLVILLE BAY,36.0342,-114.7611,36.0342,-114.7611,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.",,CSV
201608,22,2010,201608,22,2200,108111,649936,NEVADA,32,2016,August,Flash Flood,C,3,CLARK,VEF,22-AUG-16 20:10:00,PST-8,22-AUG-16 22:00:00,0,0,0,0,4.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.35,NW,MOAPA,3.37,NW,MOAPA,36.7126,-114.6879,36.7134,-114.6827,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.",Warm Springs Road and Ranch Road were closed due to flooding and debris.,CSV
201608,22,2025,201608,22,2200,108111,649938,NEVADA,32,2016,August,Flash Flood,C,3,CLARK,VEF,22-AUG-16 20:25:00,PST-8,22-AUG-16 22:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.41,WSW,GARNET,2.86,SSW,GARNET,36.3942,-114.8943,36.389,-114.8755,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.",Mud and debris were on Interstate 15 at Exit 64.,CSV
201608,3,1700,201608,3,1830,108104,649654,NEVADA,32,2016,August,Flash Flood,C,17,LINCOLN,VEF,03-AUG-16 17:00:00,PST-8,03-AUG-16 18:30:00,0,0,0,0,5.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,1.64,WNW,BEAVER DAM,1.55,WNW,BEAVER DAM,37.5084,-114.0781,37.5063,-114.0776,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",A road washed out near Oak Knoll.,CSV
201608,3,1200,201608,3,1330,108104,649653,NEVADA,32,2016,August,Flash Flood,C,3,CLARK,VEF,03-AUG-16 12:00:00,PST-8,03-AUG-16 13:30:00,0,0,0,0,5.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,2.16,NNE,MOUNT CHARLESTON,2.11,NNE,MOUNT CHARLESTON,36.3081,-115.6031,36.3096,-115.6021,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",Flood waters undermined the road and damaged a guard rail on Highway 158.,CSV
201608,3,2221,201608,3,2330,108104,649655,NEVADA,32,2016,August,Flash Flood,C,3,CLARK,VEF,03-AUG-16 22:21:00,PST-8,03-AUG-16 23:30:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.43,SE,ALUNITE,1.49,ESE,ALUNITE,35.9673,-114.9098,35.9709,-114.9075,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",Highway 93 was flooded just south of Railroad Pass Casino. Two cars were stuck in water up to the hoods.,CSV
201608,4,235,201608,4,400,108104,649658,NEVADA,32,2016,August,Flash Flood,C,3,CLARK,VEF,04-AUG-16 02:35:00,PST-8,04-AUG-16 04:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.9,WSW,EAST LAS VEGAS,.66,WSW,EAST LAS VEGAS,36.1156,-115.0851,36.1136,-115.0852,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",The Flamingo Road on ramps to Highway 95 were closed due to flooding.,CSV
201608,4,300,201608,4,400,108104,649659,NEVADA,32,2016,August,Flood,C,3,CLARK,VEF,04-AUG-16 03:00:00,PST-8,04-AUG-16 04:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.56,SSW,EAST LAS VEGAS,1.39,SSW,EAST LAS VEGAS,36.1007,-115.0844,36.0993,-115.0841,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",Water flowed over Tropicana Avenue near the Highway 95 interchange. The road was still passable.,CSV
201608,4,300,201608,4,300,108104,649661,NEVADA,32,2016,August,Lightning,C,3,CLARK,VEF,04-AUG-16 03:00:00,PST-8,04-AUG-16 03:00:00,0,0,0,0,75.00K,0.00K,Newspaper,,,,,,,,,,,,4.36,SSE,LAS VEGAS HNDRSN SKY,4.36,SSE,LAS VEGAS HNDRSN SKY,35.9261,-115.0895,35.9261,-115.0895,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",Lightning set fire to a house.,CSV
201608,4,422,201608,4,530,108104,649663,NEVADA,32,2016,August,Flood,C,3,CLARK,VEF,04-AUG-16 04:22:00,PST-8,04-AUG-16 05:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.99,E,SANDY,3.86,ENE,SANDY,35.8045,-115.547,35.8279,-115.4917,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",Mud and gravel washed onto Sandy Valley Road. The road was still passable.,CSV
201608,22,1814,201608,22,1835,108111,649925,NEVADA,32,2016,August,Hail,C,3,CLARK,VEF,22-AUG-16 18:14:00,PST-8,22-AUG-16 18:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,5.3,NW,LAS VEGAS N AIR TERM,4.35,NW,BRACKEN,36.2629,-115.2788,36.1552,-115.2646,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.",Three quarter inch to one inch hail fell from Ann and Durango to All American Park.,CSV
201608,22,1830,201608,22,1830,108111,649928,NEVADA,32,2016,August,Lightning,C,3,CLARK,VEF,22-AUG-16 18:30:00,PST-8,22-AUG-16 18:30:00,0,0,0,0,250.00K,0.00K,Trained Spotter,,,,,,,,,,,,6.87,WNW,MOAPA,6.87,WNW,MOAPA,36.7252,-114.7333,36.7252,-114.7333,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.","Lightning struck a house, setting a fire which destroyed the building.",CSV
201608,22,1854,201608,22,1900,108111,649929,NEVADA,32,2016,August,Thunderstorm Wind,C,3,CLARK,VEF,22-AUG-16 18:54:00,PST-8,22-AUG-16 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,0,N,(LSV)NELLIS AFB LAS,0,N,(LSV)NELLIS AFB LAS,36.25,-115.03,36.25,-115.03,"A significant push of monsoon moisture, aided by an approaching upper level trough, brought an outbreak of severe weather and flash flooding.","Approximately 6900 customers in the area also lost power, although it is unsure whether this was due to wind or lightning.",CSV
201608,26,1801,201608,26,2100,108114,655112,NEVADA,32,2016,August,Flash Flood,C,3,CLARK,VEF,26-AUG-16 18:01:00,PST-8,26-AUG-16 21:00:00,0,0,0,0,10.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,8.54,WNW,NELSON,1.41,ENE,COTTONWOOD LNDG,35.7488,-114.9699,35.501,-114.6962,"Yet more monsoon moisture, this time aided by an approaching upper level low and jet streak, brought a mainly nocturnal outbreak of severe weather and flash flooding.","Highway 95 was closed from mile marker 36 to 39, and Cottonwood Cove Road was damaged and closed by flooding.",CSV
201608,26,2125,201608,26,2135,108114,655113,NEVADA,32,2016,August,Thunderstorm Wind,C,3,CLARK,VEF,26-AUG-16 21:25:00,PST-8,26-AUG-16 21:35:00,0,0,0,0,100.00K,0.00K,Public,65.00,EG,,,,,,,,,,5,SW,LAUGHLIN,2.53,NNW,LAUGHLIN,35.1149,-114.6492,35.1941,-114.5963,"Yet more monsoon moisture, this time aided by an approaching upper level low and jet streak, brought a mainly nocturnal outbreak of severe weather and flash flooding.","Trees were blown down, and roofs and siding were damaged in the Laughlin area.",CSV
