BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,22,2100,201701,23,700,112272,669495,NEVADA,32,2017,January,Heavy Snow,Z,40,NORTHWESTERN NYE,LKN,22-JAN-17 21:00:00,PST-8,23-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to portions of northern and central Nevada. Some valleys received  6 to 10 inches of snow with up to 18 inches in the mountains. In addition strong winds caused blowing and drifting of snow which resulted in the closure of highway 93 between Lages Junction to north of Wells as road crews could not keep up with the snow drifts.,Six inches of snow was reported in Tonopah.,CSV
201701,22,2200,201701,23,800,112272,669496,NEVADA,32,2017,January,Heavy Snow,Z,41,NORTHEASTERN NYE,LKN,22-JAN-17 22:00:00,PST-8,23-JAN-17 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to portions of northern and central Nevada. Some valleys received  6 to 10 inches of snow with up to 18 inches in the mountains. In addition strong winds caused blowing and drifting of snow which resulted in the closure of highway 93 between Lages Junction to north of Wells as road crews could not keep up with the snow drifts.,Blue Eagle Ranch reported 6 inches of snow and 7 inches was reported in Round Mountain.,CSV
201701,1,1900,201701,2,1700,112267,669464,NEVADA,32,2017,January,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,01-JAN-17 19:00:00,PST-8,02-JAN-17 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to northern Lander and northern Eureka counties and the Ruby Mountains and East Humboldt Range. Battle Mountain and Beowawe reported 6 inches of snow. SNOTEL sites in the Ruby Mountains and East Humboldt Range reported between 9 and 12 inches of snow.,,CSV
201701,1,2000,201701,2,1900,112267,669465,NEVADA,32,2017,January,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,01-JAN-17 20:00:00,PST-8,02-JAN-17 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to northern Lander and northern Eureka counties and the Ruby Mountains and East Humboldt Range. Battle Mountain and Beowawe reported 6 inches of snow. SNOTEL sites in the Ruby Mountains and East Humboldt Range reported between 9 and 12 inches of snow.,,CSV
201701,9,1500,201701,9,1600,112268,669466,NEVADA,32,2017,January,High Wind,Z,33,SOUTHEASTERN ELKO,LKN,09-JAN-17 15:00:00,PST-8,09-JAN-17 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,High winds were observed across southeast Elko county. The Pilot Peak Junction mesonet site reported a wind gust to 66 mph and the Spring Gulch RAWS site reported a wind gust to 62 mph.,,CSV
201701,18,2200,201701,19,1500,112271,669489,NEVADA,32,2017,January,Heavy Snow,Z,35,WHITE PINE,LKN,18-JAN-17 22:00:00,PST-8,19-JAN-17 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to portions of White Pine county. Ely picked up 8 inches of new snow while Ruth received 7 inches of new snow. SNOTEL sites in the mountains observed between 8 and 12 inches of new snow.,,CSV
201703,5,1100,201703,5,2345,113873,681942,NEVADA,32,2017,March,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,05-MAR-17 11:00:00,PST-8,05-MAR-17 23:45:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A winter storm brought 9 to 12 inches of snow to the Ruby Mountains and the East Humboldt Range.,,CSV
201703,27,0,201703,27,1000,113874,681948,NEVADA,32,2017,March,Heavy Snow,Z,31,N ELKO CNTY,LKN,27-MAR-17 00:00:00,PST-8,27-MAR-17 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A winter storm brought 6 to 10 inches of snow to portions of northern Elko county.,,CSV
201701,3,0,201701,6,2359,112877,674302,NEVADA,32,2017,January,Cold/Wind Chill,Z,20,LAS VEGAS VALLEY,VEF,03-JAN-17 00:00:00,PST-8,06-JAN-17 23:59:00,0,0,1,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Two people died in Las Vegas of Cold related causes.,Two people died in Las Vegas of cold related causes.,CSV
201701,11,104,201701,11,515,112885,674387,NEVADA,32,2017,January,High Wind,Z,20,LAS VEGAS VALLEY,VEF,11-JAN-17 01:04:00,PST-8,11-JAN-17 05:15:00,0,0,0,0,20.00K,0.00K,Broadcast Media,54.00,MG,,,,,,,,,,,,,,,,,,,,Still another Pacific storm hot on the heels of the previous storm brought high winds to the Las Vegas Valley and heavy snow to the Spring Mountains.,"The peak gust was measured 1 mile W of Summerlin. Around the valley, at least two trees were blown down, a large concrete sign began to lean but did not fall, and windblown debris got into a power substation and knocked out power to two Las Vegas Strip resorts for just over an hour.",CSV
201701,12,600,201701,13,1600,112885,674388,NEVADA,32,2017,January,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,12-JAN-17 06:00:00,PST-8,13-JAN-17 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Still another Pacific storm hot on the heels of the previous storm brought high winds to the Las Vegas Valley and heavy snow to the Spring Mountains.,Several stations reported 13 to 17 inches of snow.,CSV
201703,30,1030,201703,30,1400,113875,682176,NEVADA,32,2017,March,High Wind,Z,41,NORTHEASTERN NYE,LKN,30-MAR-17 10:30:00,PST-8,30-MAR-17 14:00:00,0,0,0,0,,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought winds gusting up to 85 mph to portions of northern and central Nevada. These strong winds blew down power poles in Humboldt county and did some other minor property damage. In northern Nye county the winds blew down the historic Mitzpah Hotel and Casino sign in Tonopah. The cold front brought heavy snow to portions of White Pine county with 9 to 11 inches reported in some locations.,A wind gust to 60 mph was recorded at the Currant Creek RAWS site.,CSV
201703,30,800,201703,30,1000,113875,681958,NEVADA,32,2017,March,High Wind,Z,30,HUMBOLDT,LKN,30-MAR-17 08:00:00,PST-8,30-MAR-17 10:00:00,0,0,0,0,60.00K,0.00K,Utility Company,57.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought winds gusting up to 85 mph to portions of northern and central Nevada. These strong winds blew down power poles in Humboldt county and did some other minor property damage. In northern Nye county the winds blew down the historic Mitzpah Hotel and Casino sign in Tonopah. The cold front brought heavy snow to portions of White Pine county with 9 to 11 inches reported in some locations.,Strong winds gusting to 66 mph snapped 8 power poles along State Route 140 and damaged 3 power poles in the Paradise Hills area. In Winnemucca a carport was destroyed by the strong winds. Damages are estimated.,CSV
201703,30,1200,201703,31,700,113875,682177,NEVADA,32,2017,March,Heavy Snow,Z,35,WHITE PINE,LKN,30-MAR-17 12:00:00,PST-8,31-MAR-17 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong cold front brought winds gusting up to 85 mph to portions of northern and central Nevada. These strong winds blew down power poles in Humboldt county and did some other minor property damage. In northern Nye county the winds blew down the historic Mitzpah Hotel and Casino sign in Tonopah. The cold front brought heavy snow to portions of White Pine county with 9 to 11 inches reported in some locations.,Reports of 6 to 9 inches of snow were reported in Ely and 9 inches 10 miles southwest of Baker.,CSV
201703,30,1030,201703,30,1500,113875,682175,NEVADA,32,2017,March,High Wind,Z,40,NORTHWESTERN NYE,LKN,30-MAR-17 10:30:00,PST-8,30-MAR-17 15:00:00,0,0,0,0,,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought winds gusting up to 85 mph to portions of northern and central Nevada. These strong winds blew down power poles in Humboldt county and did some other minor property damage. In northern Nye county the winds blew down the historic Mitzpah Hotel and Casino sign in Tonopah. The cold front brought heavy snow to portions of White Pine county with 9 to 11 inches reported in some locations.,A wind gust of 64 mph was recorded at the Tonopah airport. These strong winds blew down the historic Mitzpah Hotel and Casino sign in Tonopah and blew down a 12 inch diameter tree in front of the museum.,CSV
201701,18,2100,201701,19,1700,112895,677156,NEVADA,32,2017,January,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,18-JAN-17 21:00:00,PST-8,19-JAN-17 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Several closely spaced storm systems passed through the Mojave Desert and southern Great Basin, bringing widespread heavy snow to the higher terrain and isolated flooding problems to the lower elevations.",Fifteen inches of snow fell in Lee Canyon.,CSV
201701,20,700,201701,20,2200,112895,677157,NEVADA,32,2017,January,Heavy Snow,Z,20,LAS VEGAS VALLEY,VEF,20-JAN-17 07:00:00,PST-8,20-JAN-17 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Several closely spaced storm systems passed through the Mojave Desert and southern Great Basin, bringing widespread heavy snow to the higher terrain and isolated flooding problems to the lower elevations.",Fifteen inches of snow fell in Rainbow Canyon.,CSV
201701,22,1200,201701,22,1600,112895,677158,NEVADA,32,2017,January,Winter Weather,Z,19,SPRING MOUNTAINS,VEF,22-JAN-17 12:00:00,PST-8,22-JAN-17 16:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Several closely spaced storm systems passed through the Mojave Desert and southern Great Basin, bringing widespread heavy snow to the higher terrain and isolated flooding problems to the lower elevations.",Red Rock Scenic Loop was closed due to snow falling as low as 4000 feet.,CSV
201701,22,800,201701,23,800,112895,677159,NEVADA,32,2017,January,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,22-JAN-17 08:00:00,PST-8,23-JAN-17 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Several closely spaced storm systems passed through the Mojave Desert and southern Great Basin, bringing widespread heavy snow to the higher terrain and isolated flooding problems to the lower elevations.",The fire station on Mount Charleston received 17.4 inches of snow.,CSV
201701,22,2000,201701,22,2300,112895,677160,NEVADA,32,2017,January,Heavy Rain,C,3,CLARK,VEF,22-JAN-17 20:00:00,PST-8,22-JAN-17 23:00:00,0,0,0,0,2.00K,0.00K,Broadcast Media,,,,,,,,,,,,1.07,N,LAS VEGAS,1.07,N,LAS VEGAS,36.1854,-115.1528,36.1854,-115.1528,"Several closely spaced storm systems passed through the Mojave Desert and southern Great Basin, bringing widespread heavy snow to the higher terrain and isolated flooding problems to the lower elevations.",The ceiling of an apartment fell in due to heavy rain.,CSV
201703,5,1015,201703,5,1015,113778,681186,NEVADA,32,2017,March,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,05-MAR-17 10:15:00,PST-8,05-MAR-17 10:15:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system diving in from the northwest brought a period of high winds to much of southern Nevada.,This gust occurred 40 miles E of Beatty.,CSV
201703,5,1330,201703,5,1445,113778,681187,NEVADA,32,2017,March,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,05-MAR-17 13:30:00,PST-8,05-MAR-17 14:45:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system diving in from the northwest brought a period of high winds to much of southern Nevada.,The peak gust occurred 9 miles NNE of Mercury.,CSV
201703,5,1459,201703,5,1534,113778,681188,NEVADA,32,2017,March,High Wind,Z,19,SPRING MOUNTAINS,VEF,05-MAR-17 14:59:00,PST-8,05-MAR-17 15:34:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system diving in from the northwest brought a period of high winds to much of southern Nevada.,The peak gust occurred 3 miles NE of Mount Charleston.,CSV
201703,5,1600,201703,5,1832,113778,681190,NEVADA,32,2017,March,High Wind,Z,20,LAS VEGAS VALLEY,VEF,05-MAR-17 16:00:00,PST-8,05-MAR-17 18:32:00,0,0,0,0,100.00K,0.00K,Broadcast Media,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system diving in from the northwest brought a period of high winds to much of southern Nevada.,The peak gust occurred at Nellis AFB. Many trees and power poles were knocked down around the Valley.,CSV
201703,30,1150,201703,30,1400,113781,681215,NEVADA,32,2017,March,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,30-MAR-17 11:50:00,PST-8,30-MAR-17 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,,,,,,,,,,,An unusually powerful low pressure system and cold front brought high west to southwest winds ahead of it and high north winds behind it as it tracked through the southern Great Basin and the Mojave Desert.,The peak gust occurred 44 miles ENE of Beatty.,CSV
201703,30,1245,201703,30,1530,113781,681216,NEVADA,32,2017,March,High Wind,Z,21,LAKE MEAD/LAKE MOHAVE NATIONAL RECREATION AREA,VEF,30-MAR-17 12:45:00,PST-8,30-MAR-17 15:30:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,An unusually powerful low pressure system and cold front brought high west to southwest winds ahead of it and high north winds behind it as it tracked through the southern Great Basin and the Mojave Desert.,The peak gust occurred at Cottonwood Cove.,CSV
201703,30,1250,201703,30,1649,113781,681217,NEVADA,32,2017,March,High Wind,Z,20,LAS VEGAS VALLEY,VEF,30-MAR-17 12:50:00,PST-8,30-MAR-17 16:49:00,0,0,0,0,1.50M,0.00K,Broadcast Media,58.00,MG,,,,,,,,,,,,,,,,,,,,An unusually powerful low pressure system and cold front brought high west to southwest winds ahead of it and high north winds behind it as it tracked through the southern Great Basin and the Mojave Desert.,"The peak gust occurred at Nellis AFB. There was widespread damage to trees, power poles and lines, street lights, and billboards. Some of the trees and poles damaged homes and cars. There were also numerous power outages.",CSV
201703,30,1324,201703,30,1400,113781,681218,NEVADA,32,2017,March,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,30-MAR-17 13:24:00,PST-8,30-MAR-17 14:00:00,0,0,0,0,40.00K,0.00K,Trained Spotter,51.00,MG,,,,,,,,,,,,,,,,,,,,An unusually powerful low pressure system and cold front brought high west to southwest winds ahead of it and high north winds behind it as it tracked through the southern Great Basin and the Mojave Desert.,The peak gust occurred at Ash Meadows Wildlife Refuge. Three power poles were blown down in Pahrump.,CSV
201703,30,1334,201703,30,1459,113781,681219,NEVADA,32,2017,March,High Wind,Z,19,SPRING MOUNTAINS,VEF,30-MAR-17 13:34:00,PST-8,30-MAR-17 14:59:00,0,0,0,0,0.00K,0.00K,Mesonet,71.00,MG,,,,,,,,,,,,,,,,,,,,An unusually powerful low pressure system and cold front brought high west to southwest winds ahead of it and high north winds behind it as it tracked through the southern Great Basin and the Mojave Desert.,The peak gust occurred at Red Rock Canyon.,CSV
201703,6,0,201703,6,1200,113985,682635,NEVADA,32,2017,March,Cold/Wind Chill,Z,20,LAS VEGAS VALLEY,VEF,06-MAR-17 00:00:00,PST-8,06-MAR-17 12:00:00,0,0,0,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Cool temperatures contributed to the death of one man in Las Vegas.,Chilly temperatures contributed to the death of one man in Las Vegas.,CSV
201705,24,1453,201705,24,1456,114938,689413,NEVADA,32,2017,May,Thunderstorm Wind,C,23,NYE,LKN,24-MAY-17 14:53:00,PST-8,24-MAY-17 14:56:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,.88,SW,(TPH)TONOPAH ARPT,.88,SW,(TPH)TONOPAH ARPT,38.06,-117.09,38.06,-117.09,Thunderstorm wind gusts up to 58 mph were reported in northwest and central Nevada.,,CSV
201705,24,1737,201705,24,1741,114938,689414,NEVADA,32,2017,May,Thunderstorm Wind,C,13,HUMBOLDT,LKN,24-MAY-17 17:37:00,PST-8,24-MAY-17 17:41:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,.69,N,(WMC)WINNEMUCA MUNI,.69,N,(WMC)WINNEMUCA MUNI,40.91,-117.8,40.91,-117.8,Thunderstorm wind gusts up to 58 mph were reported in northwest and central Nevada.,,CSV
201701,10,1200,201701,11,500,115939,696955,NEVADA,32,2017,January,Blizzard,Z,2,GREATER LAKE TAHOE AREA,REV,10-JAN-17 12:00:00,PST-8,11-JAN-17 05:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure over the northeast Pacific on the 9th moved southeast slowly, reaching northern California on the 12th. This brought exceptional snowfall and a period of blizzard conditions to the northern Sierra (Carson Range), as well as a period of snowfall in the lower elevations of western Nevada.",Nevada route 341 (Mount Rose Highway) was closed for blizzard conditions into the morning of the 11th. Wind gusts at a couple RAWS sites were gusting between 35 and 45 mph during the snowfall event.,CSV
201701,8,1400,201701,12,600,114927,693193,NEVADA,32,2017,January,Flood,C,19,LYON,REV,08-JAN-17 14:00:00,PST-8,12-JAN-17 06:00:00,0,0,0,0,1.30M,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.4,NW,DAYTON,3.38,NE,DAYTON,39.2454,-119.597,39.242,-119.5603,"A strong atmospheric river brought heavy rain with widespread flooding on the 8th and 9th. There was a period of snow on the 7th, as well as freezing rain in some lower valleys into the morning of the 8th.  Pre-emptive planning caused the closure of public schools and courts in Washoe County on the 9th. Many roads were closed due to flooding, overwhelmed and blocked culverts, and debris flows in the Reno-Sparks, Carson City, and Minden areas on the 8th. A damage estimate from Washoe County Emergency Management for the entire county in January was over $15M, with much of the damage between the 7th and 9th. In Storey County, a damage estimate from flooding and snow in January was $6M for public infrastructure.","Twenty five structures, including at least 10 homes (one 8-plex and two single-family homes), were damaged by flood waters in Dayton by the morning of the 9th. Flooding of the two single family homes in East Dayton may have been largely due to breaks in ditches and culverts incapable of handling the exceptionally large volume of water. Water depth varied from 6 inches to as much as 3 feet on the south side of the Carson River. Standing flood waters lasted for at least several days after the initial flood surge on the 8th. Schools were closed county-wide on the 9th. The damage estimate from the Lyon County Emergency Manager is considered very low-end and could actually be several million dollars for Dayton alone.  In February, a Federal Disaster Declaration was approved for the January flooding.",CSV
201701,8,1400,201701,11,1800,114927,693321,NEVADA,32,2017,January,Flood,C,31,WASHOE,REV,08-JAN-17 14:00:00,PST-8,11-JAN-17 18:00:00,0,0,0,0,1.00M,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,1.26,E,(RNO)CANNON ARPT REN,2.04,SE,(RNO)CANNON ARPT REN,39.4976,-119.7465,39.4818,-119.7463,"A strong atmospheric river brought heavy rain with widespread flooding on the 8th and 9th. There was a period of snow on the 7th, as well as freezing rain in some lower valleys into the morning of the 8th.  Pre-emptive planning caused the closure of public schools and courts in Washoe County on the 9th. Many roads were closed due to flooding, overwhelmed and blocked culverts, and debris flows in the Reno-Sparks, Carson City, and Minden areas on the 8th. A damage estimate from Washoe County Emergency Management for the entire county in January was over $15M, with much of the damage between the 7th and 9th. In Storey County, a damage estimate from flooding and snow in January was $6M for public infrastructure.","Flooding from Steamboat Creek and the North Truckee Drain (near I-80 in Sparks) combined with some input from the Truckee River to bring a large area of lowland flooding between McCarran Blvd and Hidden Valley, as well as south of Interstate 80 in the Sparks Industrial area. Several days of notice allowed many businesses and homes in Hidden Valley (near Boynton Slough) to prepare flood mitigation measures including sandbagging. However, several homes in Hidden Valley still had flood damage due to overtopped sandbags and/or basement flooding.  The timing of the flood is approximate and the damage is roughly estimated.",CSV
