BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,17,1820,200601,17,1820,1203572,5487689,NEVADA,32,2006,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,17-JAN-06 18:20:00,PST,17-JAN-06 18:20:00,0,0,0,0,,,TRAINED SPOTTER,50,MG,,,,,,,,,,,,,,,,,,,,,A 52 kt (60 mph) wind gust reported by a trained spotter 5 miles WSW of Gardnerville.,PDS
200601,17,1530,200601,17,1530,1203573,5487690,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,17-JAN-06 15:30:00,PST,17-JAN-06 15:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,,A 56 kt (64 mph) wind gust recorded by the wind sensor at Pleasant Valley School 10 miles south of Reno.,PDS
200601,17,1615,200601,17,1615,1203574,5487691,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,17-JAN-06 16:15:00,PST,17-JAN-06 16:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,,A 55 kt (63 mph) wind gust recorded at the NDOT sensor at Black Springs 6 miles NNW of Reno.,PDS
200601,17,1815,200601,17,1815,1203575,5487692,NEVADA,32,2006,January,High Wind,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,17-JAN-06 18:15:00,PST,17-JAN-06 18:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,,A 53 kt (61 mph) wind gust recorded by the DRI sensor at Pyramid Lake Fishery at Sutcliffe.,PDS
200601,1,1700,200601,2,2000,1203296,5486255,NEVADA,32,2006,January,Winter Storm,Z,14,ESMERALDA/CENTRAL NYE,VEF,01-JAN-06 17:00:00,PST,02-JAN-06 20:00:00,6,0,1,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Dyer received 8 inches of snow.  During the early morning hours of January 3rd, icy roads contributed to three separate car crashes on Highways 95 and 6 in Esmeralda County, resulting in one fatality (indirect) and six injuries.",,PDS
200601,17,1520,200601,17,1520,1203571,5487588,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,17-JAN-06 15:20:00,PST,17-JAN-06 15:20:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,MG,,,,,,,,,,,,,,,,,,,,,A 57 kt (66 mph) wind gust recorded at the DRI sensor at Wolf Run Golf Course in south Reno.,PDS
200601,28,1340,200601,28,1340,1203561,5487578,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,28-JAN-06 13:40:00,PST,28-JAN-06 13:40:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,MG,,,,,,,,,,,,,,,,,,,,,A 60 kt (69 mph) wind gust reported in Washoe City.,PDS
200601,28,1330,200601,28,1330,1203560,5487577,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,28-JAN-06 13:30:00,PST,28-JAN-06 13:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,,A 53 kt (61 mph) wind gust reported 5 miles north of Reno.,PDS
200601,30,1110,200601,30,1110,1203563,5487580,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,30-JAN-06 11:10:00,PST,30-JAN-06 11:10:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MG,,,,,,,,,,,,,,,,,,,,,A 54 kt (62 mph) wind gust was recorded by the NDOT sensor at Wolf Run Golf Course in south Reno.,PDS
200601,30,1130,200601,30,1130,1203564,5487581,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,30-JAN-06 11:30:00,PST,30-JAN-06 11:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,,A 56 kt (64 mph) wind gust was recorded by a sensor at the DRI Sage Building at Stead.,PDS
