BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200408,18,300,200408,18,500,1183446,5430943,NEVADA,32,2004,August,Flash Flood,C,7,ELKO,LKN,18-AUG-04 03:00:00,PST,18-AUG-04 05:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,10,W,WEST WENDOVER,10,W,WEST WENDOVER,,,,,,The lime quarry plant was flooded and a road washed out.,PDS
200408,20,1420,200408,20,1445,1183447,5430944,NEVADA,32,2004,August,Hail,C,15,LANDER,LKN,20-AUG-04 14:20:00,PST,20-AUG-04 14:45:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,BATTLE MTN,,,BATTLE MTN,40.65,-116.91667,40.65,-116.91667,,,PDS
200409,19,1100,200409,19,1500,1183448,5430945,NEVADA,32,2004,September,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,19-SEP-04 11:00:00,PST,19-SEP-04 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,Several Snotel sites above 7500 feet reported 4 to 7 inches of snow.,PDS
200409,18,1438,200409,18,1438,1183449,5430946,NEVADA,32,2004,September,High Wind,Z,35,WHITE PINE,LKN,18-SEP-04 14:38:00,PST,18-SEP-04 14:38:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,,,PDS
200410,20,800,200410,20,1600,1183450,5430947,NEVADA,32,2004,October,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,20-OCT-04 08:00:00,PST,20-OCT-04 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Snotel sites in the Ruby Mountains and East Humboldt Range reported from 8 to 11 inches of new snow.The Berry Creek Snotel in the Schell Creek Range east of Ely reported 10 inches of new snow.,,PDS
200410,20,900,200410,20,1700,1183450,5430948,NEVADA,32,2004,October,Heavy Snow,Z,35,WHITE PINE,LKN,20-OCT-04 09:00:00,PST,20-OCT-04 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Snotel sites in the Ruby Mountains and East Humboldt Range reported from 8 to 11 inches of new snow.The Berry Creek Snotel in the Schell Creek Range east of Ely reported 10 inches of new snow.,,PDS
200402,17,1542,200402,17,1542,2152283,5432663,NEVADA,32,2004,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,17-FEB-04 15:42:00,PST,17-FEB-04 15:42:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,,53 knot (61 mph) wind gust reported at Reno-Tahoe International Airport.,PDS
200411,7,1330,200411,7,1420,1183627,5432037,NEVADA,32,2004,November,Flash Flood,C,3,CLARK,VEF,07-NOV-04 13:30:00,PST,07-NOV-04 14:20:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MOAPA,,,MOAPA,,,,,,A trained spotter in Moapa reported 4 feet of water over Hidden Valley Rd.,PDS
200411,21,500,200411,21,1200,1183629,5432039,NEVADA,32,2004,November,Heavy Snow,Z,19,WC CLARK/P X SE NYE,VEF,21-NOV-04 05:00:00,PST,21-NOV-04 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,The Las Vegas Ski and Snowboard Resort reported 14 inches of snow.,PDS
200407,6,1505,200407,6,1505,2152346,5431663,NEVADA,32,2004,July,Thunderstorm Wind,C,19,LYON,REV,06-JUL-04 15:05:00,PST,06-JUL-04 15:05:00,0,0,0,0,,,LAW ENFORCEMENT,55,EG,,,,,,,,,,5,N,YERINGTON,5,N,YERINGTON,,,,,,A large cottonwood tree was blown down and fell across Highway 95A.  The falling tree damaged an automobile.,PDS
200410,27,400,200410,27,900,1183451,5430949,NEVADA,32,2004,October,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,27-OCT-04 04:00:00,PST,27-OCT-04 09:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,,Ten to twelve inches of new snow was reported in Austin.,PDS
200411,27,1000,200411,27,1400,1183452,5430950,NEVADA,32,2004,November,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,27-NOV-04 10:00:00,PST,27-NOV-04 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200411,27,1100,200411,27,1500,1183452,5430951,NEVADA,32,2004,November,Heavy Snow,Z,13,NORTHERN NYE,LKN,27-NOV-04 11:00:00,PST,27-NOV-04 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,12 inches of snow was reported in Austin and 10 inches in Eureka. Snow began falling around 5 am in the morning.,PDS
200411,3,700,200411,3,1800,2152386,5431451,NEVADA,32,2004,November,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,03-NOV-04 07:00:00,PST,03-NOV-04 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved through the Sierra Nevada and western Nevada on Nov. 3rd, depositing over a foot of snow in the Sierra, but lesser amounts in the valleys of western Nevada.Storm total snowfall totals:5 SW Reno (Caughlin Ranch)		7 inches2 N Virginia City			6 inchesReno				5 inchesStead				5 inchesVirginia City			5 inchesCold Springs Valley (N of Reno)		4 inchesGalena (in 3 hours)			4 inches",,PDS
200401,28,1300,200401,28,1700,1183420,5432492,NEVADA,32,2004,January,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,28-JAN-04 13:00:00,PST,28-JAN-04 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Snow began around 0700. Wildhorse ended up with 8 inches of new snow. The Hole-In-The-Mountain Snotel site on the northern end of the east Humboldt range reported 9 inches of new snow.,,PDS
200401,1,0,200401,1,100,1183421,5432493,NEVADA,32,2004,January,Heavy Snow,Z,31,N ELKO CNTY,LKN,01-JAN-04 00:00:00,PST,01-JAN-04 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Wildhorse reported 6 inches of new snow which began during the early afternoon of the previous day.,PDS
200402,3,800,200402,3,1200,1183422,5432494,NEVADA,32,2004,February,Heavy Snow,Z,32,SW & SC ELKO,LKN,03-FEB-04 08:00:00,PST,03-FEB-04 12:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to portions of northern Nevada.  Reports include:  18 inches at the Lamoille #3 snotel site; 13 inches at the Berry Creek Snotel 8 miles southeast of McGill; 9 inches in Spring Creek, and 6 inches at Emigrant Pass on I-80 in northern Eureka county.  Snowfall began during the late morning/afternoon of the previous day.",,PDS
200402,3,800,200402,3,2000,1183422,5432495,NEVADA,32,2004,February,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,03-FEB-04 08:00:00,PST,03-FEB-04 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to portions of northern Nevada.  Reports include:  18 inches at the Lamoille #3 snotel site; 13 inches at the Berry Creek Snotel 8 miles southeast of McGill; 9 inches in Spring Creek, and 6 inches at Emigrant Pass on I-80 in northern Eureka county.  Snowfall began during the late morning/afternoon of the previous day.",,PDS
200408,1,1230,200408,1,1230,1183442,5430939,NEVADA,32,2004,August,Thunderstorm Wind,C,7,ELKO,LKN,01-AUG-04 12:30:00,PST,01-AUG-04 12:30:00,0,0,0,0,100K,,"AWOS,ASOS,MESONET,ETC",78,MG,,,,,,,,,,,,(EKO)HARRIS FLD ELKO,,,(EKO)HARRIS FLD ELKO,40.81667,-115.78333,40.81667,-115.78333,,Microburst winds destroyed an old air-mail hanger and the Civil Air Patrol building. A vehicle parked next to the building was destroyed when the back wall collapsed on it. A Cessna 172 parked inside the air-mail hanger was damaged. A glider was also destroyed. The roof of the air-mail hanger building was thrown 150 feet and snapped a power pole.,PDS
200408,1,1338,200408,1,1338,1183443,5430940,NEVADA,32,2004,August,Thunderstorm Wind,C,33,WHITE PINE,LKN,01-AUG-04 13:38:00,PST,01-AUG-04 13:38:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,MG,,,,,,,,,,,,(ELY)YELLAND FLD ELY,,,(ELY)YELLAND FLD ELY,39.3,-114.85,39.3,-114.85,,,PDS
200402,22,30,200402,23,30,1165327,5380814,NEVADA,32,2004,February,Heavy Snow,Z,18,SC LINCOLN/NC CLARK,VEF,22-FEB-04 00:30:00,PST,23-FEB-04 00:30:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,,,,,,,,,,A strong Pacific low pressure brought over 14 inches of snow to Mt Charleston.,PDS
200408,15,1600,200408,15,1700,2152359,5432066,NEVADA,32,2004,August,Heavy Rain,C,510,CARSON CITY (C),REV,15-AUG-04 16:00:00,PST,15-AUG-04 17:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,CARSON CITY,,,CARSON CITY,,,,,,Six miles east of the Waterfall Fire burn area 0.75 inches of rain fell in one hour.  Three feet of standing water was reported in the Plaza Shopping Center along U.S. Highway 50.,PDS
200408,15,1325,200408,15,1410,2152360,5432067,NEVADA,32,2004,August,Heavy Rain,C,31,WASHOE,REV,15-AUG-04 13:25:00,PST,15-AUG-04 14:10:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,10,N,RENO,10,N,RENO,,,,,,A total of 0.75 inches of rain fell in 45 minutes in Palomino Valley north of Reno.,PDS
200408,15,1305,200408,15,1305,2152361,5432068,NEVADA,32,2004,August,Heavy Rain,C,21,MINERAL,REV,15-AUG-04 13:05:00,PST,15-AUG-04 13:05:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,HAWTHORNE,,,HAWTHORNE,,,,,,A total of 0.82 inches of rain fell in 40 minutes.,PDS
200401,1,645,200401,1,645,2152240,5432287,NEVADA,32,2004,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,01-JAN-04 06:45:00,PST,01-JAN-04 06:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,MG,,,,,,,,,,,,,,,,,,,,,58 knot (67 mph) wind gust 5 miles northwest of Virginia City.,PDS
200401,1,715,200401,1,715,2152241,5432288,NEVADA,32,2004,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,01-JAN-04 07:15:00,PST,01-JAN-04 07:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,,55 knot (63 mph) wind gust 5 miles north of Reno in Black Springs.,PDS
200401,1,700,200401,1,700,2152242,5432289,NEVADA,32,2004,January,High Wind,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,01-JAN-04 07:00:00,PST,01-JAN-04 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,,52 knot (60 mph) wind gust at Sutcliffe.,PDS
200401,1,846,200401,1,846,2152243,5432290,NEVADA,32,2004,January,High Wind,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,01-JAN-04 08:46:00,PST,01-JAN-04 08:46:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,,56 knot (64 mph) wind gust at Pyramid Lake in Nixon.,PDS
200401,1,1057,200401,1,1057,2152248,5432295,NEVADA,32,2004,January,High Wind,Z,5,NORTHERN WASHOE,REV,01-JAN-04 10:57:00,PST,01-JAN-04 10:57:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",64,MG,,,,,,,,,,,,,,,,,,,,,64 knot (74 mph) wind gust at Barrel Springs RAWS.,PDS
200401,30,940,200401,30,940,2152263,5431343,NEVADA,32,2004,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,30-JAN-04 09:40:00,PST,30-JAN-04 09:40:00,0,0,0,0,,,TRAINED SPOTTER,65,EG,,,,,,,,,,,,,,,,,,,,,65 knot (75 mph) wind gust reported by trained spotter 6 miles southwest of Gardnerville.,PDS
200401,30,840,200401,30,840,2152264,5431344,NEVADA,32,2004,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,30-JAN-04 08:40:00,PST,30-JAN-04 08:40:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,,53 knot (61 mph) wind gust reported 2 miles northwest of Carson City.,PDS
200401,30,515,200401,30,515,2152265,5431345,NEVADA,32,2004,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,30-JAN-04 05:15:00,PST,30-JAN-04 05:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",66,MG,,,,,,,,,,,,,,,,,,,,,66 knot (76 mph) wind gust reported 2 miles south of Washoe City in Washoe Valley.,PDS
200401,30,503,200401,30,503,2152266,5431346,NEVADA,32,2004,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,30-JAN-04 05:03:00,PST,30-JAN-04 05:03:00,0,0,0,0,,,AMATEUR RADIO,63,EG,,,,,,,,,,,,,,,,,,,,,63 knot (73 mph) wind gust reported by Galena RAWS.,PDS
200408,2,1201,200408,2,1205,1183444,5430941,NEVADA,32,2004,August,Hail,C,7,ELKO,LKN,02-AUG-04 12:01:00,PST,02-AUG-04 12:05:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,15,S,MONTELLO,15,S,MONTELLO,41.05,-114.2,41.05,-114.2,,,PDS
200408,17,1915,200408,17,2215,1183445,5430942,NEVADA,32,2004,August,Flash Flood,C,11,EUREKA,LKN,17-AUG-04 19:15:00,PST,17-AUG-04 22:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,4,S,BEOWAWE,4,S,BEOWAWE,,,,,,State highway 306 was flooded 4 miles south of Beowawe and some highway erosion was reported.,PDS
200404,21,900,200404,21,900,2152324,5432192,NEVADA,32,2004,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,21-APR-04 09:00:00,PST,21-APR-04 09:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,56,MG,,,,,,,,,,,,,,,,,,,,,56 knot (65 mph) wind gust recorded at Washoe Valley NDOT wind sensor.,PDS
200404,21,945,200404,21,945,2152325,5432193,NEVADA,32,2004,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,21-APR-04 09:45:00,PST,21-APR-04 09:45:00,0,0,0,0,,,DEPT OF HIGHWAYS,51,MG,,,,,,,,,,,,,,,,,,,,,51 knot (59 mph) wind gust reported at NDOT wind sensor at Holbrook Junction.,PDS
200404,21,1032,200404,21,1032,2152326,5432194,NEVADA,32,2004,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,21-APR-04 10:32:00,PST,21-APR-04 10:32:00,0,0,0,0,,,TRAINED SPOTTER,56,MG,,,,,,,,,,,,,,,,,,,,,56 knot (64 mph) wind gust reported 6 miles southwest of Gardnerville.,PDS
200404,21,1400,200404,21,1400,2152328,5432196,NEVADA,32,2004,April,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,21-APR-04 14:00:00,PST,21-APR-04 14:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,53,MG,,,,,,,,,,,,,,,,,,,,,"53 knot (61 mph) wind gust reported at NDOT wind sensor in Carson City.  Mills Park in Carson City was closed after cottonwood tree limbs were blown down.  Power outages were reported throughout area with 1400 people losing power in the western part of Fallon, and 2000 people without power in Mark Twain Estates (Storey County) and Stagecoach (Lyon County).",PDS
200404,28,905,200404,28,905,2152329,5432197,NEVADA,32,2004,April,Dust Storm,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,28-APR-04 09:05:00,PST,28-APR-04 09:05:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Trained spotter reported visibility was between zero and 1/2-mile in Silver Springs.,PDS
200401,1,200,200401,1,200,2152239,5432286,NEVADA,32,2004,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,01-JAN-04 02:00:00,PST,01-JAN-04 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,,52 knot (60 mph) wind gust 2 miles south of Washoe City in Washoe Valley.,PDS
200411,3,700,200411,3,1800,2152387,5431452,NEVADA,32,2004,November,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,03-NOV-04 07:00:00,PST,03-NOV-04 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved through the Sierra Nevada and western Nevada on Nov. 3rd, depositing over a foot of snow in the Sierra, but lesser amounts in the valleys of western Nevada.Storm total snowfall totals:Mount Rose Ski Area			7 inchesDiamond Peak Ski Resort (8500 ft)	7 inches2 N Incline Village (7600 ft)		5 inches",,PDS
200407,18,1400,200407,18,1415,2152348,5432055,NEVADA,32,2004,July,Heavy Rain,C,21,MINERAL,REV,18-JUL-04 14:00:00,PST,18-JUL-04 14:15:00,0,0,0,0,,,AMATEUR RADIO,,,,,,,,,,,,,,LUNING,,,LUNING,,,,,,A total of 0.59 inches of rain fell in 15 minutes.,PDS
200407,6,1655,200407,6,1655,2152347,5432054,NEVADA,32,2004,July,Thunderstorm Wind,C,1,CHURCHILL,REV,06-JUL-04 16:55:00,PST,06-JUL-04 16:55:00,0,0,0,0,,,LAW ENFORCEMENT,57,EG,,,,,,,,,,5,E,FALLON,5,E,FALLON,,,,,,A large tree was blown down onto Stillwater Road.  Blowing dust also reduced visibility to near zero.,PDS
200407,21,1815,200407,21,1815,2152350,5432057,NEVADA,32,2004,July,Hail,C,31,WASHOE,REV,21-JUL-04 18:15:00,PST,21-JUL-04 18:15:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,20,N,SPARKS,20,N,SPARKS,,,,,,"Golfball-sized hail was reported in Palomino Valley, north of Reno.",PDS
200402,17,1500,200402,17,1500,2152285,5431791,NEVADA,32,2004,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,17-FEB-04 15:00:00,PST,17-FEB-04 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,MG,,,,,,,,,,,,,,,,,,,,,50 knot (58 mph) wind gust reported at Galena RAWS.,PDS
200412,30,1930,200412,31,1200,1183640,5432050,NEVADA,32,2004,December,Heavy Snow,Z,31,N ELKO CNTY,LKN,30-DEC-04 19:30:00,PST,31-DEC-04 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts included: 10 inches at Charleston, Elko, and Paradise Valley, 8 inches in Spring Creek, 7 inches at Wildhorse and Battle Mountain.",,PDS
200412,30,1930,200412,31,1200,1183640,5432051,NEVADA,32,2004,December,Heavy Snow,Z,32,SW & SC ELKO,LKN,30-DEC-04 19:30:00,PST,31-DEC-04 12:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts included: 10 inches at Charleston, Elko, and Paradise Valley, 8 inches in Spring Creek, 7 inches at Wildhorse and Battle Mountain.",,PDS
200404,20,1438,200404,20,1438,2152322,5432190,NEVADA,32,2004,April,High Wind,Z,5,NORTHERN WASHOE,REV,20-APR-04 14:38:00,PST,20-APR-04 14:38:00,0,0,0,0,,,TRAINED SPOTTER,54,MG,,,,,,,,,,,,,,,,,,,,,54 knot (62 mph) wind gust reported by trained spotter at Gerlach.,PDS
200404,20,1610,200404,20,1610,2152323,5432191,NEVADA,32,2004,April,High Wind,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,20-APR-04 16:10:00,PST,20-APR-04 16:10:00,0,0,0,0,,,TRAINED SPOTTER,61,EG,,,,,,,,,,,,,,,,,,,,,61 knot (70 mph) estimated wind gust reported by trained spotter at Daggett Summit.,PDS
