BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,28,700,200801,28,900,12251,67378,NEVADA,32,2008,January,Winter Storm,Z,13,NORTHERN NYE,LKN,28-JAN-08 07:00:00,PST-8,28-JAN-08 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A complex winter storm brought high winds and snow to northern and central Nevada. The high winds caused blowing and drifting of the snow which reduced visibilities to less than 1/4 mile at times.,A powerful winter storm brought strong winds and snow to northern Nye county. Frequent wind gusts of 30 to 40 mph occurred with this storm with occasional gusts of 45 to 55 mph. This reduced visibility to less than 1/4 mile at times in snow and blowing snow. Three inches of new snow fell in Tonopah.,CSV
200802,2,1600,200802,3,900,12420,67976,NEVADA,32,2008,February,Winter Storm,Z,36,N LANDER & N EUREKA,LKN,02-FEB-08 16:00:00,PST-8,03-FEB-08 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another strong winter storm brought heavy snow and strong winds to portions of northern and central Nevada.,A strong winter storm brought strong winds and snow to northern Lander and northern Eureka counties. Winds of 20 to 30 mph with gusts to 45 mph caused considerable blowing and drifting snow making travel conditions very difficult and hazardous. Battle Mountain picked up 2 inches of new snow.,CSV
200802,2,2300,200802,3,1300,12420,67977,NEVADA,32,2008,February,Winter Storm,Z,13,NORTHERN NYE,LKN,02-FEB-08 23:00:00,PST-8,03-FEB-08 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another strong winter storm brought heavy snow and strong winds to portions of northern and central Nevada.,A winter storm brought strong winds and snow to northern Nye county. Winds of 20 to 30 mph with gusts to 40 mph caused blowing and drifting snow making travel difficult and hazardous. A spotter in Reese River reported 3 inches of new snow.,CSV
200801,4,2200,200801,5,800,11845,64949,NEVADA,32,2008,January,Winter Storm,Z,35,WHITE PINE,LKN,04-JAN-08 22:00:00,PST-8,05-JAN-08 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow and high winds to portions of central and northern Nevada.,Seven inches of new snow was reported at Great Basin National Park. Gusty winds caused blowing and drifting of the snow.,CSV
200801,6,100,200801,6,600,11851,64990,NEVADA,32,2008,January,Heavy Snow,Z,32,SW & SC ELKO,LKN,06-JAN-08 01:00:00,PST-8,06-JAN-08 06:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to portions of southern Elko County.,Six inches of new snow was reported in Spring Creek and 8 inches in Lamoille.,CSV
200801,8,1500,200801,8,2200,11853,64992,NEVADA,32,2008,January,Heavy Snow,Z,32,SW & SC ELKO,LKN,08-JAN-08 15:00:00,PST-8,08-JAN-08 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across portions of Elko County.,Six inches of new snow was reported in Elko and Ryndon.,CSV
200801,8,1400,200801,8,2200,11853,64993,NEVADA,32,2008,January,Heavy Snow,Z,31,N ELKO CNTY,LKN,08-JAN-08 14:00:00,PST-8,08-JAN-08 22:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across portions of Elko County.,Seven inches of snow fell at Wild Horse Reservoir.,CSV
200801,8,1300,200801,8,2300,11853,64996,NEVADA,32,2008,January,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,08-JAN-08 13:00:00,PST-8,08-JAN-08 23:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across portions of Elko County.,Eight to 11 inches of snow was reported by several Snotel sites.,CSV
200801,27,800,200801,28,1600,12251,67371,NEVADA,32,2008,January,Winter Storm,Z,31,N ELKO CNTY,LKN,27-JAN-08 08:00:00,PST-8,28-JAN-08 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A complex winter storm brought high winds and snow to northern and central Nevada. The high winds caused blowing and drifting of the snow which reduced visibilities to less than 1/4 mile at times.,A powerful winter storm brought strong winds and snow to northern Elko county. Frequent wind gusts of 30 to 40 mph occurred with this storm with occasional gusts of 50 to 60 mph. This reduced visibility to less than 1/4 mile at times in snow and blowing snow. Wildhorse Reservoir reported 5 inches of snow.,CSV
200801,27,1830,200801,28,900,12251,67372,NEVADA,32,2008,January,Winter Storm,Z,32,SW & SC ELKO,LKN,27-JAN-08 18:30:00,PST-8,28-JAN-08 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A complex winter storm brought high winds and snow to northern and central Nevada. The high winds caused blowing and drifting of the snow which reduced visibilities to less than 1/4 mile at times.,A powerful winter storm brought strong winds and snow to southwest and south central Elko county. Frequent wind gusts of 30 to 40 mph occurred with this storm with occasional gusts of 45 to 55 mph. This reduced visibility to less than 1/4 mile at times in snow and blowing snow. A peak gust of 78 mph was reported at the Ruby Valley RAWS station.,CSV
