BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,1,2027,202307,1,2127,180290,1098365,NEVADA,32,2023,July,Thunderstorm Wind,C,23,NYE,LKN,01-JUL-23 20:27:00,PST-8,01-JUL-23 21:27:00,0,0,0,0,0.00K,0.00K,RAWS,64.00,MG,,,,,,,,,,12.37,ESE,TYBO,12.37,ESE,TYBO,38.3,-116.19,38.3,-116.19,"A brief thunderstorm that may have interacted with topography, produced gusty outflow wind in central Nevada.","Mesonet station (PANN2) Pancake Raws, Elevation 5165 ft.",CSV
202307,18,747,202307,18,847,180812,1101099,NEVADA,32,2023,July,Thunderstorm Wind,C,23,NYE,LKN,18-JUL-23 07:47:00,PST-8,18-JUL-23 08:47:00,0,0,0,0,0.00K,0.00K,RAWS,61.00,MG,,,,,,,,,,4.17,ENE,CURRANT,4.17,ENE,CURRANT,38.7588,-115.4121,38.7588,-115.4121,A moist and convective environment produced thunderstorms with gusty winds across central Nevada.,"Station (CCRN2) Currant Creek Raws, Elevation 5750 feet.",CSV
202307,22,1415,202307,22,1515,181156,1103634,NEVADA,32,2023,July,Thunderstorm Wind,C,11,EUREKA,LKN,22-JUL-23 14:15:00,PST-8,22-JUL-23 15:15:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,3.22,ESE,BEOWAWE,3.22,ESE,BEOWAWE,40.57,-116.41,40.57,-116.41,Isolated strong thunderstorms produced gusty outflow winds across Nevada.,"Station (UP972) EBEOW1 upr, Elevation 4735 feet.",CSV
202307,21,1850,202307,21,1950,181163,1103651,NEVADA,32,2023,July,Thunderstorm Wind,C,33,WHITE PINE,LKN,21-JUL-23 18:50:00,PST-8,21-JUL-23 19:50:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,3.97,NE,SHOSHONE,3.97,NE,SHOSHONE,38.8922,-114.35,38.8922,-114.35,Thunderstorms over eastern White Pine county produced gusty winds.,"Station (DNEP2) 3.1 E Shoshone dri, Elevation 7225 feet.",CSV
202307,22,1605,202307,22,1705,181156,1103629,NEVADA,32,2023,July,Thunderstorm Wind,C,7,ELKO,LKN,22-JUL-23 16:05:00,PST-8,22-JUL-23 17:05:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,.87,NE,RYNDON,.87,NE,RYNDON,40.96,-115.59,40.96,-115.59,Isolated strong thunderstorms produced gusty outflow winds across Nevada.,"Station (D6485) DW6485 Elko, Elevation 5230 feet.",CSV
202307,17,1430,202307,17,1530,180813,1101100,NEVADA,32,2023,July,Thunderstorm Wind,C,33,WHITE PINE,LKN,17-JUL-23 14:30:00,PST-8,17-JUL-23 15:30:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,3.86,NE,SHOSHONE,3.86,NE,SHOSHONE,38.89,-114.35,38.89,-114.35,Showers and storms across East-Central Nevada produced gusty thunderstorm winds.,Station (DNEP2) 3.1 E Shoshone (dri) Elevation 7225 feet.,CSV
202307,17,1630,202307,17,1730,180813,1101101,NEVADA,32,2023,July,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,17-JUL-23 16:30:00,PST-8,17-JUL-23 17:30:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,Showers and storms across East-Central Nevada produced gusty thunderstorm winds.,"Station (AS326) Coal Mine Canyon CWOP, Elevation 5549 feet.",CSV
202307,24,1800,202307,24,1900,181164,1103652,NEVADA,32,2023,July,High Wind,Z,30,HUMBOLDT,LKN,24-JUL-23 18:00:00,PST-8,24-JUL-23 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,Showers and storms embedded along a short wave passage produced gusty winds.,"Station (CMP26) Warm Springs Summit, Elevation 7550 feet. Resulted from nearby thunderstorm.",CSV
202307,31,1653,202307,31,1753,181573,1105849,NEVADA,32,2023,July,Thunderstorm Wind,C,11,EUREKA,LKN,31-JUL-23 16:53:00,PST-8,31-JUL-23 17:53:00,0,0,0,0,0.00K,0.00K,ASOS,60.00,MG,,,,,,,,,,0,N,(P68)EUREKA,0,N,(P68)EUREKA,39.6,-116,39.6,-116,Isolated to scattered showers and thunderstorms caused gusty winds across central Nevada.,"Station (KP68) Eureka Airport Asos, Elevation 5945 feet.",CSV
202307,19,1300,202307,20,700,181676,1106206,NEVADA,32,2023,July,Flash Flood,C,7,ELKO,LKN,19-JUL-23 13:00:00,PST-8,20-JUL-23 07:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,6.94,SE,LAMOILLE,6.81,N,RUBY VLY,40.6488,-115.4021,40.6047,-115.3826,Heavy rain from showers and thunderstorms caused flooding and mudslides across central and northern Nevada.,"Lamoille Canyon Road (Forest Service Road 660) on the Humboldt-Toiyabe National Forest���s Mountain City-Ruby Mountains-Jarbidge Ranger District near Elko, Nevada, was closed to motorized vehicles from Thomas Canyon Campground to Road���s End Trailhead due to multiple debris slides that occurred in Lamoille canyon dude to heavy rainfall. A portable RAWS site in the canyon measured 1.04 inches in an hour preceding the mudslides.",CSV
