BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202208,29,2100,202208,29,2200,173100,1051368,NEVADA,32,2022,August,Dust Storm,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,29-AUG-22 21:00:00,PST-8,29-AUG-22 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A warm, moist southerly flow drawing north into the eastern Sierra, coupled with cooling aloft accompanying a weak negatively tilted shortwave trough lifting northeast across CA/NV destabilized areas south of US 50, and initiated the afternoon development of thunderstorms over the eastern Sierra. Increasing daytime heating and steepening lapse-rates allowed late afternoon/early evening thunderstorm activity to increase later over the Sierra Front, Tahoe Basin, and far western Nevada.","Live public webcam located 12 mi NE of Gerlach, NV showed near zero visibility from blowing dust along with strong winds at Black Rock City from nearby showers and thunderstorms.",CSV
202212,30,1856,202212,30,1856,176266,1075921,NEVADA,32,2022,December,Winter Storm,Z,1,MINERAL/SOUTHERN LYON,REV,30-DEC-22 18:56:00,PST-8,30-DEC-22 18:56:00,0,0,0,0,5000.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"The strongest winter storm of December passed through the region on the final two days of December. This storm initially produced very high snow levels near 9000 feet on 30 December.  Colder air and enhanced forcing, coupled with the final push of extensive moisture worked in unison to rapidly drop snow levels to most valley floors (above 4000 feet) during the morning of New Years Eve. Although this early change-over to snow reduced the flooding risks, it brought widespread winter travel hazards region-wide. Storm total snow totals ranged from 5��� to around 1 foot for lower elevations of western NV/northeast CA with lesser amounts below 4000 feet in west-central Nevada and areas near the Oregon border. Some foothill areas received 1-2 feet plus with Sierra snowfall totals generally ranging from 18-30 inches below 7000 feet. Higher Sierra areas and passes received 3-4 feet plus above 7000 feet. Liquid equivalent totals were impressive with 4-8��� in the Tahoe basin/parts of eastern CA and over 10��� near the Sierra crest. The Reno Airport���s liquid total of 2.26��� on the 31st was the third wettest calendar day on record.",Nevada Department of Transportation (NDOT) reported multiple overturned semi-trailer trucks with multiple injuries due to high winds along US-95 near mile marker 55.,CSV
202208,1,1743,202208,1,1843,171135,1038926,NEVADA,32,2022,August,Thunderstorm Wind,C,13,HUMBOLDT,LKN,01-AUG-22 17:43:00,PST-8,01-AUG-22 18:43:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,23.83,E,REBEL CREEK,23.83,E,REBEL CREEK,41.68,-117.31,41.68,-117.31,Isolated thunderstorms produced gusty outflow winds across northern Nevada.,Station (MPVN2) Martin Creek. Elevation 6438 feet.,CSV
202205,2,1611,202205,2,1711,167311,1013311,NEVADA,32,2022,May,High Wind,Z,35,WHITE PINE,LKN,02-MAY-22 16:11:00,PST-8,02-MAY-22 17:11:00,0,0,0,0,0.00K,0.00K,RAWS,64.00,MG,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (MTHN2) Mather Raws, Elevation 9268 feet.",CSV
202205,2,1730,202205,2,1830,167311,1013309,NEVADA,32,2022,May,High Wind,Z,41,NORTHEASTERN NYE,LKN,02-MAY-22 17:30:00,PST-8,02-MAY-22 18:30:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (CMP26) Warm Springs Summit, Elevation 7549 feet.",CSV
202205,6,2043,202205,6,2143,167474,1013609,NEVADA,32,2022,May,High Wind,Z,30,HUMBOLDT,LKN,06-MAY-22 20:43:00,PST-8,06-MAY-22 21:43:00,0,0,0,0,0.00K,0.00K,RAWS,57.00,MG,,,,,,,,,,,,,,,,,,,,Persistent southwest winds ahead of a digging trough produced gusty winds and areas of dust.,"Station (MPVN2) Martin Creek Raws, Elevation 6438 feet.",CSV
202205,6,1647,202205,6,1747,167474,1013611,NEVADA,32,2022,May,High Wind,Z,30,HUMBOLDT,LKN,06-MAY-22 16:47:00,PST-8,06-MAY-22 17:47:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,Persistent southwest winds ahead of a digging trough produced gusty winds and areas of dust.,"Station (DBLN2) Double H Raws, Elevation 6379 feet.",CSV
202205,11,1000,202205,11,2200,167501,1013686,NEVADA,32,2022,May,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,11-MAY-22 10:00:00,PST-8,11-MAY-22 22:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A dynamic system created unstable atmospheric conditions leading to an enhanced area of locally heavy thundersnow.,"Eight inches fell at station (ASTN2), Elevation 6780 feet. Thundersnow was produced.",CSV
202205,29,1630,202205,29,1730,168187,1018120,NEVADA,32,2022,May,Thunderstorm Wind,C,33,WHITE PINE,LKN,29-MAY-22 16:30:00,PST-8,29-MAY-22 17:30:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,3.43,NE,BAKER ARPT,3.43,NE,BAKER ARPT,39.0369,-114.0572,39.0369,-114.0572,Afternoon thunderstorms produced gusty outflow winds.,"Downburst wind at station (DNEP8) 4.3 E Baker, Elevation 5185 feet.",CSV
202205,29,1532,202205,29,1632,168187,1018121,NEVADA,32,2022,May,Thunderstorm Wind,C,7,ELKO,LKN,29-MAY-22 15:32:00,PST-8,29-MAY-22 16:32:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,.79,ENE,SHANTY TOWN,.79,ENE,SHANTY TOWN,40.1731,-115.4856,40.1731,-115.4856,Afternoon thunderstorms produced gusty outflow winds.,"Downburst winds occurred at station (RLKN2) Ruby Lake Raws, Elevation 5970 feet.",CSV
202205,29,36,202205,29,136,168187,1018122,NEVADA,32,2022,May,Thunderstorm Wind,C,7,ELKO,LKN,29-MAY-22 00:36:00,PST-8,29-MAY-22 01:36:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,5.11,E,ARTHUR,5.11,E,ARTHUR,40.7738,-115.0324,40.7738,-115.0324,Afternoon thunderstorms produced gusty outflow winds.,"Downburst winds occurred at station (WSPNV) Warm Springs Raws, Elevation 5795 feet.",CSV
202205,2,1348,202205,2,1448,167311,1013323,NEVADA,32,2022,May,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,02-MAY-22 13:48:00,PST-8,02-MAY-22 14:48:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (CTENV) 5.0 E Carlin, Elevation 5049 feet.",CSV
202205,7,102,202205,7,202,167474,1013605,NEVADA,32,2022,May,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,07-MAY-22 01:02:00,PST-8,07-MAY-22 02:02:00,0,0,0,0,0.00K,0.00K,Mesonet,38.00,MS,,,,,,,,,,,,,,,,,,,,Persistent southwest winds ahead of a digging trough produced gusty winds and areas of dust.,"Station (UR002) 7.9 ENE Clover Valley, Elevation 5686 feet.",CSV
202205,6,2341,202205,7,41,167474,1013606,NEVADA,32,2022,May,High Wind,Z,31,N ELKO CNTY,LKN,06-MAY-22 23:41:00,PST-8,07-MAY-22 00:41:00,0,0,0,0,0.00K,0.00K,RAWS,64.00,MG,,,,,,,,,,,,,,,,,,,,Persistent southwest winds ahead of a digging trough produced gusty winds and areas of dust.,"Station (POCN2) Pole Creek Raws, Elevation 8501 feet.",CSV
202205,7,135,202205,7,235,167474,1013607,NEVADA,32,2022,May,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,07-MAY-22 01:35:00,PST-8,07-MAY-22 02:35:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,Persistent southwest winds ahead of a digging trough produced gusty winds and areas of dust.,"Station (RBYNV) 4.1 SW Ruby Valley, Elevation 6213 feet.",CSV
202205,7,1430,202205,7,1530,167474,1013608,NEVADA,32,2022,May,High Wind,Z,41,NORTHEASTERN NYE,LKN,07-MAY-22 14:30:00,PST-8,07-MAY-22 15:30:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,Persistent southwest winds ahead of a digging trough produced gusty winds and areas of dust.,"Station (CMP26) Warm Springs Summit, Elevation 7549 feet.",CSV
202205,19,1540,202205,19,1640,168196,1018157,NEVADA,32,2022,May,High Wind,Z,30,HUMBOLDT,LKN,19-MAY-22 15:40:00,PST-8,19-MAY-22 16:40:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A dry cold front produced gusty winds at a few locations.,"Station (CMP26) Warm Springs Summit, Elevation 7549 feet.",CSV
202205,19,1218,202205,19,1318,168196,1018158,NEVADA,32,2022,May,High Wind,Z,33,SOUTHEASTERN ELKO,LKN,19-MAY-22 12:18:00,PST-8,19-MAY-22 13:18:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A dry cold front produced gusty winds at a few locations.,"Station (UR005) 10.3 SE Oasis, Elevation 5678 feet.",CSV
202205,2,1941,202205,2,2041,167311,1013312,NEVADA,32,2022,May,High Wind,Z,33,SOUTHEASTERN ELKO,LKN,02-MAY-22 19:41:00,PST-8,02-MAY-22 20:41:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (SPGN2) Spring Gulch Raws, Elevation 5470 feet.",CSV
202205,2,1450,202205,2,1550,167311,1013313,NEVADA,32,2022,May,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,02-MAY-22 14:50:00,PST-8,02-MAY-22 15:50:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (AS326) Coal Mine Canyon N7NNV, Elevation 5549 feet.",CSV
202205,2,1858,202205,2,1958,167311,1013314,NEVADA,32,2022,May,High Wind,Z,33,SOUTHEASTERN ELKO,LKN,02-MAY-22 18:58:00,PST-8,02-MAY-22 19:58:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (PPRNV) 7.3 NW West Wendover, Elevation 4650 feet.",CSV
202205,2,1417,202205,2,1517,167311,1013315,NEVADA,32,2022,May,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,02-MAY-22 14:17:00,PST-8,02-MAY-22 15:17:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (KEKO) Elko Airport Asos, Elevation 5048 feet.",CSV
202205,2,1507,202205,2,1607,167311,1013316,NEVADA,32,2022,May,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,02-MAY-22 15:07:00,PST-8,02-MAY-22 16:07:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (RBYNV) 4.1 ssw Ruby Valley, Elevation 6213 feet.",CSV
202205,2,1601,202205,2,1701,167311,1013317,NEVADA,32,2022,May,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,02-MAY-22 16:01:00,PST-8,02-MAY-22 17:01:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (WSPNV) 6 S Clover Valley, Elevation 5794 feet.",CSV
202205,2,1439,202205,2,1539,167311,1013318,NEVADA,32,2022,May,High Wind,Z,35,WHITE PINE,LKN,02-MAY-22 14:39:00,PST-8,02-MAY-22 15:39:00,0,0,0,0,0.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (KELY) Ely Airport Asos, Elevation 6244 feet.",CSV
202205,2,1227,202205,2,1327,167311,1013320,NEVADA,32,2022,May,High Wind,Z,36,N LANDER & N EUREKA,LKN,02-MAY-22 12:27:00,PST-8,02-MAY-22 13:27:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (EMRNV) 2.0 NE Emigrant Pass, Elevation 6068 feet.",CSV
202205,2,1227,202205,2,1327,167311,1013321,NEVADA,32,2022,May,High Wind,Z,36,N LANDER & N EUREKA,LKN,02-MAY-22 12:27:00,PST-8,02-MAY-22 13:27:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (EMPNV) 2.0 NE Emigrant Pass, Elevation 6068 feet.",CSV
202205,2,1348,202205,2,1448,167311,1013322,NEVADA,32,2022,May,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,02-MAY-22 13:48:00,PST-8,02-MAY-22 14:48:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (CWENV) 5.0 E Carlin, Elevation 4989 feet.",CSV
202205,2,1318,202205,2,1418,167311,1013319,NEVADA,32,2022,May,High Wind,Z,37,S LANDER & S EUREKA,LKN,02-MAY-22 13:18:00,PST-8,02-MAY-22 14:18:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A dynamic low-pressure system moved through the region producing some valley rain, mountain snow, along with gusty winds.","Station (AUSNV) 1.5 E Austin, Elevation 7528 feet.",CSV
202205,28,2237,202205,28,2337,168187,1018123,NEVADA,32,2022,May,Thunderstorm Wind,C,13,HUMBOLDT,LKN,28-MAY-22 22:37:00,PST-8,28-MAY-22 23:37:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,12.07,SE,OROVADA,12.07,SE,OROVADA,41.4581,-117.6209,41.4581,-117.6209,Afternoon thunderstorms produced gusty outflow winds.,"Downburst winds occurred at station (MORN2) Morey Creek Raws, Elevation 5500 feet.",CSV
202205,26,1725,202205,26,1825,168189,1018130,NEVADA,32,2022,May,Thunderstorm Wind,C,7,ELKO,LKN,26-MAY-22 17:25:00,PST-8,26-MAY-22 18:25:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,56.00,MG,,,,,,,,,,2.6,NE,ELKO,2.6,NE,ELKO,40.86,-115.74,40.86,-115.74,Thunderstorms produced downburst winds which caused some property damage across areas of Humboldt and Elko Counties.,"Downburst winds occurred at (LKN) National Weather Service Office at Elko, Elevation 5235 feet.",CSV
202205,26,1612,202205,26,1712,168189,1018135,NEVADA,32,2022,May,Thunderstorm Wind,C,11,EUREKA,LKN,26-MAY-22 16:12:00,PST-8,26-MAY-22 17:12:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,3.22,ESE,BEOWAWE,3.22,ESE,BEOWAWE,40.57,-116.41,40.57,-116.41,Thunderstorms produced downburst winds which caused some property damage across areas of Humboldt and Elko Counties.,"Downburst winds occurred at station (UP972) 3.2 E Beowawe, Elevation 4734 feet.",CSV
202205,26,1626,202205,26,1726,168189,1018137,NEVADA,32,2022,May,Thunderstorm Wind,C,7,ELKO,LKN,26-MAY-22 16:26:00,PST-8,26-MAY-22 17:26:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,9.25,ESE,BULLION,9.25,ESE,BULLION,40.46,-115.85,40.46,-115.85,Thunderstorms produced downburst winds which caused some property damage across areas of Humboldt and Elko Counties.,"Downburst winds occurred at station (CRSN2) Crane Springs Raws, Elevation 6414 feet.",CSV
202205,26,1800,202205,26,1900,168189,1018143,NEVADA,32,2022,May,Thunderstorm Wind,C,7,ELKO,LKN,26-MAY-22 18:00:00,PST-8,26-MAY-22 19:00:00,0,0,0,0,7.40K,0.00K,Social Media,52.00,EG,,,,,,,,,,1.57,W,HALLECK,1.57,W,HALLECK,40.95,-115.46,40.95,-115.46,Thunderstorms produced downburst winds which caused some property damage across areas of Humboldt and Elko Counties.,"Microburst winds appear to have occurred around the towns of Osino and Ryndon. Pictures submitted via social media show a bent flag pole onto a house, as well as a shed roof ripped off in Osino. Pictures also show home damage from a large tree that has fallen on the house in Ryndon.",CSV
202205,26,1750,202205,26,1850,168189,1018144,NEVADA,32,2022,May,High Wind,Z,36,N LANDER & N EUREKA,LKN,26-MAY-22 17:50:00,PST-8,26-MAY-22 18:50:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,Thunderstorms produced downburst winds which caused some property damage across areas of Humboldt and Elko Counties.,"Winds from a thunderstorm occurred at station (UP991) 3.1 E Argenta, Elevation 4582 feet.",CSV
202205,26,2315,202205,27,15,168189,1018145,NEVADA,32,2022,May,Thunderstorm Wind,C,7,ELKO,LKN,26-MAY-22 23:15:00,PST-8,27-MAY-22 00:15:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,4.98,E,ARTHUR,4.98,E,ARTHUR,40.7581,-115.0362,40.7581,-115.0362,Thunderstorms produced downburst winds which caused some property damage across areas of Humboldt and Elko Counties.,"Downburst winds occurred at station (WSPNV) 6.3 S Clover Valley, Elevation 5794 feet.",CSV
202205,19,2003,202205,19,2103,168196,1018148,NEVADA,32,2022,May,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,19-MAY-22 20:03:00,PST-8,19-MAY-22 21:03:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,A dry cold front produced gusty winds at a few locations.,"Station (RBVN2) Ruby Valley Raws, Elevation 6900 feet.",CSV
202205,19,1528,202205,19,1628,168196,1018150,NEVADA,32,2022,May,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,19-MAY-22 15:28:00,PST-8,19-MAY-22 16:28:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A dry cold front produced gusty winds at a few locations.,"Station (KEKO) Elko Regional Airport, Elevation 5052 feet.",CSV
202205,8,1447,202205,8,1547,167433,1013308,NEVADA,32,2022,May,High Wind,Z,41,NORTHEASTERN NYE,LKN,08-MAY-22 14:47:00,PST-8,08-MAY-22 15:47:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,A longwave trough over the Pacific NW dug south producing gusty winds and dusty skies.,"Station (CCRN2) Currant Creek Raws, Elevation 5750 feet.",CSV
