BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201105,15,1259,201105,15,1459,50185,295296,NEVADA,32,2011,May,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,15-MAY-11 12:59:00,PST-8,15-MAY-11 14:59:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,Yet another unseasonably strong Pacific storm brought high winds to south central Nevada.,The peak gust during this event was 65 mph 40 miles ENE of Beatty.,CSV
201105,25,1330,201105,25,1400,50189,295345,NEVADA,32,2011,May,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,25-MAY-11 13:30:00,PST-8,25-MAY-11 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,A series of unseasonably strong Pacific storms produced spotty high winds in the Mojave Desert and southern Great Basin.,"The Esmeralda County Sheriff estimated winds gusting to 60 mph in Dyer, causing considerable blowing dust.",CSV
201105,28,1000,201105,29,2000,50189,305133,NEVADA,32,2011,May,Strong Wind,Z,21,LAKE MEAD/LAKE MOHAVE NATIONAL RECREATION AREA,VEF,28-MAY-11 10:00:00,PST-8,29-MAY-11 20:00:00,0,0,0,0,90.00K,0.00K,Park/Forest Service,40.00,EG,,,,,,,,,,,,,,,,,,,,A series of unseasonably strong Pacific storms produced spotty high winds in the Mojave Desert and southern Great Basin.,Strong winds on Lake Mead capsized and destroyed three boats during the Memorial Day weekend.,CSV
201106,15,1800,201106,15,1900,51122,302981,NEVADA,32,2011,June,Lightning,C,9,ESMERALDA,VEF,15-JUN-11 18:00:00,PST-8,15-JUN-11 19:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,,,,,,,,,,11.51,SSW,LIDA,4.15,E,LIDA,37.3004,-117.5922,37.4389,-117.4257,A small cluster of strong thunderstorms sparked a few brush fires in the southern Great Basin.,Lightning sparked three or four brush fires south of Highway 266.,CSV
201105,25,1000,201105,25,1930,52361,312664,NEVADA,32,2011,May,Strong Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,25-MAY-11 10:00:00,PST-8,25-MAY-11 19:30:00,0,1,0,0,10.00K,0.00K,Mesonet,48.00,MG,,,,,,,,,,,,,,,,,,,,A system off the northern California coast on the 25th moved into western Idaho by the 26th. This brought light precipitation to northwest Nevada with windy conditions further south.,"Widespread wind gusts of 45 to 55 mph occurred on the 25th. A few high winds also occurred, including 64 mph at the Washoe Valley NDOT site, 63 mph in northwest Reno, and 60 mph at the Carson Valley NDOT site and at the Western Nevada Community College on the west side of Carson City. Strong winds caused a tree to fall over onto a power line in Sparks. In Wadsworth, winds blew power lines together which caused two small fires with some building damage and an injury to a firefighter.",CSV
201105,31,900,201105,31,2330,52405,313112,NEVADA,32,2011,May,Strong Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,31-MAY-11 09:00:00,PST-8,31-MAY-11 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,39.00,MG,,,,,,,,,,,,,,,,,,,,Slow moving low pressure off the northern California coast brought gusty winds to western Nevada on the 31st.,"Widespread wind gusts of 40 to 50 mph occurred on the 31st. However, a wind prone area 5 miles WSW of Gardnerville reported gusts between 66 and 73 mph with minor roof damage (shingles torn off).",CSV
201108,6,2342,201108,6,2343,56552,339041,NEVADA,32,2011,August,Thunderstorm Wind,C,7,ELKO,LKN,06-AUG-11 23:42:00,PST-8,06-AUG-11 23:43:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,14.66,S,WHITE ROCK,14.66,S,WHITE ROCK,41.54,-116.22,41.54,-116.22,A severe thunderstorm produced a wind gust to 58 mph at the Long Hollow RAWS about|15 miles north of Tuscarora.,,CSV
201108,6,2100,201108,6,2101,56553,339052,NEVADA,32,2011,August,Thunderstorm Wind,C,7,ELKO,LKN,06-AUG-11 21:00:00,PST-8,06-AUG-11 21:01:00,0,0,0,0,5.00K,0.00K,Broadcast Media,48.00,EG,,,,,,,,,,.87,NE,ELKO,.87,NE,ELKO,40.84,-115.76,40.84,-115.76,A non-severe thunderstorm wind gust blew off the metal roof of a utility building adjacent to the Elko Little League field.,Thunderstorm winds blew off the metal roof of a utility building next to the Elko Little League field. With the lack of nearby damage it was felt winds were sub-severe and the roof was probably old and flimsy.,CSV
201108,26,1505,201108,26,1506,56554,339054,NEVADA,32,2011,August,Thunderstorm Wind,C,11,EUREKA,LKN,26-AUG-11 15:05:00,PST-8,26-AUG-11 15:06:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,28.04,WSW,(P68)EUREKA,28.04,WSW,(P68)EUREKA,39.5,-116.51,39.5,-116.51,A thunderstorm wind gust to 60 mph was recorded at the Bean Flat Monitor NDOT mesonet site.,,CSV
201107,7,1530,201107,7,1700,54955,330492,NEVADA,32,2011,July,Flash Flood,C,19,LYON,REV,07-JUL-11 15:30:00,PST-8,07-JUL-11 17:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,20.03,SE,WILSON CANYON,17.72,SE,WILSON CANYON,38.6345,-118.9957,38.5898,-119.0008,Multiple thunderstorms formed and trained over the Pine Grove Hills range south of Yerington on the afternoon of the 7th. This caused flash flooding over portions of East Walker and Pine Grove Roads near the Flying M Ranch.,Lyon County Emergency Management reported a significant amount of water over East Walker and Pine Grove Roads with one truck in water up to the bottom of its cab. The deepest water was in the area of the Flying M Ranch.,CSV
201105,15,1600,201105,15,1900,49681,291594,NEVADA,32,2011,May,High Wind,Z,33,X E ELKO,LKN,15-MAY-11 16:00:00,PST-8,15-MAY-11 19:00:00,0,0,0,0,,0.00K,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought strong winds to portions of eastern Nevada. Wind gusts up to 76 mph were recorded.,The Pilot Peak NDOT weather station reported wind gusts up to 76 mph. The Spring Gulch RAWS reported wind gusts up to 60 mph. These strong winds blew over a semi trailer on Interstate 80 at mile marker 398 about 12 miles northwest of West Wendover.,CSV
201105,15,630,201105,15,1200,49681,291599,NEVADA,32,2011,May,High Wind,Z,35,WHITE PINE,LKN,15-MAY-11 06:30:00,PST-8,15-MAY-11 12:00:00,0,0,0,0,5.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought strong winds to portions of eastern Nevada. Wind gusts up to 76 mph were recorded.,Winds gusting up to 63 mph were recorded. A power pole in Ruth was blown down.,CSV
201105,25,1800,201105,26,100,50919,301074,NEVADA,32,2011,May,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,25-MAY-11 18:00:00,PST-8,26-MAY-11 01:00:00,0,0,0,0,0.00K,0.00K,RAWS,64.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought winds gusts up to 74 mph across Elko county.,A wind gust to 74 mph was measured at the Ruby Valley RAWS.,CSV
201109,11,1406,201109,11,1408,55713,334084,NEVADA,32,2011,September,Hail,C,3,CLARK,VEF,11-SEP-11 14:06:00,PST-8,11-SEP-11 14:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.2,NE,WANN,1.2,NE,WANN,36.2399,-115.1024,36.2399,-115.1024,Monsoon moisture and an upper level low fueled thunderstorms over the Mojave Desert.  Several storms produced severe weather and flash flooding.,,CSV
201109,11,1414,201109,11,1414,55713,334089,NEVADA,32,2011,September,Thunderstorm Wind,C,3,CLARK,VEF,11-SEP-11 14:14:00,PST-8,11-SEP-11 14:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,2.61,SW,(LSV)NELLIS AFB LAS,2.61,SW,(LSV)NELLIS AFB LAS,36.2266,-115.0667,36.2266,-115.0667,Monsoon moisture and an upper level low fueled thunderstorms over the Mojave Desert.  Several storms produced severe weather and flash flooding.,A spotter estimated 60 mph winds from a thunderstorm.,CSV
201109,11,1355,201109,11,1445,55713,334102,NEVADA,32,2011,September,Flash Flood,C,3,CLARK,VEF,11-SEP-11 13:55:00,PST-8,11-SEP-11 14:45:00,0,0,0,0,100.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.34,SW,WINCHESTER,1.19,NNW,WANN,36.1359,-115.1667,36.2405,-115.1232,Monsoon moisture and an upper level low fueled thunderstorms over the Mojave Desert.  Several storms produced severe weather and flash flooding.,"A few inches of water flooded the Circus Circus Adventuredome, a foot or more of water flooded homes on 15th Street between Charleston and Fremont, a car near Alexander and Losee was stranded in water up to its windows, and a few inches of water got into the Cannery Casino and the attached movie theater.  In addition, several cars in the Cannery parking lot were flooded.",CSV
201109,10,2200,201109,10,2200,55713,334117,NEVADA,32,2011,September,Lightning,C,3,CLARK,VEF,10-SEP-11 22:00:00,PST-8,10-SEP-11 22:00:00,0,0,0,0,1.00K,0.00K,Broadcast Media,,,,,,,,,,,,2.32,ESE,LAS VEGAS HNDRSN SKY,2.32,ESE,LAS VEGAS HNDRSN SKY,35.9653,-115.0928,35.9653,-115.0928,Monsoon moisture and an upper level low fueled thunderstorms over the Mojave Desert.  Several storms produced severe weather and flash flooding.,"Lightning struck a home in the Anthem area of Henderson, causing minor damage.",CSV
201101,31,610,201101,31,1020,46557,269891,NEVADA,32,2011,January,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,31-JAN-11 06:10:00,PST-8,31-JAN-11 10:20:00,0,0,0,0,0.00K,0.00K,RAWS,67.00,MG,,,,,,,,,,,,,,,,,,,,Strong downslope winds gusted to 77 mph at Ruby Valley RAWS and 67 mph at Ruby Lake RAWS.,Strong downslope winds gusted to 77 mph at Ruby Valley RAWS.,CSV
201109,13,100,201109,13,130,55720,334123,NEVADA,32,2011,September,Lightning,C,3,CLARK,VEF,13-SEP-11 01:00:00,PST-8,13-SEP-11 01:30:00,0,0,0,0,25.00K,0.00K,Broadcast Media,,,,,,,,,,,,.38,SSE,BOULDER JCT,6.08,N,LAS VEGAS N AIR TERM,36.0749,-115.1975,36.308,-115.1989,A slow moving upper level low and monsoon moisture fueled thunderstorms over the Mojave Desert.  Many storms produced flash flooding and severe weather.,Lightning struck numerous trees and at least one home.,CSV
201109,13,210,201109,13,210,55720,334124,NEVADA,32,2011,September,Thunderstorm Wind,C,3,CLARK,VEF,13-SEP-11 02:10:00,PST-8,13-SEP-11 02:10:00,0,0,0,0,10.00K,0.00K,Broadcast Media,43.00,EG,,,,,,,,,,0,N,LAS VEGAS,0,N,LAS VEGAS,36.17,-115.15,36.17,-115.15,A slow moving upper level low and monsoon moisture fueled thunderstorms over the Mojave Desert.  Many storms produced flash flooding and severe weather.,Thunderstorm winds knocked down power lines in downtown Las Vegas.,CSV
201109,13,700,201109,13,915,55720,334126,NEVADA,32,2011,September,Flash Flood,C,3,CLARK,VEF,13-SEP-11 07:00:00,PST-8,13-SEP-11 09:15:00,0,0,0,0,250.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.54,ESE,WANN,.96,NE,PARADISE,36.2216,-115.0945,36.1347,-115.1134,A slow moving upper level low and monsoon moisture fueled thunderstorms over the Mojave Desert.  Many storms produced flash flooding and severe weather.,"Flash flooding affected much of the Las Vegas Valley. Water flowed through the intersections of numerous streets, with one described as a rushing river. Rocks, debris and mud covered some roads. Four feet of water and mud flooded the first floor of a home after a sound wall in the back yard failed. One swift water rescue was performed.",CSV
201109,13,728,201109,13,728,55720,334127,NEVADA,32,2011,September,Lightning,C,3,CLARK,VEF,13-SEP-11 07:28:00,PST-8,13-SEP-11 07:28:00,0,0,0,0,5.00K,0.00K,Broadcast Media,,,,,,,,,,,,4.72,WSW,BRACKEN,4.72,WSW,BRACKEN,36.1035,-115.2821,36.1035,-115.2821,A slow moving upper level low and monsoon moisture fueled thunderstorms over the Mojave Desert.  Many storms produced flash flooding and severe weather.,"Lightning struck a home, damaging the roof.",CSV
201109,14,1310,201109,14,1330,55720,334131,NEVADA,32,2011,September,Flash Flood,C,3,CLARK,VEF,14-SEP-11 13:10:00,PST-8,14-SEP-11 13:30:00,0,0,0,0,20.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5.79,W,BRACKEN,5.87,W,BRACKEN,36.1152,-115.3035,36.1152,-115.3048,A slow moving upper level low and monsoon moisture fueled thunderstorms over the Mojave Desert.  Many storms produced flash flooding and severe weather.,Two drivers had to be rescued from the southbound off ramp of the 215 Beltway at Flamingo Road when they got trapped in standing water 3-4 feet deep.,CSV
201109,16,1305,201109,16,1315,55720,334132,NEVADA,32,2011,September,Hail,C,3,CLARK,VEF,16-SEP-11 13:05:00,PST-8,16-SEP-11 13:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.94,E,BOULDER CITY,1.94,E,BOULDER CITY,35.9758,-114.8356,35.9758,-114.8356,A slow moving upper level low and monsoon moisture fueled thunderstorms over the Mojave Desert.  Many storms produced flash flooding and severe weather.,,CSV
201109,16,1329,201109,16,1401,55720,334134,NEVADA,32,2011,September,Flash Flood,C,3,CLARK,VEF,16-SEP-11 13:29:00,PST-8,16-SEP-11 14:01:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,BOULDER CITY,2.25,ESE,BOULDER CITY ARPT,35.98,-114.87,35.9657,-114.8499,A slow moving upper level low and monsoon moisture fueled thunderstorms over the Mojave Desert.  Many storms produced flash flooding and severe weather.,Numerous streets were flooded in Boulder City.,CSV
201109,16,1320,201109,16,1330,55720,334135,NEVADA,32,2011,September,Hail,C,17,LINCOLN,VEF,16-SEP-11 13:20:00,PST-8,16-SEP-11 13:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,1.34,NE,PIOCHE,1.34,NE,PIOCHE,37.941,-114.4497,37.941,-114.4497,A slow moving upper level low and monsoon moisture fueled thunderstorms over the Mojave Desert.  Many storms produced flash flooding and severe weather.,,CSV
201108,29,1200,201108,30,1800,55139,331319,NEVADA,32,2011,August,Excessive Heat,Z,20,LAS VEGAS VALLEY,VEF,29-AUG-11 12:00:00,PST-8,30-AUG-11 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Drier air pushed away the monsoon moisture, allowing temperatures to soar again over the Mojave Desert.",High temperatures reached Excessive Heat Warning criteria in Las Vegas for two straight days.,CSV
201108,21,1200,201108,21,1200,55681,333877,NEVADA,32,2011,August,Heat,Z,20,LAS VEGAS VALLEY,VEF,21-AUG-11 12:00:00,PST-8,21-AUG-11 12:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,One man died in the Las Vegas Valley due to complications from the heat.,One man died in the Las Vegas Valley due to complications from the heat.,CSV
201109,16,1735,201109,16,1900,55720,334137,NEVADA,32,2011,September,Flash Flood,C,17,LINCOLN,VEF,16-SEP-11 17:35:00,PST-8,16-SEP-11 19:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,6,WSW,URSINE,3.98,NNW,DELMUES,37.9468,-114.3218,37.9542,-114.3188,A slow moving upper level low and monsoon moisture fueled thunderstorms over the Mojave Desert.  Many storms produced flash flooding and severe weather.,Water and debris flowed across Highway 322.,CSV
201109,16,1955,201109,16,2030,55720,334139,NEVADA,32,2011,September,Flash Flood,C,17,LINCOLN,VEF,16-SEP-11 19:55:00,PST-8,16-SEP-11 20:30:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.69,NNW,PANACA,1.68,NNW,PANACA,37.8035,-114.4085,37.801,-114.4085,A slow moving upper level low and monsoon moisture fueled thunderstorms over the Mojave Desert.  Many storms produced flash flooding and severe weather.,Water and debris flowed across Highway 93.,CSV
201109,16,1930,201109,16,2100,55720,334140,NEVADA,32,2011,September,Flash Flood,C,17,LINCOLN,VEF,16-SEP-11 19:30:00,PST-8,16-SEP-11 21:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.19,N,PANACA ARPT,2.13,N,PANACA,37.8257,-114.4218,37.8295,-114.4115,A slow moving upper level low and monsoon moisture fueled thunderstorms over the Mojave Desert.  Many storms produced flash flooding and severe weather.,"Water and mud estimated at 75 feet wide flowed through Cathedral Gorge State Park, chasing approximately 20 campers out of their tents.",CSV
201109,30,1400,201109,30,1400,56672,339627,NEVADA,32,2011,September,Thunderstorm Wind,C,23,NYE,VEF,30-SEP-11 14:00:00,PST-8,30-SEP-11 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,10.16,SSE,(UCC)YUCCA FLATS,10.16,SSE,(UCC)YUCCA FLATS,36.8572,-115.9558,36.8572,-115.9558,Leftover monsoon moisture fueled a few thunderstorms over the Mojave Desert.  One storm produced a microburst.,,CSV
201107,7,1402,201107,7,1402,52142,310915,NEVADA,32,2011,July,Hail,C,3,CLARK,VEF,07-JUL-11 14:02:00,PST-8,07-JUL-11 14:02:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,6.69,WNW,BRACKEN,6.69,WNW,BRACKEN,36.1446,-115.3159,36.1446,-115.3159,"Monsoon moisture lingered over the Mojave Desert and southern Great Basin, continuing to fuel thunderstorms.  Some storms produced severe weather and flash flooding.",A citizen posted a report of nickel size hail near the intersection of Sahara and Hualapai to WFO Las Vegas' Facebook page.,CSV
201107,7,1439,201107,7,1534,52142,310917,NEVADA,32,2011,July,Flash Flood,C,3,CLARK,VEF,07-JUL-11 14:39:00,PST-8,07-JUL-11 15:34:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.77,ENE,BOULDER CITY,2.89,ENE,BOULDER CITY,36.0003,-114.8273,36.0013,-114.8236,"Monsoon moisture lingered over the Mojave Desert and southern Great Basin, continuing to fuel thunderstorms.  Some storms produced severe weather and flash flooding.",Mud and debris flowed across Highway 93 and also Pacifica Way in Boulder City.,CSV
201107,7,1534,201107,7,1700,52142,310918,NEVADA,32,2011,July,Flash Flood,C,3,CLARK,VEF,07-JUL-11 15:34:00,PST-8,07-JUL-11 17:00:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,8.77,NW,NELSON,7.07,NW,NELSON,35.7967,-114.9314,35.7986,-114.9551,"Monsoon moisture lingered over the Mojave Desert and southern Great Basin, continuing to fuel thunderstorms.  Some storms produced severe weather and flash flooding.",Mud and rocks were across Highway 95 near mile marker 46.,CSV
201107,7,2115,201107,7,2115,52142,310919,NEVADA,32,2011,July,Thunderstorm Wind,C,23,NYE,VEF,07-JUL-11 21:15:00,PST-8,07-JUL-11 21:15:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,9,NW,MERCURY,9,NW,MERCURY,36.7621,-116.1149,36.7621,-116.1149,"Monsoon moisture lingered over the Mojave Desert and southern Great Basin, continuing to fuel thunderstorms.  Some storms produced severe weather and flash flooding.",This gust occurred 9 miles NW of Mercury.,CSV
201107,9,1400,201107,9,1400,52142,310920,NEVADA,32,2011,July,Heavy Rain,C,3,CLARK,VEF,09-JUL-11 14:00:00,PST-8,09-JUL-11 14:00:00,0,0,0,0,100.00K,0.00K,Newspaper,,,,,,,,,,,,.58,SSE,WINCHESTER,.58,SSE,WINCHESTER,36.142,-115.1472,36.142,-115.1472,"Monsoon moisture lingered over the Mojave Desert and southern Great Basin, continuing to fuel thunderstorms.  Some storms produced severe weather and flash flooding.",Heavy rain during a roof repair job caused the roof of a 12-unit apartment building in Las Vegas to collapse.,CSV
