BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201903,27,830,201903,28,830,138222,831217,NEVADA,32,2019,March,Heavy Rain,C,5,DOUGLAS,REV,27-MAR-19 08:30:00,PST-8,28-MAR-19 08:30:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,2.14,E,GLENBROOK,2.14,E,GLENBROOK,39.1,-119.91,39.1,-119.91,"An area of low pressure aloft allowed several shortwaves to pass over northern and central California the 25th through the 28th. High winds ahead of the main upper level wave developed the 25th before a series of shortwaves brought strong downslope winds, snow, and spillover rainfall to western Nevada.",Mesonet station NSPO at Spooner Summit reported 0.78 inches of rainfall from 27 March 0830PST to 28 March 0830PST. Mesonet elevation 7040 feet MSL.,CSV
201903,27,800,201903,28,800,138222,831221,NEVADA,32,2019,March,Heavy Rain,C,510,CARSON CITY (C),REV,27-MAR-19 08:00:00,PST-8,28-MAR-19 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,0,N,CARSON CITY,0,N,CARSON CITY,39.17,-119.78,39.17,-119.78,"An area of low pressure aloft allowed several shortwaves to pass over northern and central California the 25th through the 28th. High winds ahead of the main upper level wave developed the 25th before a series of shortwaves brought strong downslope winds, snow, and spillover rainfall to western Nevada.",CoCoRaHS station NV-CC-21 in Carson City reported 0.60 inches of rainfall in a 24 hour period from 27 March 0800PST to 28 March 0800PST.,CSV
201903,27,600,201903,28,600,138222,831215,NEVADA,32,2019,March,Winter Weather,Z,2,GREATER LAKE TAHOE AREA,REV,27-MAR-19 06:00:00,PST-8,28-MAR-19 06:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure aloft allowed several shortwaves to pass over northern and central California the 25th through the 28th. High winds ahead of the main upper level wave developed the 25th before a series of shortwaves brought strong downslope winds, snow, and spillover rainfall to western Nevada.",Storm total snowfall between 6 and 14 inches was reported in the higher elevations (generally above about 7000 feet MSL) of the Carson Range. This includes ski areas such as Diamond Peak and Mount Rose. 1 mile northeast of Incline Village 7 inches of snowfall was reported at 6697 feet MSL.,CSV
201903,27,943,201903,28,943,138222,831220,NEVADA,32,2019,March,Heavy Rain,C,5,DOUGLAS,REV,27-MAR-19 09:43:00,PST-8,28-MAR-19 09:43:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,2.77,ENE,JACKS VLY,2.77,ENE,JACKS VLY,39.09,-119.77,39.09,-119.77,"An area of low pressure aloft allowed several shortwaves to pass over northern and central California the 25th through the 28th. High winds ahead of the main upper level wave developed the 25th before a series of shortwaves brought strong downslope winds, snow, and spillover rainfall to western Nevada.","Mesonet station E8944, 1 east-northeast of Indian Hills reported 0.67 inches of rainfall in a 24 hour period from 27 March 0943PST to 28 March 0943PST. Mesonet elevation 4845 feet MSL.",CSV
201903,27,1955,201903,27,1956,138222,831226,NEVADA,32,2019,March,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,27-MAR-19 19:55:00,PST-8,27-MAR-19 19:56:00,0,0,0,0,,,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"An area of low pressure aloft allowed several shortwaves to pass over northern and central California the 25th through the 28th. High winds ahead of the main upper level wave developed the 25th before a series of shortwaves brought strong downslope winds, snow, and spillover rainfall to western Nevada.",Automated Weather Observing System HTH at Hawthorne Industrial Airport reported a wind gust of 58 mph. AWOS elevation 4230 feet MSL.,CSV
201912,22,1110,201912,22,1111,146647,881529,NEVADA,32,2019,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,22-DEC-19 11:10:00,PST-8,22-DEC-19 11:11:00,0,0,0,0,,,Mesonet,70.00,MG,,,,,,,,,,,,,,,,,,,,"A trough of low pressure along the West Coast moved inland late on the 21st bringing gusty winds through the 22nd and high elevation snowfall to Western Nevada the 22nd through 23rd. While not a huge snowmaker, this storm hit at a busy travel time.",Mesonet atop Peavine Peak (elevation 8270 feet MSL) recorded a wind gust of 80 mph.,CSV
201912,22,1633,201912,22,2033,146647,881530,NEVADA,32,2019,December,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,22-DEC-19 16:33:00,PST-8,22-DEC-19 20:33:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trough of low pressure along the West Coast moved inland late on the 21st bringing gusty winds through the 22nd and high elevation snowfall to Western Nevada the 22nd through 23rd. While not a huge snowmaker, this storm hit at a busy travel time.",Trained weather spotter 1 mile northeast of Incline Village reported 6 inches of snowfall in the past 4 hours within a convective snow band.,CSV
201912,22,700,201912,23,700,146647,881697,NEVADA,32,2019,December,Winter Weather,Z,2,GREATER LAKE TAHOE AREA,REV,22-DEC-19 07:00:00,PST-8,23-DEC-19 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A trough of low pressure along the West Coast moved inland late on the 21st bringing gusty winds through the 22nd and high elevation snowfall to Western Nevada the 22nd through 23rd. While not a huge snowmaker, this storm hit at a busy travel time.","Between the mornings of the 22nd and the 23rd, 8 to 10 inches of snowfall was reported in the higher elevations (generally above about 6700 feet MSL) of the Carson Range. This includes ski areas such as Diamond Peak and Mount Rose.",CSV
201901,16,700,201901,18,700,134657,807061,NEVADA,32,2019,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,16-JAN-19 07:00:00,PST-8,18-JAN-19 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,Storm total snowfall between 24.5 inches (1 mile north-northwest of Incline Village) and 62 inches (Mount Rose Ski Area) was reported in the higher elevations (generally above 7200 feet MSL) of the Carson Range between the 16th and the 18th.,CSV
201901,16,100,201901,17,100,134657,807064,NEVADA,32,2019,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,16-JAN-19 01:00:00,PST-8,17-JAN-19 01:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,Mesonet stations within the Carson Range reported between 8 inches (4 miles north of Spooner Summit) and 13 inches (5 miles south-southeast of Verdi) of snowfall above 7800 feet MSL between the 16th and the 17th.,CSV
201901,16,826,201901,17,826,134657,807080,NEVADA,32,2019,January,Heavy Rain,C,31,WASHOE,REV,16-JAN-19 08:26:00,PST-8,17-JAN-19 08:26:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,2.11,NW,WEST RENO,2.11,NW,WEST RENO,39.55,-119.88,39.55,-119.88,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,Mesonet AU849 3 miles west of Reno reported 1.50 inches of rainfall in a 24 hour period from 16 January 0826PST to 17 January 0826PST. Mesonet elevation 5174 feet MSL.,CSV
201901,16,800,201901,17,800,134657,807081,NEVADA,32,2019,January,Heavy Rain,C,5,DOUGLAS,REV,16-JAN-19 08:00:00,PST-8,17-JAN-19 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,.88,NW,MOTTSVILLE,.88,NW,MOTTSVILLE,38.94,-119.84,38.94,-119.84,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,CoCoRaHS station NV-DG-23 3 miles east-southeast of Heavenly Valley reported 1.06 inches of rainfall in a 24 hour period from 16 January 0800PST to 17 January 0800PST.,CSV
201901,16,838,201901,17,838,134657,807082,NEVADA,32,2019,January,Heavy Rain,C,31,WASHOE,REV,16-JAN-19 08:38:00,PST-8,17-JAN-19 08:38:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,.87,NW,RED ROCK VLY,.87,NW,RED ROCK VLY,39.89,-119.96,39.89,-119.96,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,Mesonet AV084 15 miles north of Cold Springs Valley reported 1.06 inches of rainfall in a 24 hour period from 16 January 0838PST to 17 January 0838PST. Mesonet elevation 4701 feet MSL.,CSV
201901,16,830,201901,17,830,134657,807074,NEVADA,32,2019,January,Heavy Rain,C,31,WASHOE,REV,16-JAN-19 08:30:00,PST-8,17-JAN-19 08:30:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,0,N,SUN VLY,0,N,SUN VLY,39.6,-119.78,39.6,-119.78,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,Mesonet station AS399 in Sun Valley reported 1.46 inches of rainfall in a 24 hour period from 16 January 0830PST to 17 January 0830PST. Mesonet elevation 4767 feet MSL.,CSV
201901,16,355,201901,17,355,134657,807076,NEVADA,32,2019,January,Heavy Rain,C,31,WASHOE,REV,16-JAN-19 03:55:00,PST-8,17-JAN-19 03:55:00,0,0,0,0,,,ASOS,,,,,,,,,,,,0,N,(RNO)CANNON ARPT REN,0,N,(RNO)CANNON ARPT REN,39.5,-119.77,39.5,-119.77,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,"ASOS RNO, Reno-Tahoe International Airport reported 0.95 inches of rainfall in a 24 hour period from 16 January 0355PST to 17 January 0355PST.",CSV
201901,16,748,201901,17,748,134657,807077,NEVADA,32,2019,January,Heavy Rain,C,31,WASHOE,REV,16-JAN-19 07:48:00,PST-8,17-JAN-19 07:48:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,5,NNW,WASHOE CITY,5,NNW,WASHOE CITY,39.3869,-119.8658,39.3869,-119.8658,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,Mesonet THLN2 5 miles north-northwest of Washoe City reported 1.06 inches of rainfall in a 24 hour period from 16 January 0748PST to 17 January 0748PST. Mesonet elevation 6040 feet MSL.,CSV
201901,17,147,201901,17,148,134657,807048,NEVADA,32,2019,January,High Wind,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,17-JAN-19 01:47:00,PST-8,17-JAN-19 01:48:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,Mesonet station CYVN2 at 7 miles east of Dixie Valley measured a wind gust of 64 mph (elevation 7622 feet MSL).,CSV
201904,10,103,201904,10,103,136227,817500,NEVADA,32,2019,April,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,10-APR-19 01:03:00,PST-8,10-APR-19 01:03:00,0,0,0,0,0.00K,0.00K,RAWS,60.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds were caused by a storm system moving across northern Nevada.,"Ruby Valley RAWS, elevation 6900 feet.",CSV
201904,10,1103,201904,10,1203,136227,817501,NEVADA,32,2019,April,High Wind,Z,31,N ELKO CNTY,LKN,10-APR-19 11:03:00,PST-8,10-APR-19 12:03:00,0,0,0,0,,0.00K,Department of Highways,36.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds were caused by a storm system moving across northern Nevada.,"Mesonet station HDSNV US-93 HD Summit.  Advisory out from 4/9/2019 Tues-through Wed 11 pm for strong and gusty winds. NV highway patrol reported on 4/10/2019 at 11:10 am stated a pickup pulling a travel trailer was impacted by winds, blown off the road, rolled and damaged.|Amount of damages and injuries not reported. Picture available.",CSV
201904,9,2003,201904,9,2003,136226,817495,NEVADA,32,2019,April,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,09-APR-19 20:03:00,PST-8,09-APR-19 20:03:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,A storm system moving through Nevada brought downslope winds to eastern sections of the forecast area.,Ruby Valley RAWS elevation 6900 feet.,CSV
201904,9,1411,201904,9,1411,136226,817496,NEVADA,32,2019,April,High Wind,Z,35,WHITE PINE,LKN,09-APR-19 14:11:00,PST-8,09-APR-19 14:11:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,A storm system moving through Nevada brought downslope winds to eastern sections of the forecast area.,"Mather RAWS, elevation 9268 feet.",CSV
201904,9,1242,201904,9,1242,136226,817497,NEVADA,32,2019,April,Avalanche,Z,39,SOUTH-CENTRAL ELKO,LKN,09-APR-19 12:42:00,PST-8,09-APR-19 12:42:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A storm system moving through Nevada brought downslope winds to eastern sections of the forecast area.,"Ruby Valley NDOT station, elevation 6214 feet.",CSV
201904,11,1132,201904,11,1132,136227,817498,NEVADA,32,2019,April,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,11-APR-19 11:32:00,PST-8,11-APR-19 11:32:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds were caused by a storm system moving across northern Nevada.,"Ruby Lake RAWS, elevation 5970 feet.",CSV
201904,10,716,201904,10,716,136227,817499,NEVADA,32,2019,April,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,10-APR-19 07:16:00,PST-8,10-APR-19 07:16:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds were caused by a storm system moving across northern Nevada.,"Ruby Valley NDOT station, elevation 6214 feet.",CSV
201901,16,800,201901,17,800,134657,807083,NEVADA,32,2019,January,Heavy Rain,C,31,WASHOE,REV,16-JAN-19 08:00:00,PST-8,17-JAN-19 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,2,WSW,RENO,2,WSW,RENO,39.5089,-119.8547,39.5089,-119.8547,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,CoCoRaHS station NV-WH-133 2 miles west-southwest of Reno reported 1.00 inch of rainfall in a 24 hour period from 16 January 0800PST to 17 January 0800PST.,CSV
201901,16,700,201901,17,700,134657,807087,NEVADA,32,2019,January,Heavy Rain,C,510,CARSON CITY (C),REV,16-JAN-19 07:00:00,PST-8,17-JAN-19 07:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,2,S,CARSON CITY,2,S,CARSON CITY,39.1411,-119.78,39.1411,-119.78,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,CO-OP observer CRCN2 in Carson City reported 1.00 inch of rainfall in a 24 hour period from 16 January 0700PST to 17 January 0700PST.,CSV
201901,16,700,201901,17,700,134657,807089,NEVADA,32,2019,January,Heavy Rain,C,31,WASHOE,REV,16-JAN-19 07:00:00,PST-8,17-JAN-19 07:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,4,WSW,LOCKWOOD,4,WSW,LOCKWOOD,39.4979,-119.7193,39.4979,-119.7193,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,CoCoRaHS station NV-WH-144 4 miles west-southwest of Lockwood reported 0.98 inches of rainfall in a 24 hour period from 16 January 0700PST to 17 January 0700PST.,CSV
