BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,10,2100,200101,10,2200,1110478,5228224,NEVADA,32,2001,January,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,10-JAN-01 21:00:00,PST,10-JAN-01 22:00:00,0,0,0,0,50K,,LAW ENFORCEMENT,60,E,,,,,,,,,,,,,,,,,,,,,A strong cold front moving through central Nevada produced estimated wind gusts of 60 mph. Several large trees were blown down and roofs were blown off two trailers. Several other trailers lost shingles.,PDS
200101,24,1700,200101,25,100,1110306,5228188,NEVADA,32,2001,January,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,24-JAN-01 17:00:00,PST,25-JAN-01 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Six inches of new snow was reported in Ruth and Austin. Six to eight inches of new snow was reported on Emigrant Pass.  Eight inches of snow fell in Lamoille and 11 inches in Spring Creek near the Ruby Mountains.  Eleven inches of snow fell on Big Creek Summit in southern Lander county.,,PDS
200101,11,400,200101,11,1600,1110305,5228185,NEVADA,32,2001,January,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,11-JAN-01 04:00:00,PST,11-JAN-01 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Twelve inches of new snow was reported at Bob Scott summit on highway 50 in southern Eureka county.  The Eureka sheriff reported 8-10 inches of new snow in Eureka and a spotter in Austin reported 8 inches of new snow.  A spotter in Midas in northern Elko county reported 8 inches of new snow.,,PDS
200101,11,1200,200101,11,1800,1110305,5228186,NEVADA,32,2001,January,Heavy Snow,Z,31,N ELKO CNTY,LKN,11-JAN-01 12:00:00,PST,11-JAN-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Twelve inches of new snow was reported at Bob Scott summit on highway 50 in southern Eureka county.  The Eureka sheriff reported 8-10 inches of new snow in Eureka and a spotter in Austin reported 8 inches of new snow.  A spotter in Midas in northern Elko county reported 8 inches of new snow.,,PDS
200101,24,1700,200101,25,100,1110306,5228187,NEVADA,32,2001,January,Heavy Snow,Z,35,WHITE PINE,LKN,24-JAN-01 17:00:00,PST,25-JAN-01 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Six inches of new snow was reported in Ruth and Austin. Six to eight inches of new snow was reported on Emigrant Pass.  Eight inches of snow fell in Lamoille and 11 inches in Spring Creek near the Ruby Mountains.  Eleven inches of snow fell on Big Creek Summit in southern Lander county.,,PDS
200112,22,2100,200112,23,800,1125891,5275677,NEVADA,32,2001,December,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,22-DEC-01 21:00:00,PST,23-DEC-01 08:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,Eight inches of new snow was reported in Austin.,PDS
200112,1,1445,200112,2,1445,1125708,5275647,NEVADA,32,2001,December,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,01-DEC-01 14:45:00,PST,02-DEC-01 14:45:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Several reports of heavy snow in Incline Village.  One reported 12 inches in 12 hours at 7623 feet and another reported 30 inches in 24 hours at 7600 feet.,PDS
200111,24,900,200111,24,2300,1125885,5275663,NEVADA,32,2001,November,Heavy Snow,Z,31,N ELKO CNTY,LKN,24-NOV-01 09:00:00,PST,24-NOV-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Coop observer at Wildhorse reported 9 inches of new snow .  In Lund the coop observer reported 6 inches of new snow.,,PDS
200111,24,2200,200111,25,200,1125885,5275664,NEVADA,32,2001,November,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,24-NOV-01 22:00:00,PST,25-NOV-01 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Coop observer at Wildhorse reported 9 inches of new snow .  In Lund the coop observer reported 6 inches of new snow.,,PDS
200111,28,1300,200111,29,1200,1125886,5275665,NEVADA,32,2001,November,Heavy Snow,Z,31,N ELKO CNTY,LKN,28-NOV-01 13:00:00,PST,29-NOV-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm dropped heavy snow across northeast Nevada.  Amounts include 17 inches at Wildhorse, 12 inches at Tuscarora, 12 inches at the Newmont mine 25 miles north of Carlin, and 8 inches at Pilot Valley in eastern Elko county.",,PDS
200111,28,1500,200111,29,1200,1125886,5275666,NEVADA,32,2001,November,Heavy Snow,Z,33,X E ELKO,LKN,28-NOV-01 15:00:00,PST,29-NOV-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm dropped heavy snow across northeast Nevada.  Amounts include 17 inches at Wildhorse, 12 inches at Tuscarora, 12 inches at the Newmont mine 25 miles north of Carlin, and 8 inches at Pilot Valley in eastern Elko county.",,PDS
200111,28,1200,200111,29,1000,1125886,5275667,NEVADA,32,2001,November,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,28-NOV-01 12:00:00,PST,29-NOV-01 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm dropped heavy snow across northeast Nevada.  Amounts include 17 inches at Wildhorse, 12 inches at Tuscarora, 12 inches at the Newmont mine 25 miles north of Carlin, and 8 inches at Pilot Valley in eastern Elko county.",,PDS
200112,22,708,200112,22,2308,1125736,5275793,NEVADA,32,2001,December,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,22-DEC-01 07:08:00,PST,22-DEC-01 23:08:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A spotter in Incline Village reported 14 inches of snow in 16 hours at 7600 feet.,,PDS
200112,1,945,200112,1,945,1125699,5275642,NEVADA,32,2001,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,01-DEC-01 09:45:00,PST,01-DEC-01 09:45:00,0,0,0,0,0,,NWS EMPLOYEE(OFF DUTY),52,M,,,,,,,,,,,,,,,,,,,,,Off duty NWS employee reported winds gusting 40-60 mph in the Red Rock area.,PDS
200101,26,1200,200101,26,1840,1110483,5228574,NEVADA,32,2001,January,Heavy Snow,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,26-JAN-01 12:00:00,PST,26-JAN-01 18:40:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,10 inches of snow fell in just over 8 hours on Mt. Charleston in southern Nevada.,PDS
200101,27,100,200101,27,1445,1110484,5228575,NEVADA,32,2001,January,Heavy Snow,Z,19,WC CLARK/P X SE NYE,VEF,27-JAN-01 01:00:00,PST,27-JAN-01 14:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Heavy snow was reported just west of Las Vegas on Mountain Springs Summit with 7-8 inches of new snow.,PDS
200101,10,1600,200101,11,1600,1110480,5228571,NEVADA,32,2001,January,Heavy Snow,Z,13,NORTHERN NYE,VEF,10-JAN-01 16:00:00,PST,11-JAN-01 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought heavy snow to portions of central Nevada. A spotter in Manhattan recorded 24 inches of snow in a 24 hour period.,PDS
200112,1,2100,200112,2,900,1125708,5275646,NEVADA,32,2001,December,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,01-DEC-01 21:00:00,PST,02-DEC-01 09:00:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200112,2,1200,200112,3,700,1125711,5275650,NEVADA,32,2001,December,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,02-DEC-01 12:00:00,PST,03-DEC-01 07:00:00,0,0,0,0,0,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,,An off duty NWS employee reported 5.3 inches of snow in 19 hours at 4900 feet.,PDS
200112,2,2015,200112,3,815,1125712,5275651,NEVADA,32,2001,December,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,02-DEC-01 20:15:00,PST,03-DEC-01 08:15:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Spotter report of 6.5 inches of snow in 12 hours at 4800 feet in Minden.,PDS
200112,8,2105,200112,8,2105,1125716,5275655,NEVADA,32,2001,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,08-DEC-01 21:05:00,PST,08-DEC-01 21:05:00,0,0,0,0,0,,TRAINED SPOTTER,51,M,,,,,,,,,,,,,,,,,,,,,Spotter report of a wind gust to 59 mph in Gardnerville.,PDS
200101,15,2000,200101,16,800,1110659,5230412,NEVADA,32,2001,January,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,15-JAN-01 20:00:00,PST,16-JAN-01 08:00:00,0,0,0,0,0,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,"Off duty NWS employee reported 5 inches of snow in 12 hours in Cold Springs, elevation 5050 feet.",,PDS
200103,9,500,200103,9,2300,1110892,5230186,NEVADA,32,2001,March,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,09-MAR-01 05:00:00,PST,09-MAR-01 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200103,9,500,200103,9,1530,1110892,5230187,NEVADA,32,2001,March,Heavy Snow,Z,35,WHITE PINE,LKN,09-MAR-01 05:00:00,PST,09-MAR-01 15:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,The Eureka Sheriff reported close to 2 feet of snow  fell in Eureka.   A foot of new snow was reported on  state highway 892 near Strawberry and on Austin Summit.,PDS
200101,26,800,200101,26,800,1110668,5230505,NEVADA,32,2001,January,Dense Fog,Z,1,MINERAL/SOUTHERN LYON,REV,26-JAN-01 08:00:00,PST,26-JAN-01 08:00:00,0,0,0,0,0,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Lyon County Sheriff reported denses fog in Yerington with less than 1/16 mile visibility.,,PDS
200102,6,1316,200102,6,1316,1110669,5230506,NEVADA,32,2001,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-FEB-01 13:16:00,PST,06-FEB-01 13:16:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",56,M,,,,,,,,,,,,,,,,,,,,High wind gust to 56 kts at the Mt. Rose Summit recorded by a remote sensor.,,PDS
200112,3,1350,200112,4,715,1125471,5276380,NEVADA,32,2001,December,Heavy Snow,Z,15,LINCOLN T SC,VEF,03-DEC-01 13:50:00,PST,04-DEC-01 07:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,The Lincoln County Sheriff's Office reported a total of 8-10 inches of new snow in a 10 hour period throughout the town of Pioche.,PDS
200101,11,0,200101,11,900,1110474,5228220,NEVADA,32,2001,January,Heavy Snow,Z,13,NORTHERN NYE,VEF,11-JAN-01 00:00:00,PST,11-JAN-01 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"24 inches of new snow fell over a 9 hour period in Manhattan, Nevada.",PDS
200112,23,655,200112,23,655,1125473,5276382,NEVADA,32,2001,December,Winter Storm,Z,15,LINCOLN T SC,VEF,23-DEC-01 06:55:00,PST,23-DEC-01 06:55:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Two inches of snow fell in and around the town of Alamo causing several accidents and rollovers. No injuries were reported.,PDS
200102,12,2200,200102,13,600,1110612,5229831,NEVADA,32,2001,February,Heavy Snow,Z,35,WHITE PINE,LKN,12-FEB-01 22:00:00,PST,13-FEB-01 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Six to twelve inches of new snow fell across southern Lander and southern Eureka counties.  Eight to twelve inches of new snow  fell in the area from Elko northeast to Ryndon.  Up to six inches of  snow fell at the Newmont mine 20 miles north of Carlin.    Eight inches of new snow fell just south of Ely.,PDS
200101,24,1700,200101,25,100,1110306,5228189,NEVADA,32,2001,January,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,24-JAN-01 17:00:00,PST,25-JAN-01 01:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,Six inches of new snow was reported in Ruth and Austin. Six to eight inches of new snow was reported on Emigrant Pass.  Eight inches of snow fell in Lamoille and 11 inches in Spring Creek near the Ruby Mountains.  Eleven inches of snow fell on Big Creek Summit in southern Lander county.,,PDS
200101,24,1700,200101,25,100,1110306,5228190,NEVADA,32,2001,January,Heavy Snow,Z,32,SW & SC ELKO,LKN,24-JAN-01 17:00:00,PST,25-JAN-01 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Six inches of new snow was reported in Ruth and Austin. Six to eight inches of new snow was reported on Emigrant Pass.  Eight inches of snow fell in Lamoille and 11 inches in Spring Creek near the Ruby Mountains.  Eleven inches of snow fell on Big Creek Summit in southern Lander county.,,PDS
200112,2,600,200112,2,1800,1125704,5276409,NEVADA,32,2001,December,Heavy Snow,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,02-DEC-01 06:00:00,PST,02-DEC-01 18:00:00,0,0,0,0,0,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,,Off duty NWS employee reported 6 inches of snow in 12 hours at 4500 feet.,PDS
200112,2,800,200112,2,2000,1125705,5276410,NEVADA,32,2001,December,Heavy Snow,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,02-DEC-01 08:00:00,PST,02-DEC-01 20:00:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Spotter report of 8-9 inches of snow in 12 hours at 4500 feet.,PDS
200112,2,900,200112,2,2100,1125706,5276411,NEVADA,32,2001,December,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,02-DEC-01 09:00:00,PST,02-DEC-01 21:00:00,0,0,0,0,0,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,,Off duty NWS employee reported 4-5 inches of snow in 12 hours at 4500 feet,PDS
200102,7,300,200102,7,1800,1110610,5229827,NEVADA,32,2001,February,Heavy Snow,Z,35,WHITE PINE,LKN,07-FEB-01 03:00:00,PST,07-FEB-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Twelve inches of new snow was reported at the Great Basin National Park Headquarters.,PDS
200102,11,2200,200102,12,600,1110611,5229828,NEVADA,32,2001,February,Heavy Snow,Z,32,SW & SC ELKO,LKN,11-FEB-01 22:00:00,PST,12-FEB-01 06:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,,,PDS
200102,11,2100,200102,12,1700,1110611,5229829,NEVADA,32,2001,February,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,11-FEB-01 21:00:00,PST,12-FEB-01 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200102,11,2100,200102,12,600,1110611,5229830,NEVADA,32,2001,February,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,11-FEB-01 21:00:00,PST,12-FEB-01 06:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,.,PDS
200102,12,1850,200102,13,650,1110985,5233212,NEVADA,32,2001,February,Heavy Snow,Z,1,MINERAL/SOUTHERN LYON,REV,12-FEB-01 18:50:00,PST,13-FEB-01 06:50:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Spotter reported 5 inches of snow in 12 hours in Walker, NV.",,PDS
200102,9,1315,200102,10,1315,1110972,5233199,NEVADA,32,2001,February,Heavy Snow,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,09-FEB-01 13:15:00,PST,10-FEB-01 13:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"16 inches of snow in 24 hours reported by a spotter in Incline Village, CA.",,PDS
200102,11,130,200102,11,1330,1110978,5233205,NEVADA,32,2001,February,Heavy Snow,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,11-FEB-01 01:30:00,PST,11-FEB-01 13:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,12 inches of snow in 12 hours reported by Mt. Rose Ski Area.,,PDS
200102,25,1700,200102,27,755,1111397,5232540,NEVADA,32,2001,February,Heavy Snow,Z,19,WC CLARK/P X SE NYE,VEF,25-FEB-01 17:00:00,PST,27-FEB-01 07:55:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system produced heavy snow to portions of southeast California and southern Nevada. Some 24 hour storm totals include: Mt. Charleston - 18 inches, Lee Canyon, NV - 18 inches, and  Aspendell, CA - 26 inches.",PDS
200103,11,1640,200103,11,1640,1111860,5234752,NEVADA,32,2001,March,High Wind,Z,20,C CLARK,VEF,11-MAR-01 16:40:00,PST,11-MAR-01 16:40:00,1,0,0,0,10K,,FIRE DEPT/RESCUE SQUAD,48,M,,,,,,,,,,,,,,,,,,,,,A strong cold front pushing through southern nevada helped to develop several thunderstorms north of Las Vegas. Outflow from one storm produced wind gusts up to 55 mph at the Las Vegas airport. One person was injured when a palm tree fell onto her vehicle and several power lines were blown down across town.,PDS
200103,4,900,200103,4,1255,1111858,5234394,NEVADA,32,2001,March,High Wind,Z,13,NORTHERN NYE,VEF,04-MAR-01 09:00:00,PST,04-MAR-01 12:55:00,0,0,0,0,3K,,LAW ENFORCEMENT,45,E,,,,,,,,,,,,,,,,,,,,,"Estimated winds around 50 mph caused minor roof damage to 6 homes in Gabbs, NV.",PDS
200105,24,1400,200105,24,1401,1112748,5238079,NEVADA,32,2001,May,Thunderstorm Wind,C,15,LANDER,LKN,24-MAY-01 14:00:00,PST,24-MAY-01 14:01:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,M,,,,,,,,,,10,E,BATTLE MTN,10,E,BATTLE MTN,40.65,-116.73333,40.65,-116.73333,,The Argenta RAWS station reported a thunderstorm wind gust to 60 mph.,PDS
200105,26,1510,200105,26,1511,1112749,5238080,NEVADA,32,2001,May,Thunderstorm Wind,C,7,ELKO,LKN,26-MAY-01 15:10:00,PST,26-MAY-01 15:11:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),60,M,,,,,,,,,,,,SPRING CREEK,,,SPRING CREEK,40.75,-115.61667,40.75,-115.61667,,,PDS
200105,23,1900,200105,23,1900,1112745,5238072,NEVADA,32,2001,May,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,23-MAY-01 19:00:00,PST,23-MAY-01 19:00:00,0,0,0,0,,,GENERAL PUBLIC,52,E,,,,,,,,,,,,,,,,,,,,Thunderstorm produced high winds that blew down powerlines and tree limbs up to 8 inches in diameter.  Downed tree limbs also blocked a city road and broke windows of several homes.,,PDS
200102,6,800,200102,7,635,1111394,5232797,NEVADA,32,2001,February,Heavy Snow,Z,19,WC CLARK/P X SE NYE,VEF,06-FEB-01 08:00:00,PST,07-FEB-01 06:35:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system produced heavy snow across portions of southern Nevada. The Mt. Charleston Ski Lodge reported 16 to 18 inches of new snow in just under 24 hours.,PDS
