BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199607,14,1410,199607,14,1500,2042734,5557940,NEVADA,32,1996,July,Flash Flood,C,3,CLARK,VEF,14-JUL-96 14:10:00,PST,14-JUL-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HENDERSON,,,HENDERSON,,,,,Heavy rain showers caused flash flooding of roads in Henderson's Green Valley area.,,PDC
199607,14,1555,199607,14,1555,2042735,5557941,NEVADA,32,1996,July,Thunderstorm Wind,C,3,CLARK,VEF,14-JUL-96 15:55:00,PST,14-JUL-96 15:55:00,0,0,0,0,,,,53,,,,,,,,,,,,,MEAD LAKE,,,MEAD LAKE,36.52,-114.42,36.52,-114.42,A 61 mph thunderstorm gust was recorded at Echo Bay on Lake Mead.  No damage was reported.,,PDC
199607,15,1330,199607,15,1430,2042736,5557942,NEVADA,32,1996,July,Flash Flood,C,17,LINCOLN,VEF,15-JUL-96 13:30:00,PST,15-JUL-96 14:30:00,0,0,0,0,,,,,,,,,,,,,,,,,CALIENTE,,,CALIENTE,,,,,A road in Caliente was washed out by runoff from heavy rains.,,PDC
199607,15,1325,199607,15,1325,2042737,5557943,NEVADA,32,1996,July,Hail,C,17,LINCOLN,VEF,15-JUL-96 13:25:00,PST,15-JUL-96 13:25:00,0,0,0,0,,,,.75,,,,,,,,,,,,,CALIENTE,,,CALIENTE,37.62,-114.53,37.62,-114.53,The Lincoln County Sheriff reported 3/4 inch hail.,,PDC
199607,15,1350,199607,15,1400,2042738,5557944,NEVADA,32,1996,July,Thunderstorm Wind,C,3,CLARK,VEF,15-JUL-96 13:50:00,PST,15-JUL-96 14:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,HENDERSON,,,HENDERSON,36.03,-114.98,36.03,-114.98,Thunderstorm winds damaged at least one roof and downed a few trees in the Green Valley area of Henderson.,,PDC
199605,16,630,199605,16,633,2049006,5573752,NEVADA,32,1996,May,Tornado,C,7,ELKO,LKN,16-MAY-96 06:30:00,PST,16-MAY-96 06:33:00,0,0,0,0,,,,,,,,F0,.1,25,,,,,,,RYNDON,,,RYNDON,40.95,-115.6,40.95,-115.6,"TORNADO ESTIMATE F0, 2 TRAILERS BLOWN OVER, 4 TRAILERS DAMAGED1 CAR DAMAGED, LARGE TREES UPROOTED AND LARGE SIGN BLOWN OFF BUILDING. NO INJURIES REPORTED",,PDC
199605,16,635,199605,16,640,2049007,5573753,NEVADA,32,1996,May,Funnel Cloud,C,7,ELKO,LKN,16-MAY-96 06:35:00,PST,16-MAY-96 06:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,SPRING CREEK,,,SPRING CREEK,,,,,,,PDC
199607,10,1145,199607,10,1150,2042728,5557933,NEVADA,32,1996,July,Hail,C,3,CLARK,VEF,10-JUL-96 11:45:00,PST,10-JUL-96 11:50:00,0,0,0,0,,,,.75,,,,,,,,,,,30,NW,(LAS)MCCARRAN/LAS VE,30,NW,(LAS)MCCARRAN/LAS VE,36.38,-115.53,36.38,-115.53,Dime size hail was reported in Lee Canyon which is in the Spring Mountains west of Las Vegas.,,PDC
199606,25,1400,199606,25,1410,2038312,5551727,NEVADA,32,1996,June,Dust Devil,C,3,CLARK,VEF,25-JUN-96 14:00:00,PST,25-JUN-96 14:10:00,0,0,0,0,5K,,,,,,,,,,,,,,5,NE,LAS VEGAS,5,NE,LAS VEGAS,,,,,Strong winds from a dust devil ripped through a mobile home park in North Las Vegas tearing awnings and shingles from residences and hurling them hundreds of feet through the air.,,PDC
199606,12,1653,199606,12,1653,2049009,5573916,NEVADA,32,1996,June,Thunderstorm Wind,C,7,ELKO,LKN,12-JUN-96 16:53:00,PST,12-JUN-96 16:53:00,0,0,0,0,,,,56,,,,,,,,,,,,,OASIS,,,OASIS,41.03,-114.48,41.03,-114.48,,,PDC
199606,16,1642,199606,16,1643,2049010,5573917,NEVADA,32,1996,June,Thunderstorm Wind,C,7,ELKO,LKN,16-JUN-96 16:42:00,PST,16-JUN-96 16:43:00,0,0,0,0,,,,51,,,,,,,,,,,,,ELKO,,,ELKO,40.83,-115.77,40.83,-115.77,DRY MICROBURST WINDS TO 51 KNOTS AT ELKO NWS OFFICE,,PDC
199606,16,1744,199606,16,1745,2049011,5573918,NEVADA,32,1996,June,Thunderstorm Wind,C,7,ELKO,LKN,16-JUN-96 17:44:00,PST,16-JUN-96 17:45:00,0,0,0,0,,,,52,,,,,,,,,,,,,ELKO,,,ELKO,40.83,-115.77,40.83,-115.77,SECOND DRY MICROBURST WINDS TO 52 KNOTS AT NWS OFFICE,,PDC
199606,21,1725,199606,21,1725,2049012,5573919,NEVADA,32,1996,June,Hail,C,7,ELKO,LKN,21-JUN-96 17:25:00,PST,21-JUN-96 17:25:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,CONTACT,,,CONTACT,41.77,-114.77,41.77,-114.77,,,PDC
199607,28,1300,199607,28,1345,2042743,5558101,NEVADA,32,1996,July,Heavy Rain,C,3,CLARK,VEF,28-JUL-96 13:00:00,PST,28-JUL-96 13:45:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,LAS VEGAS,,,LAS VEGAS,,,,,Heavy downpours from a thunderstorm which moved over the southeast part of the Las Vegas Valley produced local street flooding and resulted in the collapse of a warehouse store roof.  No injuries occurred.,,PDC
199607,28,1345,199607,28,1345,2042744,5558102,NEVADA,32,1996,July,Hail,C,3,CLARK,VEF,28-JUL-96 13:45:00,PST,28-JUL-96 13:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,LAS VEGAS,,,LAS VEGAS,36.17,-115.15,36.17,-115.15,A weather spotter in the Summerlin area of Las Vegas reported 3/4 inch hail.,,PDC
199607,28,1355,199607,28,1355,2042745,5558103,NEVADA,32,1996,July,Thunderstorm Wind,C,3,CLARK,VEF,28-JUL-96 13:55:00,PST,28-JUL-96 13:55:00,0,0,0,0,,,,50,,,,,,,,,,,,,(LSV)NELLIS AFB LAS,,,(LSV)NELLIS AFB LAS,36.45,-115.22,36.45,-115.22,Nellis AFB recorded a thunderstorm gust of 58 mph.,,PDC
199607,15,1600,199607,15,1730,1016287,5557945,NEVADA,32,1996,July,Flash Flood,C,17,LINCOLN,VEF,15-JUL-96 16:00:00,PST,15-JUL-96 17:30:00,0,0,0,0,.25M,,,,,,,,,,,,,,,,CALIENTE,,,CALIENTE,,,,,"Persistent strong to severe thunderstorms over the Clover Mountains east of Caliente resulted in high runoff levels which filled a retention basin in the Clover Creek drainage.  Consequently, the basin failed and sent water, mud and debris down Caliente's Clover Street flooding homes and businesses and washing at least three cars away.  No deaths or injuries occurred.",,PDC
199607,26,1915,199607,26,1945,2042739,5557946,NEVADA,32,1996,July,Thunderstorm Wind,C,3,CLARK,VEF,26-JUL-96 19:15:00,PST,26-JUL-96 19:45:00,0,0,0,0,25K,,,,,,,,,,,,,,,,MEAD LAKE,,,MEAD LAKE,36.52,-114.42,36.52,-114.42,Strong thunderstorm winds swamped and/or damaged several house boats in the Overton Arm of Lake Mead.,,PDC
199607,26,2130,199607,26,2130,2042740,5557947,NEVADA,32,1996,July,Thunderstorm Wind,C,3,CLARK,VEF,26-JUL-96 21:30:00,PST,26-JUL-96 21:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,(LSV)NELLIS AFB LAS,,,(LSV)NELLIS AFB LAS,36.45,-115.22,36.45,-115.22,A 58 mph gust was recorded at Nellis Air Force Base from a nearby thunderstorm.  No damage was reported.,,PDC
199612,9,609,199612,9,610,2033507,5543943,NEVADA,32,1996,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,09-DEC-96 06:09:00,PST,09-DEC-96 06:10:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,The NWSFO in Reno reported a wind gust of 52 kts.,,PDC
199612,5,1000,199612,5,1100,2033502,5543938,NEVADA,32,1996,December,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,05-DEC-96 10:00:00,PST,05-DEC-96 11:00:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,,,,,,,,,"High winds caused some damage in Yerington.  A large displaywindow was shattered.  Also, a stop sign was blown over as well as a street light.",,PDC
199612,5,1059,199612,5,1100,2033503,5543939,NEVADA,32,1996,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,05-DEC-96 10:59:00,PST,05-DEC-96 11:00:00,0,0,0,0,,,,54,,,,,,,,,,,,,,,,,,,,,A wind sensor in Washoe Valley measured a wind gust of 54 kts.,,PDC
199612,9,609,199612,9,610,2033509,5544551,NEVADA,32,1996,December,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,09-DEC-96 06:09:00,PST,09-DEC-96 06:10:00,0,0,0,0,,,,55,,,,,,,,,,,,,,,,,,,,,"The Lakeshore Golf Course (near Stateline, NV) reported a wind gust of 55 kts.",,PDC
199612,1,709,199612,1,710,2033501,5543937,NEVADA,32,1996,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,01-DEC-96 07:09:00,PST,01-DEC-96 07:10:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,A weather spotter in Gardnerville reported a wind gust of 60 kts.,,PDC
199612,12,900,199612,12,1600,2054396,5580643,NEVADA,32,1996,December,Flood,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,12-DEC-96 09:00:00,PST,12-DEC-96 16:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,The Truckee Canal that failed in Fernley caused damage to homes and county roads.,,PDC
199612,20,1839,199612,20,1840,2054400,5580647,NEVADA,32,1996,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,20-DEC-96 18:39:00,PST,20-DEC-96 18:40:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,A weather spotter south of Reno measured a wind gust of 56 kts.,,PDC
199612,20,1254,199612,20,1255,2054399,5580646,NEVADA,32,1996,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,20-DEC-96 12:54:00,PST,20-DEC-96 12:55:00,0,0,0,0,,,,55,,,,,,,,,,,,,,,,,,,,,A weather spotter in Gardnerville reported a wind gust of 55 kts.,,PDC
199612,5,900,199612,6,900,2049008,5573754,NEVADA,32,1996,December,Heavy Snow,Z,8,SOUTHWEST AND SOUTH CENTRAL ELKO,LKN,05-DEC-96 09:00:00,PST,06-DEC-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A  strong winter storm dropped heavy snow over much of  northeastl Nevada. During the 24 hour period ending at 900 am PST on Dec 6th snowfall amounts were as follows: 20 inches at Spring Creek, 18 inches at Oasis, 17 inches at Southfork Resevoir, 14 inches at Clover Valley and 12 inches at Elko,  Jiggs, Ruby Lake Wildlife Refuge, Carlin and Jiggs. The snowfall closed roads and schools.",,PDC
199612,21,530,199612,22,530,2049008,5573755,NEVADA,32,1996,December,Heavy Snow,Z,6,HUMBOLDT,LKN,21-DEC-96 05:30:00,PST,22-DEC-96 05:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A  strong winter storm dropped heavy snow over much of  northeastl Nevada. During the 24 hour period ending at 900 am PST on Dec 6th snowfall amounts were as follows: 20 inches at Spring Creek, 18 inches at Oasis, 17 inches at Southfork Resevoir, 14 inches at Clover Valley and 12 inches at Elko,  Jiggs, Ruby Lake Wildlife Refuge, Carlin and Jiggs. The snowfall closed roads and schools.","A very strong winter storm dropped heavy snow over much o f Northwest Nevada causing widespread power outages and road closures. 24 hour totals included: 16 inches at Winnemucca which was one of the greatest snowfall totals on record, 18 inches at Grass Valley, 8 miles south of winnemucca and 14 inches at Golconda, 10 miles east of Winnemucca.",PDC
199612,29,850,199612,29,855,2054413,5580660,NEVADA,32,1996,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,29-DEC-96 08:50:00,PST,29-DEC-96 08:55:00,0,0,0,0,,,,55,,,,,,,,,,,,,,,,,,,,,A weather spotter in Sparks measured sustained winds of 55 kts.,,PDC
199612,29,919,199612,29,920,2054414,5580661,NEVADA,32,1996,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,29-DEC-96 09:19:00,PST,29-DEC-96 09:20:00,0,0,0,0,,,,55,,,,,,,,,,,,,,,,,,,,,A weather spotter reported a wind gust of 55 kts in Gardnerville.,,PDC
199612,29,730,199612,29,930,2054415,5580662,NEVADA,32,1996,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,29-DEC-96 07:30:00,PST,29-DEC-96 09:30:00,0,0,0,0,30K,,,65,,,,,,,,,,,,,,,,,,,,,A wind sensor in Washoe Valley measured sustained winds of 43 kts with gusts to 65 kts.  A truck was blown over.  Two other trucks were reported blown over during the morning hours along U.S. 395 north and south of Reno.,,PDC
199612,21,530,199612,22,530,2049008,5573914,NEVADA,32,1996,December,Heavy Snow,Z,7,NORTHERN ELKO,LKN,21-DEC-96 05:30:00,PST,22-DEC-96 05:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A  strong winter storm dropped heavy snow over much of  northeastl Nevada. During the 24 hour period ending at 900 am PST on Dec 6th snowfall amounts were as follows: 20 inches at Spring Creek, 18 inches at Oasis, 17 inches at Southfork Resevoir, 14 inches at Clover Valley and 12 inches at Elko,  Jiggs, Ruby Lake Wildlife Refuge, Carlin and Jiggs. The snowfall closed roads and schools.","A very storng winter storm dropped heavy snow over parts of northern nevada causing some road closures. 24 hour totals included: 16 inches at Gibbs Ranch 40 miles northeast of Elko, 8 invhes at Owyhee, 9 inches at Jackpot, 12 inches at Jarbiidge, and 17 inches at Wildhorse.",PDC
199612,21,530,199612,22,530,2049008,5573756,NEVADA,32,1996,December,Heavy Snow,Z,12,LANDER/EUREKA,LKN,21-DEC-96 05:30:00,PST,22-DEC-96 05:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A  strong winter storm dropped heavy snow over much of  northeastl Nevada. During the 24 hour period ending at 900 am PST on Dec 6th snowfall amounts were as follows: 20 inches at Spring Creek, 18 inches at Oasis, 17 inches at Southfork Resevoir, 14 inches at Clover Valley and 12 inches at Elko,  Jiggs, Ruby Lake Wildlife Refuge, Carlin and Jiggs. The snowfall closed roads and schools.",A very strong winter storm dropped heavy snow over parts of northern Nevada causing local power outages and road closures. 24 hour amounts included: 8 inches at Battle MOuntain.,PDC
