BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201506,5,1415,201506,5,1430,95144,571636,NEVADA,32,2015,June,Tornado,C,21,MINERAL,REV,05-JUN-15 14:15:00,PST-8,05-JUN-15 14:30:00,0,0,0,0,,0.00K,NWS Storm Survey,,,,,EF1,1.54,40,,,,,1.11,E,HAWTHORNE,.59,SW,HAWTHORNE,38.5276,-118.5998,38.5239,-118.6276,"Low pressure centered over southern California extended north into western Nevada on the 5th.  Relatively moist and unstable conditions brought thunderstorm development in the afternoon. Most thunderstorms were relatively weak, although several thunderstorms over Mineral County were much stronger than the average.",The storm survey was supplemented by a public video of the tornado moving along 5th street in Hawthorne. The tornado was determined to be EF-1 for 0.3 miles on the east side of Hawthorne (near 5th street) and EF-0 elsewhere. Approximately 10 to 15 homes and businesses were severely damaged along with power lines and road signs. One 2 foot diameter tree was blown over onto a mobile home and 2 vehicles were severely damaged. This tornado was associated with a non-supercell thunderstorm.,CSV
201506,5,1615,201506,5,1625,96165,578158,NEVADA,32,2015,June,Hail,C,17,LINCOLN,VEF,05-JUN-15 16:15:00,PST-8,05-JUN-15 16:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.29,ENE,PANACA,1.29,ENE,PANACA,37.79,-114.38,37.79,-114.38,An unseasonable upper level low combined with moisture from the remnants of a tropical cyclone to generate isolated thunderstorms over the southern Great Basin. One storm produced hail.,,CSV
201506,10,1300,201506,10,1400,96167,578162,NEVADA,32,2015,June,Flash Flood,C,17,LINCOLN,VEF,10-JUN-15 13:00:00,PST-8,10-JUN-15 14:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.64,W,DELMUES,.6,N,DELMUES,37.8994,-114.3117,37.9031,-114.3,"An unusually late-season low pressure system combined with unusually early-season deep subtropical moisture to fuel scattered thunderstorms over the Mojave Desert and southern Great Basin. Some storms produced flash flooding, and isolated wind damage also occurred.",Water and mud covered Echo Dam Road.,CSV
201506,11,1720,201506,11,1830,96167,578163,NEVADA,32,2015,June,Flash Flood,C,9,ESMERALDA,VEF,11-JUN-15 17:20:00,PST-8,11-JUN-15 18:30:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.65,SW,DYER ARPT,1.62,S,DYER ARPT,37.6034,-118.0217,37.6064,-118.0018,"An unusually late-season low pressure system combined with unusually early-season deep subtropical moisture to fuel scattered thunderstorms over the Mojave Desert and southern Great Basin. Some storms produced flash flooding, and isolated wind damage also occurred.",Water and mud were over Highway 264 in three places between mile markers 3 and 9.,CSV
201506,14,1400,201506,14,1500,96167,578164,NEVADA,32,2015,June,Heavy Rain,C,3,CLARK,VEF,14-JUN-15 14:00:00,PST-8,14-JUN-15 15:00:00,0,7,0,0,10.00K,0.00K,Broadcast Media,,,,,,,,,,,,2.14,SE,EAST LAS VEGAS,1.98,NNW,SUNRISE MANOR,36.1002,-115.0406,36.1967,-115.0832,"An unusually late-season low pressure system combined with unusually early-season deep subtropical moisture to fuel scattered thunderstorms over the Mojave Desert and southern Great Basin. Some storms produced flash flooding, and isolated wind damage also occurred.","Heavy rain in the Las Vegas Valley left several inches of standing water on some streets, knocked out power to over 1700 customers, and contributed to several vehicle accidents which resulted in seven injuries (indirect).",CSV
201506,19,1200,201506,30,2000,96171,578942,NEVADA,32,2015,June,Excessive Heat,Z,20,LAS VEGAS VALLEY,VEF,19-JUN-15 12:00:00,PST-8,30-JUN-15 20:00:00,17,0,1,1,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Temperatures in Las Vegas reached Excessive Heat Warning criteria on five non-consecutive days between June 19th through June 30th, and were just below criteria for the remainder of the period. One direct fatality and one indirect fatality in June were attributed to the heat, (several more people died during the first four days of July), and at least 17 people required medical treatment for heat related illnesses or dehydration. Paramedics responded to numerous other calls.","Temperatures in Las Vegas reached Excessive Heat Warning levels on five days during the 12-day period, and were just below criteria for the remainder of the period. McCarran Airport had never before recorded a low of 90 degrees or higher in June; three such days occurred during this period.",CSV
201506,14,1500,201506,14,1500,96167,578165,NEVADA,32,2015,June,Thunderstorm Wind,C,3,CLARK,VEF,14-JUN-15 15:00:00,PST-8,14-JUN-15 15:00:00,0,0,0,0,2.00K,0.00K,Public,43.00,EG,,,,,,,,,,.48,ESE,SUNRISE MANOR,.48,ESE,SUNRISE MANOR,36.1668,-115.0623,36.1668,-115.0623,"An unusually late-season low pressure system combined with unusually early-season deep subtropical moisture to fuel scattered thunderstorms over the Mojave Desert and southern Great Basin. Some storms produced flash flooding, and isolated wind damage also occurred.",Thunderstorm winds blew out a 7-11 sign at Nellis and Stewart.,CSV
201506,14,1500,201506,14,1500,96167,578166,NEVADA,32,2015,June,Lightning,C,3,CLARK,VEF,14-JUN-15 15:00:00,PST-8,14-JUN-15 15:00:00,0,0,0,0,0.10K,0.00K,Broadcast Media,,,,,,,,,,,,1.73,N,EAST LAS VEGAS,1.73,N,EAST LAS VEGAS,36.1447,-115.065,36.1447,-115.065,"An unusually late-season low pressure system combined with unusually early-season deep subtropical moisture to fuel scattered thunderstorms over the Mojave Desert and southern Great Basin. Some storms produced flash flooding, and isolated wind damage also occurred.",Lightning set fire to a palm tree near Nellis and Sahara.,CSV
201506,13,1402,201506,13,1402,97548,586961,NEVADA,32,2015,June,Thunderstorm Wind,C,19,LYON,REV,13-JUN-15 14:02:00,PST-8,13-JUN-15 14:02:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,3.97,WSW,SILVER SPGS ARPT,3.97,WSW,SILVER SPGS ARPT,39.3811,-119.3203,39.3811,-119.3203,A small thunderstorm dropped a severe outflow gust on highway 50 between Stagecoach and Silver Springs.,"A small, high based (likely above 12,000 ft AGL) thunderstorm produced the severe gust. The gust was recorded at a Nevada DOT site.",CSV
201507,16,1930,201507,16,1935,97117,584064,NEVADA,32,2015,July,Thunderstorm Wind,C,15,LANDER,LKN,16-JUL-15 19:30:00,PST-8,16-JUL-15 19:35:00,0,0,0,0,50.00K,0.00K,COOP Observer,65.00,EG,,,,,,,,,,3.88,NE,KINGSTON CANYON,3.88,NE,KINGSTON CANYON,39.241,-117.0305,39.241,-117.0305,Thunderstorm winds snapped 10 power poles southwest of Austin.,Roughly ten power poles were snapped along Lee Renfro Road due to strong thunderstorm winds. Time is estimated based off radar and received reports.,CSV
201507,21,1937,201507,21,1940,97119,584065,NEVADA,32,2015,July,Thunderstorm Wind,C,13,HUMBOLDT,LKN,21-JUL-15 19:37:00,PST-8,21-JUL-15 19:40:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,12.09,SE,OROVADA,12.09,SE,OROVADA,41.45,-117.63,41.45,-117.63,A thunderstorm produced a wind gust to 61 mph at the Morey Creek RAWS site.,,CSV
201507,24,1600,201507,24,1800,97198,584499,NEVADA,32,2015,July,Flash Flood,C,7,ELKO,LKN,24-JUL-15 16:00:00,PST-8,24-JUL-15 18:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,7.96,SSE,CHARLESTON,8.89,SSE,CHARLESTON,41.5599,-115.4847,41.5632,-115.4725,Heavy rain caused flash flooding about 8 miles south of Charleston which made the road impassable.,Heavy rain caused water to flow over a road about 8 miles south of Charleston making it impassable. Damages are estimated.,CSV
201508,16,1200,201508,17,2000,99047,594675,NEVADA,32,2015,August,Excessive Heat,Z,20,Las Vegas Valley,VEF,16-AUG-15 12:00:00,PST-8,17-AUG-15 20:00:00,0,0,1,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Las Vegas reached Excessive Heat criteria two days in a row.  Two people died a few days later of heat-related causes.,Las Vegas reached Excessive Heat Warning criteria two days in a row with highs of 110F. Two people died a few days later of heat-related causes.,CSV
201507,9,1520,201507,9,1522,96140,577932,NEVADA,32,2015,July,Thunderstorm Wind,C,23,NYE,LKN,09-JUL-15 15:20:00,PST-8,09-JUL-15 15:22:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,2.8,WNW,WARM SPGS,2.8,WNW,WARM SPGS,38.19,-116.42,38.19,-116.42,Thunderstorms produced wind gusts up to 63 mph across central Nevada.,A thunderstorm wind gust of 61 mph was recorded at the Warm Springs Summit mesonet site.,CSV
201507,14,1300,201507,14,1310,97101,583845,NEVADA,32,2015,July,Hail,C,7,ELKO,LKN,14-JUL-15 13:00:00,PST-8,14-JUL-15 13:10:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.69,S,OWYHEE,.69,S,OWYHEE,41.94,-116.1,41.94,-116.1,Hail up to the size of nickles accumulated several inches deep in Owyhee.,Numerous reports were received of dime to nickel sized hail in the town of Owyhee with hail covering the ground in spots up to several inches deep.,CSV
201507,16,1930,201507,16,1935,97114,584032,NEVADA,32,2015,July,Thunderstorm Wind,C,7,ELKO,LKN,16-JUL-15 19:30:00,PST-8,16-JUL-15 19:35:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,ELKO,0,N,ELKO,40.83,-115.77,40.83,-115.77,Thunderstorm winds uprooted a 1 foot diameter tree which fell on 3 vehicles causing damage.,Thunderstorms winds uprooted a 1 foot diameter tree which fell on 3 vehicles in a hotel parking lot causing damage.,CSV
201507,18,1415,201507,18,1417,97115,584034,NEVADA,32,2015,July,Dust Devil,C,7,ELKO,LKN,18-JUL-15 14:15:00,PST-8,18-JUL-15 14:17:00,4,0,0,0,1.00K,0.00K,911 Call Center,,,,,,,,,,,,.87,NE,ELKO,.87,NE,ELKO,40.84,-115.76,40.84,-115.76,A dust devil moved across Warrior Field at Elko High School during the Relay for Life event. Five to seven tents were lifted off the ground. As the tents were lifted off the ground tables inside the tents were turned over resulting in minor injuries to 4 people.,A dust devil moved across Warrior Field at Elko High School during the Relay for Life event. Five to seven tents were lifted off the ground. As the tents were lifted off the ground tables inside the tents were turned over resulting in minor injuries to 4 people.,CSV
201507,19,1500,201507,19,1505,97116,584045,NEVADA,32,2015,July,Thunderstorm Wind,C,33,WHITE PINE,LKN,19-JUL-15 15:00:00,PST-8,19-JUL-15 15:05:00,0,0,0,0,0.00K,0.00K,COOP Observer,55.00,EG,,,,,,,,,,0,N,LUND,0,N,LUND,38.85,-115,38.85,-115,Strong downburst winds broke off numerous 10-12 inch tree branches and damaged a sheet metal roof.,Strong downburst winds broke off numerous 10-12 inch tree branches and damaged a sheet metal roof in Lund.,CSV
201502,6,1500,201502,7,500,93726,563205,NEVADA,32,2015,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,06-FEB-15 15:00:00,PST-8,07-FEB-15 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Moist and relatively mild flow off the Pacific brought rain and high elevation snow to the Carson Range on the 6th and early on the 7th.,"The Mount Rose Ski area (above 8500 ft) reported 19 to 24 inches of heavy, wet snow.",CSV
201502,27,2000,201502,28,2300,93947,564840,NEVADA,32,2015,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,27-FEB-15 20:00:00,PST-8,28-FEB-15 23:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Pacific Northwest on the 27th dropped south through California and Nevada on the 28th. This brought heavy snow to portions of far western Nevada.,"Between 1 and 2 feet of snow fell on the east side of Lake Tahoe and in the Carson Range, including 13 inches in Glenbrook, 16 inches at the Mount Rose Ski area and 24 inches for the Diamond Peak ski area.",CSV
201502,22,1700,201502,23,700,93043,558068,NEVADA,32,2015,February,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,22-FEB-15 17:00:00,PST-8,23-FEB-15 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold storm system brought snow to lower elevations of the Mojave Desert and southern Great Basin.,Ten to 12 inches of snow fell at Mount Charleston and Mountain Springs; six to seven inches fell in and around Red Rock Canyon.,CSV
201502,23,200,201502,23,330,93043,558069,NEVADA,32,2015,February,Winter Weather,Z,20,LAS VEGAS VALLEY,VEF,23-FEB-15 02:00:00,PST-8,23-FEB-15 03:30:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A cold storm system brought snow to lower elevations of the Mojave Desert and southern Great Basin.,"One and a half inches of snow fell in Summerlin. Snow was observed, but did not accumulate, as low as 2500 feet.",CSV
201502,23,200,201502,23,700,93043,558070,NEVADA,32,2015,February,Winter Weather,Z,22,SOUTHERN CLARK,VEF,23-FEB-15 02:00:00,PST-8,23-FEB-15 07:00:00,0,0,0,0,0.00K,0.00K,Post Office,,,,,,,,,,,,,,,,,,,,,,A cold storm system brought snow to lower elevations of the Mojave Desert and southern Great Basin.,Two inches of snow fell in Searchlight.,CSV
