BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,30,1524,199707,30,1525,2066516,5611702,NEVADA,32,1997,July,Hail,C,19,LYON,REV,30-JUL-97 15:24:00,PST,30-JUL-97 15:25:00,0,0,0,0,,,,1.75,,,,,,,,,,,0,W,DAYTON,0,W,DAYTON,39.23,-119.58,39.23,-119.58,,The Lyon County Sheriff's Office reported golf ball size hail in Dayton.,PDC
199707,29,1754,199707,29,1756,2071724,5625691,NEVADA,32,1997,July,Thunderstorm Wind,C,7,ELKO,LKN,29-JUL-97 17:54:00,PST,29-JUL-97 17:56:00,0,0,0,0,,,,,,,,,,,,,,,,,ELKO,,,ELKO,,,,,,A dry  microburst produced wind gusts to 58 mph at the NWS office in Northeast Elko.,PDC
199707,30,1204,199707,30,1224,2066515,5611701,NEVADA,32,1997,July,Heavy Rain,C,31,WASHOE,REV,30-JUL-97 12:04:00,PST,30-JUL-97 12:24:00,0,0,0,0,,,,,,,,,,,,,,,1,E,WASHOE CITY,1,E,WASHOE CITY,,,,,,A weather spotter reported one inch of rain in a 20 minute period on the east side of Washoe Valley.  There was localized street flooding in the area.,PDC
199706,7,1355,199706,7,1355,2071854,5623739,NEVADA,32,1997,June,Flash Flood,C,7,ELKO,LKN,07-JUN-97 13:55:00,PST,07-JUN-97 13:55:00,0,0,0,0,,,,,,,,,,,,,,,,,(EKO)HARRIS FLD ELKO,,,(EKO)HARRIS FLD ELKO,,,,,A complex of very slow moving thunderstorms dropped very heavy rain over parts of Southwest Elko county causing flash flooding. At Hunter...8 miles west of Elko a mudslide covered much of Interstate 80 for two hours causing traffic delays. In the city of Carlin...0.75 inches of rain fell in 45 minutes causing widespread street flooding.,,PDC
199706,7,1407,199706,7,1407,2071854,5623740,NEVADA,32,1997,June,Flash Flood,C,7,ELKO,LKN,07-JUN-97 14:07:00,PST,07-JUN-97 14:07:00,0,0,0,0,,,,,,,,,,,,,,,,,CARLIN,,,CARLIN,,,,,A complex of very slow moving thunderstorms dropped very heavy rain over parts of Southwest Elko county causing flash flooding. At Hunter...8 miles west of Elko a mudslide covered much of Interstate 80 for two hours causing traffic delays. In the city of Carlin...0.75 inches of rain fell in 45 minutes causing widespread street flooding.,,PDC
199706,7,1440,199706,7,1440,2071855,5623741,NEVADA,32,1997,June,Hail,C,15,LANDER,LKN,07-JUN-97 14:40:00,PST,07-JUN-97 14:40:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,BATTLE MOUNTAIN,,,BATTLE MOUNTAIN,40.1,-117.12,40.1,-117.12,,Golf ball size hail was reported by the Nevada Highway Patrol 5 miles south of Battle Mountain during a severe thunderstorm.,PDC
199706,8,1600,199706,8,1600,2071856,5623742,NEVADA,32,1997,June,Flash Flood,C,15,LANDER,LKN,08-JUN-97 16:00:00,PST,08-JUN-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,RED BUTTE,,,RED BUTTE,,,,,,"A nearly stationary thunderstorm dropped 1.73"" of rain in one hour causing local flash flooding at Red Butte...40 miles south of Battle Mountain.",PDC
199706,9,1430,199706,9,1430,1050739,5623743,NEVADA,32,1997,June,Thunderstorm Wind,C,7,ELKO,LKN,09-JUN-97 14:30:00,PST,09-JUN-97 14:30:00,0,0,0,0,,,,55,,,,,,,,,,,,,ELBURZ,,,ELBURZ,40.93,-115.5,40.93,-115.5,,A severe micro-burst type thunderstorm produced winds estimated at 60 mph producing reduced visibility in dust.,PDC
199706,9,1535,199706,9,1540,2071857,5623744,NEVADA,32,1997,June,Hail,C,7,ELKO,LKN,09-JUN-97 15:35:00,MST,09-JUN-97 15:40:00,0,0,0,0,,,,.75,,,,,,,,,,,,,CONTACT,,,JACKPOT,41.77,-114.77,41.98,-114.65,,A severe thunderstorm produced dime size hail which covered U.S. Hwy 93 between Contact and Jackpot.,PDC
199706,11,1200,199706,11,1215,2071858,5623745,NEVADA,32,1997,June,Hail,C,11,EUREKA,LKN,11-JUN-97 12:00:00,PST,11-JUN-97 12:15:00,0,0,0,0,,100K,,.50,,,,,,,,,,,,,(P68)EUREKA,,,DIAMOND VALLEY,39.60,-116.00,40.07,-116.18,,A very strong thunderstorm produced a one-half mile wide one-half inch diameter hail swath which caused considerable damage to alfalfa crops.,PDC
199706,6,1900,199706,6,1930,2067701,5610204,NEVADA,32,1997,June,Dust Storm,Z,20,C CLARK,VEF,06-JUN-97 19:00:00,PST,06-JUN-97 19:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,"A wall of dust, produced by thunderstorms in nearby northwest Arizona, swept through the Las Vegas Valley accompanied by southeast winds of 30 to 40 mph.  The visibility dropped to near zero and forced the grounding of all departing flights from McCarran International airport for approximately 45 minutes.",PDC
