BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200204,14,1500,200204,14,1530,2151934,5325332,NEVADA,32,2002,April,High Wind,Z,35,WHITE PINE,LKN,14-APR-02 15:00:00,PST,14-APR-02 15:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,M,,,,,,,,,,,,,,,,,,,,An approaching cold front produced wind gusts to 61 mph at the Ely RAWS in White Pine County and up to 58 mph at the Spring Gulch RAWS in extreme eastern Elko County.  These strong winds did some damage to the roof and rain gutters of a weather spotter in Ruth and broke some tree limbs.,,PDS
200204,14,1530,200204,14,1600,2151934,5325333,NEVADA,32,2002,April,High Wind,Z,33,X E ELKO,LKN,14-APR-02 15:30:00,PST,14-APR-02 16:00:00,0,0,0,0,2K,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,An approaching cold front produced wind gusts to 61 mph at the Ely RAWS in White Pine County and up to 58 mph at the Spring Gulch RAWS in extreme eastern Elko County.  These strong winds did some damage to the roof and rain gutters of a weather spotter in Ruth and broke some tree limbs.,,PDS
200201,27,2000,200201,28,1200,2151931,5325326,NEVADA,32,2002,January,Heavy Snow,Z,35,WHITE PINE,LKN,27-JAN-02 20:00:00,PST,28-JAN-02 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Ruth reported 11 inches of new snow,  10 inches of new snow at Great Basin National Park and Bob Scott Summit along highway 50 in Lander county, 8 inches of snow at Spring Creek and Pilot Valley 15 miles south of Montello, 7 inches in Austin, Eureka, Lages Junction, Ely, and at the San Jacinto Ranch 20 miles south of Jackpot, and 6 inches at Montello.",,PDS
200201,27,400,200201,28,400,2151931,5325327,NEVADA,32,2002,January,Heavy Snow,Z,32,SW & SC ELKO,LKN,27-JAN-02 04:00:00,PST,28-JAN-02 04:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,"Ruth reported 11 inches of new snow,  10 inches of new snow at Great Basin National Park and Bob Scott Summit along highway 50 in Lander county, 8 inches of snow at Spring Creek and Pilot Valley 15 miles south of Montello, 7 inches in Austin, Eureka, Lages Junction, Ely, and at the San Jacinto Ranch 20 miles south of Jackpot, and 6 inches at Montello.",,PDS
200205,20,2330,200205,21,1700,2151937,5325423,NEVADA,32,2002,May,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,20-MAY-02 23:30:00,PST,21-MAY-02 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A late season winter storm moved across northern and east central Nevada with significant snowfall reported across much of the region above 5500 feet. Some of the amounts include 10 inches in the town of Lamoille and Emigrant Pass, 4-7 inches in Spring Creek, 7 inches in Austin, 6 inches at Wild Horse, 12 inches at the Lamoille snotel in Lamoille Canyon, and 10 inches at the Berry Creek snotel in the Schell Creek range east of Ely.",,PDS
200206,21,1245,200206,21,1245,2151940,5325428,NEVADA,32,2002,June,Thunderstorm Wind,C,15,LANDER,LKN,21-JUN-02 12:45:00,PST,21-JUN-02 12:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,12,E,(BAM)BATTLE MTN ARPT,12,E,(BAM)BATTLE MTN ARPT,,,,,,The Argenta RAWS site reported a 59 mph wind gust.,PDS
200210,1,600,200210,1,2200,2151954,5325498,NEVADA,32,2002,October,Heavy Snow,Z,32,SW & SC ELKO,LKN,01-OCT-02 06:00:00,PST,01-OCT-02 22:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,An unusually strong early season storm brought heavy snowfall to White Pine county and portions of Elko county. The Ely airport received 9 inches of snow which set a new record for October 1st. Some surrounding areas received even higher snow amounts. Both Ruth and McGill received 12 inches of snow.  Some of the benches above Ely received up to 20 inches of snow and the mountains up to 2 feet. Since the trees still had their leaves the heavy snowfall accumulating on the trees caused many broken tree limbs.  It took cleanup crews about a week to clean up all the broken tree limbs and  approximately 1400 truckloads of broken branches were taken to the Ely landfill.  In addition many power lines were downed due to  tree limbs crashing into them when they broke. Some residents were without power for up to 18 hours. Some other specific snowfall amounts include; Great Basin National Park 9 inches; Lund 7 inches; and Lages Junction 4 inches.  In Elko county Pequop Summit along I-80 received 4 inches and the Ruby Mountains got from 1 to 3 feet of snow.,,PDS
200212,28,2300,200212,28,2300,2151956,5325504,NEVADA,32,2002,December,High Wind,Z,35,WHITE PINE,LKN,28-DEC-02 23:00:00,PST,28-DEC-02 23:00:00,0,0,0,0,.5K,,GENERAL PUBLIC,70,E,,,,,,,,,,,,,,,,,,,,Strong winds ahead of an approaching cold front gusted to 80 mph in Baker and blew a trailer off of the cinder blocks it was sitting on.  A weather spotter in Ruth reported winds gusting to 60 mph. The Mather RAWS site in the Great Basin National Park at an elevation of 9200 feet reported wind gusts to 89 mph and the Flat Springs RAWS site in southern Eureka county at an elevation of 7700 feet reported a wind gust of 83 mph.,,PDS
200212,31,120,200212,31,120,1146479,5323943,NEVADA,32,2002,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,31-DEC-02 01:20:00,PST,31-DEC-02 01:20:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,MG,,,,,,,,,,,,,,,,,,,,,Recorded by automated station at the Stead Airport.,PDS
200212,15,2100,200212,16,1800,1146473,5323935,NEVADA,32,2002,December,Heavy Snow,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,15-DEC-02 21:00:00,PST,16-DEC-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another strong low pressure system brought heavy snow to the eastern Sierra Nevada from the evening of December 15 to the evening of December 16.  By Monday evening, over a foot of new snow fell above 6000 feet with over 2 feet of new snow above 7000 feet.  Nearly three feet of new snow fell above the 8000 foot level as reported by ski areas.",,PDS
200212,27,800,200212,27,800,1146475,5323937,NEVADA,32,2002,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,27-DEC-02 08:00:00,PST,27-DEC-02 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,MG,,,,,,,,,,,,,,,,,,,,,Recorded by automated weather station 10 SW of Reno.,PDS
200212,15,2100,200212,16,1800,1146473,5323933,NEVADA,32,2002,December,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,15-DEC-02 21:00:00,PST,16-DEC-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another strong low pressure system brought heavy snow to the eastern Sierra Nevada from the evening of December 15 to the evening of December 16.  By Monday evening, over a foot of new snow fell above 6000 feet with over 2 feet of new snow above 7000 feet.  Nearly three feet of new snow fell above the 8000 foot level as reported by ski areas.",,PDS
200212,15,2100,200212,16,1800,1146473,5323934,NEVADA,32,2002,December,Heavy Snow,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,15-DEC-02 21:00:00,PST,16-DEC-02 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another strong low pressure system brought heavy snow to the eastern Sierra Nevada from the evening of December 15 to the evening of December 16.  By Monday evening, over a foot of new snow fell above 6000 feet with over 2 feet of new snow above 7000 feet.  Nearly three feet of new snow fell above the 8000 foot level as reported by ski areas.",,PDS
200212,28,922,200212,28,922,1146476,5323938,NEVADA,32,2002,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,28-DEC-02 09:22:00,PST,28-DEC-02 09:22:00,0,0,0,0,10K,,TRAINED SPOTTER,75,MG,,,,,,,,,,,,,,,,,,,,"An approaching cold front brought strong and gusty winds to western Nevada.  Numerous wind gusts in the 58 to 75 mph range were reported.  An 86 mph gust was reported by a spotter near Gardnerville, NV.  Scattered power outages occurred due to the winds, but little damage was reported.",,PDS
200212,28,1630,200212,28,1630,1146476,5323939,NEVADA,32,2002,December,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,28-DEC-02 16:30:00,PST,28-DEC-02 16:30:00,0,0,0,0,,,LAW ENFORCEMENT,65,EG,,,,,,,,,,,,,,,,,,,,"An approaching cold front brought strong and gusty winds to western Nevada.  Numerous wind gusts in the 58 to 75 mph range were reported.  An 86 mph gust was reported by a spotter near Gardnerville, NV.  Scattered power outages occurred due to the winds, but little damage was reported.",,PDS
200212,28,1700,200212,29,500,1146478,5323942,NEVADA,32,2002,December,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,28-DEC-02 17:00:00,PST,29-DEC-02 05:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A strong, fast moving cold front brought heavy snow to the eastern Sierra from the evening of December 28 to the morning of December 29.  Several locations in the Lake Tahoe reported snowfall rates over 3 inches per hour for several hours during the evening of December 28.  By the morning of December 29, over 2 feet of new snow had fallen in only about 12 hours above 8000 feet, with over a foot at many locations above 7000 feet.",,PDS
200212,15,2100,200212,16,1800,1146473,5323932,NEVADA,32,2002,December,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,15-DEC-02 21:00:00,PST,16-DEC-02 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Another strong low pressure system brought heavy snow to the eastern Sierra Nevada from the evening of December 15 to the evening of December 16.  By Monday evening, over a foot of new snow fell above 6000 feet with over 2 feet of new snow above 7000 feet.  Nearly three feet of new snow fell above the 8000 foot level as reported by ski areas.",,PDS
200212,14,1203,200212,14,1203,1146459,5325484,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 12:03:00,PST,14-DEC-02 12:03:00,0,0,0,0,.18M,,"AWOS,ASOS,MESONET,ETC",70,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1603,200212,14,1603,1146459,5325260,NEVADA,32,2002,December,High Wind,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,14-DEC-02 16:03:00,PST,14-DEC-02 16:03:00,0,0,0,0,.18M,,"AWOS,ASOS,MESONET,ETC",63,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1559,200212,14,1559,1146459,5325258,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 15:59:00,PST,14-DEC-02 15:59:00,0,0,0,0,.18M,,"AWOS,ASOS,MESONET,ETC",69,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1630,200212,14,1630,1146459,5325369,NEVADA,32,2002,December,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,14-DEC-02 16:30:00,PST,14-DEC-02 16:30:00,0,0,0,0,.18M,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1603,200212,14,1603,1146459,5325261,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 16:03:00,PST,14-DEC-02 16:03:00,0,0,0,0,.18M,,TRAINED SPOTTER,70,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
