BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201409,21,500,201409,21,700,90082,541266,NEVADA,32,2014,September,Flash Flood,C,33,WHITE PINE,LKN,21-SEP-14 05:00:00,PST-8,21-SEP-14 07:00:00,0,0,0,0,2.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,5.55,WNW,PRESTON,5.78,WNW,PRESTON,38.94,-115.17,38.9386,-115.1653,Thunderstorms with heavy rain produced flash flooding across portions of central and eastern Nevada.,Water and  debris from flash flooding flowed across US Highway 6. Debris came down from an old burn scar. A rain gauge in the vicinity recorded 1.11  inches of rain. Damages are estimated.,CSV
201408,12,1703,201408,12,1800,89957,540871,NEVADA,32,2014,August,Flash Flood,C,11,EUREKA,LKN,12-AUG-14 17:03:00,PST-8,12-AUG-14 18:00:00,0,0,0,0,0.50K,0.00K,NWS Storm Survey,,,Heavy Rain,,,,,,,,,14.23,NNW,(P68)EUREKA,16.69,NNW,(P68)EUREKA,39.78,-116.13,39.7911,-116.1211,"Abundant monsoon moisture generated thunderstorms that produced flash flooding, large hail, and strong winds across portions of central and northeast Nevada.",Thunderstorms with heavy rain produced flash flooding on State Route 278 between mile markers 14 and 17. A plow  truck was needed to clear debris and water off the road. Damages estimated.,CSV
201408,1,1600,201408,1,1603,89003,536285,NEVADA,32,2014,August,Thunderstorm Wind,C,15,LANDER,LKN,01-AUG-14 16:00:00,PST-8,01-AUG-14 16:03:00,0,0,0,0,0.50K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,0,N,BATTLE MTN,1,ENE,BATTLE MTN,40.65,-116.92,40.6551,-116.9022,Thunderstorm winds damaged a shed and satellite receiver.,A piece of metal roof was torn off a shed and damage to a satellite receiver was also noted. The metal shed doors were also blown in. Estimated winds of 60 to 70 mph from  a microburst. NWS storm survey conducted. Damages estimated.,CSV
201408,2,1438,201408,2,1441,89005,536287,NEVADA,32,2014,August,Thunderstorm Wind,C,7,ELKO,LKN,02-AUG-14 14:38:00,PST-8,02-AUG-14 14:41:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,18.15,ENE,SHORES,19.78,ENE,SHORES,41.64,-114.44,41.6575,-114.4151,Thunderstorms produced wind gusts to 65 mph and flash flooding along rural roadways in northeast Elko county.,The Rock Spring Creek RAWS site measured a wind gust to 65 mph.,CSV
201408,12,1752,201408,12,1900,89957,540872,NEVADA,32,2014,August,Flash Flood,C,33,WHITE PINE,LKN,12-AUG-14 17:52:00,PST-8,12-AUG-14 19:00:00,0,0,0,0,2.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,15.82,ESE,WARM SPGS,16.76,ESE,WARM SPGS,39.6,-114.53,39.6041,-114.559,"Abundant monsoon moisture generated thunderstorms that produced flash flooding, large hail, and strong winds across portions of central and northeast Nevada.",Thunderstorms produced flash flooding on State Route 893 at mile marker 40. Lots of debris was washed onto the roadway. Damages estimated.,CSV
201408,12,1528,201408,12,1533,89957,540874,NEVADA,32,2014,August,Hail,C,7,ELKO,LKN,12-AUG-14 15:28:00,PST-8,12-AUG-14 15:33:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,5.28,E,ARTHUR,5.28,E,ARTHUR,40.78,-115.03,40.78,-115.03,"Abundant monsoon moisture generated thunderstorms that produced flash flooding, large hail, and strong winds across portions of central and northeast Nevada.",,CSV
201408,12,1330,201408,12,1335,89957,540875,NEVADA,32,2014,August,Hail,C,7,ELKO,LKN,12-AUG-14 13:30:00,PST-8,12-AUG-14 13:35:00,0,0,0,0,1.00K,0.00K,Public,1.25,,,,,,,,,,,0,N,ELKO,0,N,ELKO,40.83,-115.77,40.83,-115.77,"Abundant monsoon moisture generated thunderstorms that produced flash flooding, large hail, and strong winds across portions of central and northeast Nevada.",Several reports were received of 1 to 1.25 inch hail in Elko. Pictures  were sent that verified the size of the hail. NWS  employee also reported tree damage and dents to vehicles  along Mountain City Highway. Damages estimated.,CSV
201408,13,1723,201408,13,1800,89963,540879,NEVADA,32,2014,August,Flash Flood,C,7,ELKO,LKN,13-AUG-14 17:23:00,PST-8,13-AUG-14 18:00:00,0,0,0,0,3.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,0,N,ELBURZ,2.13,S,ELBURZ,40.93,-115.5,40.9187,-115.4997,"Monsoon moisture generated thunderstorms that produced numerous reports of large hail, flash flooding, and wind damage across northeast Nevada, primarily in Elko county.",Elburz road was washed out due to flash flooding. Damages are estimated.,CSV
201408,13,1120,201408,13,1123,89963,540880,NEVADA,32,2014,August,Thunderstorm Wind,C,7,ELKO,LKN,13-AUG-14 11:20:00,PST-8,13-AUG-14 11:23:00,0,0,0,0,0.20K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,3.49,S,PATSVILLE,2.3,SSW,PATSVILLE,41.75,-115.96,41.7675,-115.959,"Monsoon moisture generated thunderstorms that produced numerous reports of large hail, flash flooding, and wind damage across northeast Nevada, primarily in Elko county.",Strong winds took off a few shingles from a house. Damages are estimated.,CSV
201408,13,1230,201408,13,1230,89963,540881,NEVADA,32,2014,August,Lightning,C,7,ELKO,LKN,13-AUG-14 12:30:00,PST-8,13-AUG-14 12:30:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,,,,,,,,,,.87,NW,OSINO,.87,NW,OSINO,40.94,-115.66,40.94,-115.66,"Monsoon moisture generated thunderstorms that produced numerous reports of large hail, flash flooding, and wind damage across northeast Nevada, primarily in Elko county.",A lightning strike ignited a structural fire. Damages are estimated.,CSV
