BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,8,2000,200501,8,2300,1183698,5432980,NEVADA,32,2005,January,Winter Storm,Z,33,X E ELKO,LKN,08-JAN-05 20:00:00,PST,08-JAN-05 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow and gusty winds to northern Nevada.  Some snowfall amounts included: 16 inches at Wildhorse, 12 inches at Charleston, 9 inches at Battle Mountain, 7 inches at Elko, 6 inches at Rydon and Wells, and 4 inches to Pilot Valley.",,PDS
200501,8,1700,200501,8,2300,1183698,5432981,NEVADA,32,2005,January,Winter Storm,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,08-JAN-05 17:00:00,PST,08-JAN-05 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow and gusty winds to northern Nevada.  Some snowfall amounts included: 16 inches at Wildhorse, 12 inches at Charleston, 9 inches at Battle Mountain, 7 inches at Elko, 6 inches at Rydon and Wells, and 4 inches to Pilot Valley.",,PDS
200501,11,800,200501,11,1700,1183699,5432988,NEVADA,32,2005,January,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,11-JAN-05 08:00:00,PST,11-JAN-05 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts include: 12 inches at Montello, 11 inches at Spring Creek, 9 inches at Elko, 7 inches at Oasis and Battle Mountain, 6 inches at Wildhorse, Tuscarora,  Wells, and Denio.",,PDS
200501,8,1800,200501,8,2100,1183698,5432982,NEVADA,32,2005,January,Winter Storm,Z,36,N LANDER & N EUREKA,LKN,08-JAN-05 18:00:00,PST,08-JAN-05 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow and gusty winds to northern Nevada.  Some snowfall amounts included: 16 inches at Wildhorse, 12 inches at Charleston, 9 inches at Battle Mountain, 7 inches at Elko, 6 inches at Rydon and Wells, and 4 inches to Pilot Valley.",,PDS
200501,11,1100,200501,11,1700,1183699,5432983,NEVADA,32,2005,January,Heavy Snow,Z,30,HUMBOLDT,LKN,11-JAN-05 11:00:00,PST,11-JAN-05 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts include: 12 inches at Montello, 11 inches at Spring Creek, 9 inches at Elko, 7 inches at Oasis and Battle Mountain, 6 inches at Wildhorse, Tuscarora,  Wells, and Denio.",,PDS
200501,11,800,200501,11,1700,1183699,5432984,NEVADA,32,2005,January,Heavy Snow,Z,31,N ELKO CNTY,LKN,11-JAN-05 08:00:00,PST,11-JAN-05 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts include: 12 inches at Montello, 11 inches at Spring Creek, 9 inches at Elko, 7 inches at Oasis and Battle Mountain, 6 inches at Wildhorse, Tuscarora,  Wells, and Denio.",,PDS
200501,11,800,200501,11,1800,1183699,5432985,NEVADA,32,2005,January,Heavy Snow,Z,32,SW & SC ELKO,LKN,11-JAN-05 08:00:00,PST,11-JAN-05 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts include: 12 inches at Montello, 11 inches at Spring Creek, 9 inches at Elko, 7 inches at Oasis and Battle Mountain, 6 inches at Wildhorse, Tuscarora,  Wells, and Denio.",,PDS
200501,11,800,200501,11,1900,1183699,5432986,NEVADA,32,2005,January,Heavy Snow,Z,33,X E ELKO,LKN,11-JAN-05 08:00:00,PST,11-JAN-05 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts include: 12 inches at Montello, 11 inches at Spring Creek, 9 inches at Elko, 7 inches at Oasis and Battle Mountain, 6 inches at Wildhorse, Tuscarora,  Wells, and Denio.",,PDS
200501,3,800,200501,3,1600,1184014,5436479,NEVADA,32,2005,January,Heavy Snow,Z,19,WC CLARK/P X SE NYE,VEF,03-JAN-05 08:00:00,PST,03-JAN-05 16:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,,The National Park Service on Mt Charlestion reported 11 inches of new snow in 12 hours.,PDS
200501,3,1400,200501,3,1708,1184015,5436480,NEVADA,32,2005,January,Flash Flood,C,3,CLARK,VEF,03-JAN-05 14:00:00,PST,03-JAN-05 17:08:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,LAS VEGAS,,,LAS VEGAS,36.16667,-115.15,36.16667,-115.15,,Heavy rain throughout Las Vegas caused several roads to become flooded and were closed by the city.,PDS
200501,11,800,200501,11,2000,1183699,5432987,NEVADA,32,2005,January,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,11-JAN-05 08:00:00,PST,11-JAN-05 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts include: 12 inches at Montello, 11 inches at Spring Creek, 9 inches at Elko, 7 inches at Oasis and Battle Mountain, 6 inches at Wildhorse, Tuscarora,  Wells, and Denio.",,PDS
200501,8,300,200501,8,2200,1183698,5432978,NEVADA,32,2005,January,Winter Storm,Z,31,N ELKO CNTY,LKN,08-JAN-05 03:00:00,PST,08-JAN-05 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow and gusty winds to northern Nevada.  Some snowfall amounts included: 16 inches at Wildhorse, 12 inches at Charleston, 9 inches at Battle Mountain, 7 inches at Elko, 6 inches at Rydon and Wells, and 4 inches to Pilot Valley.",,PDS
200503,23,300,200503,23,1300,1185788,5440182,NEVADA,32,2005,March,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,23-MAR-05 03:00:00,PST,23-MAR-05 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,A winter storm brought 19 inches of snow to the Dorsey Basin Snotel site in the East Humboldt range and 15 inches to Lamoille Canyon #3 Snotel.,PDS
200502,20,1315,200502,20,1515,1187219,5443150,NEVADA,32,2005,February,Flash Flood,C,3,CLARK,VEF,20-FEB-05 13:15:00,PST,20-FEB-05 15:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,LAS VEGAS,,,LAS VEGAS,36.16667,-115.15,36.16667,-115.15,,Heavy rains caused flash flooding in western Las Vegas with several roads flooded. Many of the roads were impassable and washed out in places.,PDS
200502,21,1600,200502,22,1600,1187220,5443151,NEVADA,32,2005,February,Flash Flood,C,3,CLARK,VEF,21-FEB-05 16:00:00,PST,22-FEB-05 16:00:00,0,0,0,0,25K,,NEWSPAPER,,,,,,,,,,,,,,LAS VEGAS,,,LAS VEGAS,36.16667,-115.15,36.16667,-115.15,,Heavy rains in the Las Vegas valley flooded a local cemetary damaging several grave sites.,PDS
200502,21,2100,200502,21,2100,1187221,5443152,NEVADA,32,2005,February,Heavy Rain,C,3,CLARK,VEF,21-FEB-05 21:00:00,PST,21-FEB-05 21:00:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,LAS VEGAS,,,LAS VEGAS,,,,,,"Heavy rains from over the past few days caused sections of a ceiling to collapse in a house causing $20,000 dollars.",PDS
200502,18,2205,200502,18,2305,1187216,5443147,NEVADA,32,2005,February,Flash Flood,C,23,NYE,VEF,18-FEB-05 22:05:00,PST,18-FEB-05 23:05:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,PAHRUMP,,,PAHRUMP,36.21667,-115.98333,36.21667,-115.98333,,Heavy rains caused flooding along Highway 160 in Pahrump along with several other roads in the area.,PDS
200502,20,645,200502,21,1845,1187218,5443149,NEVADA,32,2005,February,Flood,Z,16,NORTHEAST CLARK,VEF,20-FEB-05 06:45:00,PST,21-FEB-05 18:45:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Heavy rains caused the Muddy River to overflow its banks and cover several roads in the Logandale area.,PDS
200504,20,800,200504,20,1800,1187642,5442650,NEVADA,32,2005,April,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,20-APR-05 08:00:00,PST,20-APR-05 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"15 inches of snow was reported at Jacks Creek Lodge, 12 inches in Jarbidge, and 14 inches at the Dorsey Basin Snotel in the East Humboldt Range.",,PDS
200504,24,1500,200504,24,2100,1187643,5442651,NEVADA,32,2005,April,Heavy Snow,Z,31,N ELKO CNTY,LKN,24-APR-05 15:00:00,PST,24-APR-05 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,8-16 inches of snow was reported at the Snotel sites across the mountains of northern Elko County.  1-2 feet of snow was reported by Snotel gages in the Ruby Mountains and East Humboldt Range.,,PDS
200504,24,1400,200504,24,2200,1187643,5442652,NEVADA,32,2005,April,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,24-APR-05 14:00:00,PST,24-APR-05 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,8-16 inches of snow was reported at the Snotel sites across the mountains of northern Elko County.  1-2 feet of snow was reported by Snotel gages in the Ruby Mountains and East Humboldt Range.,,PDS
200504,29,1000,200504,30,2359,1187644,5442653,NEVADA,32,2005,April,Flood,Z,36,N LANDER & N EUREKA,LKN,29-APR-05 10:00:00,PST,30-APR-05 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,The Humboldt River rose above flood stage in Battle Mountain with minor lowland flooding reported.,,PDS
200504,13,1655,200504,13,1715,1187641,5442648,NEVADA,32,2005,April,High Wind,Z,33,X E ELKO,LKN,13-APR-05 16:55:00,PST,13-APR-05 17:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,MG,,,,,,,,,,,,,,,,,,,,,,PDS
200504,20,800,200504,20,1600,1187642,5442649,NEVADA,32,2005,April,Heavy Snow,Z,31,N ELKO CNTY,LKN,20-APR-05 08:00:00,PST,20-APR-05 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"15 inches of snow was reported at Jacks Creek Lodge, 12 inches in Jarbidge, and 14 inches at the Dorsey Basin Snotel in the East Humboldt Range.",,PDS
200504,8,2230,200504,8,2230,1186456,5444835,NEVADA,32,2005,April,High Wind,Z,20,C CLARK,VEF,08-APR-05 22:30:00,PST,08-APR-05 22:30:00,0,0,0,0,20K,,TRAINED SPOTTER,50,MG,,,,,,,,,,,,,,,,,,,,,Strong winds were reported throughout the Las Vegas valley with several trees and power lines blown down.,PDS
200505,15,900,200505,31,2359,1189071,5450866,NEVADA,32,2005,May,Flood,Z,32,SW & SC ELKO,LKN,15-MAY-05 09:00:00,PST,31-MAY-05 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A much above normal snowpack combined with a very wet spring caused many streams and rivers to rise above flood stage. The Humboldt River went above flood stage from Deeth to Carlin in Elko county and along its stretch in Humboldt county. Lowland flooding occurred near the river. Some streets along the Humboldt River in Elko and Winnemucca were flooded. In Deeth many roads were impassable due to high water. Both the Bruneau and Owyhee Rivers had moderate lowland flooding along their reaches. Minor flooding also occurred along Lamoille creek in the town of Lamoille. Flooding along the Jarbidge River washed out two bridges near the town of Jarbidge closing off access to the town. In White Pine county some rural roads were washed out by flood waters as many streams went above flood stage.,,PDS
200505,9,1900,200505,11,1800,1189066,5450856,NEVADA,32,2005,May,Heavy Snow,Z,13,NORTHERN NYE,LKN,09-MAY-05 19:00:00,PST,11-MAY-05 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to the mountains and higher elevations of northern and central Nevada.  Many Snotel sites in the mountains reported between 10 and 20 inches of snow from this storm. Ruth reported 10 inches of snow, Moorman Ranch in White Pine County reported nearly 8 inches of snow, and Ely had 4 inches.",,PDS
200505,16,2000,200505,17,300,1189067,5450857,NEVADA,32,2005,May,Heavy Snow,Z,35,WHITE PINE,LKN,16-MAY-05 20:00:00,PST,17-MAY-05 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Four inches of snow was reported in Ely with Snotel sites in the nearby mountains reporting 5 to 6 inches of snow.,PDS
200505,16,1350,200505,16,1450,1189068,5450858,NEVADA,32,2005,May,Thunderstorm Wind,C,7,ELKO,LKN,16-MAY-05 13:50:00,PST,16-MAY-05 14:50:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,MG,,,,,,,,,,15,SW,WEST WENDOVER,15,SW,WEST WENDOVER,40.6,-114.28333,40.6,-114.28333,,,PDS
200505,16,1420,200505,16,1445,1189068,5450859,NEVADA,32,2005,May,Thunderstorm Wind,C,7,ELKO,LKN,16-MAY-05 14:20:00,PST,16-MAY-05 14:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,WEST WENDOVER,,,WEST WENDOVER,40.75,-114.08333,40.75,-114.08333,,,PDS
200505,16,1410,200505,16,1420,1189068,5450860,NEVADA,32,2005,May,Thunderstorm Wind,C,7,ELKO,LKN,16-MAY-05 14:10:00,PST,16-MAY-05 14:20:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,MG,,,,,,,,,,20,SE,SAN JACINTO,20,SE,SAN JACINTO,41.7,-114.36667,41.7,-114.36667,,,PDS
200506,1,0,200506,23,1100,1190249,5454275,NEVADA,32,2005,June,Flood,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,01-JUN-05 00:00:00,PST,23-JUN-05 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Flooding continued on some rivers and streams well into the month. The Humboldt River in Elko county went below flood stage on the 2nd. The Humboldt River between Palisade and Battle Mountain finally went below flood stage on the 15th while in Humboldt county the Humboldt river remained above flood stage until the 24th. Lamoille creek remained near to slightly above flood stage until the 23rd. Minor to moderate lowland flooding was observed along the Humboldt river with some rural roads made impassable due to the high waters with a few city streets near the river also flooded.,,PDS
200506,1,0,200506,15,1300,1190249,5454276,NEVADA,32,2005,June,Flood,Z,36,N LANDER & N EUREKA,LKN,01-JUN-05 00:00:00,PST,15-JUN-05 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Flooding continued on some rivers and streams well into the month. The Humboldt River in Elko county went below flood stage on the 2nd. The Humboldt River between Palisade and Battle Mountain finally went below flood stage on the 15th while in Humboldt county the Humboldt river remained above flood stage until the 24th. Lamoille creek remained near to slightly above flood stage until the 23rd. Minor to moderate lowland flooding was observed along the Humboldt river with some rural roads made impassable due to the high waters with a few city streets near the river also flooded.,,PDS
200506,22,1405,200506,22,1406,1190250,5454277,NEVADA,32,2005,June,Thunderstorm Wind,C,33,WHITE PINE,LKN,22-JUN-05 14:05:00,PST,22-JUN-05 14:06:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",63,MG,,,,,,,,,,8,W,BAKER,8,W,BAKER,39.01667,-114.28333,39.01667,-114.28333,,,PDS
200506,22,1152,200506,22,1153,1190251,5454278,NEVADA,32,2005,June,Thunderstorm Wind,C,7,ELKO,LKN,22-JUN-05 11:52:00,PST,22-JUN-05 11:53:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,SPRING CREEK,,,SPRING CREEK,40.75,-115.61667,40.75,-115.61667,,,PDS
200506,22,1405,200506,22,1406,1190252,5454279,NEVADA,32,2005,June,Thunderstorm Wind,C,7,ELKO,LKN,22-JUN-05 14:05:00,PST,22-JUN-05 14:06:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,MG,,,,,,,,,,15,E,WILKINS,15,E,WILKINS,41.45,-114.56667,41.45,-114.56667,,,PDS
200506,22,330,200506,22,330,1192087,5455615,NEVADA,32,2005,June,Lightning,C,3,CLARK,VEF,22-JUN-05 03:30:00,PST,22-JUN-05 03:30:00,0,0,0,0,500K,,NEWSPAPER,,,,,,,,,,,,,,HENDERSON,,,HENDERSON,,,,,,Lightning strike started a fire which burned several condominiums.,PDS
200505,16,700,200505,31,2359,1189071,5450867,NEVADA,32,2005,May,Flood,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,16-MAY-05 07:00:00,PST,31-MAY-05 23:59:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A much above normal snowpack combined with a very wet spring caused many streams and rivers to rise above flood stage. The Humboldt River went above flood stage from Deeth to Carlin in Elko county and along its stretch in Humboldt county. Lowland flooding occurred near the river. Some streets along the Humboldt River in Elko and Winnemucca were flooded. In Deeth many roads were impassable due to high water. Both the Bruneau and Owyhee Rivers had moderate lowland flooding along their reaches. Minor flooding also occurred along Lamoille creek in the town of Lamoille. Flooding along the Jarbidge River washed out two bridges near the town of Jarbidge closing off access to the town. In White Pine county some rural roads were washed out by flood waters as many streams went above flood stage.,,PDS
200507,23,1630,200507,23,1630,1193041,5457849,NEVADA,32,2005,July,Hail,C,17,LINCOLN,VEF,23-JUL-05 16:30:00,PST,23-JUL-05 16:30:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,PIOCHE,,,PIOCHE,37.93333,-114.46667,37.93333,-114.46667,,Dime size hail.,PDS
200506,1,0,200506,24,1000,1190249,5454187,NEVADA,32,2005,June,Flood,Z,30,HUMBOLDT,LKN,01-JUN-05 00:00:00,PST,24-JUN-05 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Flooding continued on some rivers and streams well into the month. The Humboldt River in Elko county went below flood stage on the 2nd. The Humboldt River between Palisade and Battle Mountain finally went below flood stage on the 15th while in Humboldt county the Humboldt river remained above flood stage until the 24th. Lamoille creek remained near to slightly above flood stage until the 23rd. Minor to moderate lowland flooding was observed along the Humboldt river with some rural roads made impassable due to the high waters with a few city streets near the river also flooded.,,PDS
200506,1,0,200506,2,1400,1190249,5454188,NEVADA,32,2005,June,Flood,Z,32,SW & SC ELKO,LKN,01-JUN-05 00:00:00,PST,02-JUN-05 14:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,Flooding continued on some rivers and streams well into the month. The Humboldt River in Elko county went below flood stage on the 2nd. The Humboldt River between Palisade and Battle Mountain finally went below flood stage on the 15th while in Humboldt county the Humboldt river remained above flood stage until the 24th. Lamoille creek remained near to slightly above flood stage until the 23rd. Minor to moderate lowland flooding was observed along the Humboldt river with some rural roads made impassable due to the high waters with a few city streets near the river also flooded.,,PDS
200505,1,0,200505,31,2359,1189072,5450868,NEVADA,32,2005,May,Flood,Z,36,N LANDER & N EUREKA,LKN,01-MAY-05 00:00:00,PST,31-MAY-05 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The Humboldt River continued above flood stage from Palisade to Battle Mountain. Lowland flooding occurred near the river making some rural roads impassable.,PDS
200505,9,1800,200505,11,2300,1189066,5450852,NEVADA,32,2005,May,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,09-MAY-05 18:00:00,PST,11-MAY-05 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to the mountains and higher elevations of northern and central Nevada.  Many Snotel sites in the mountains reported between 10 and 20 inches of snow from this storm. Ruth reported 10 inches of snow, Moorman Ranch in White Pine County reported nearly 8 inches of snow, and Ely had 4 inches.",,PDS
200505,9,2000,200505,11,2200,1189066,5450853,NEVADA,32,2005,May,Heavy Snow,Z,35,WHITE PINE,LKN,09-MAY-05 20:00:00,PST,11-MAY-05 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to the mountains and higher elevations of northern and central Nevada.  Many Snotel sites in the mountains reported between 10 and 20 inches of snow from this storm. Ruth reported 10 inches of snow, Moorman Ranch in White Pine County reported nearly 8 inches of snow, and Ely had 4 inches.",,PDS
200505,9,1900,200505,10,2100,1189066,5450854,NEVADA,32,2005,May,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,09-MAY-05 19:00:00,PST,10-MAY-05 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to the mountains and higher elevations of northern and central Nevada.  Many Snotel sites in the mountains reported between 10 and 20 inches of snow from this storm. Ruth reported 10 inches of snow, Moorman Ranch in White Pine County reported nearly 8 inches of snow, and Ely had 4 inches.",,PDS
