BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201202,25,300,201202,25,600,60625,362028,NEVADA,32,2012,February,High Wind,Z,32,SW & SC ELKO,LKN,25-FEB-12 03:00:00,PST-8,25-FEB-12 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,A powerful storm system brought high winds across much of northern Nevada. Widespread gusts of 60 to 70 mph were reported.,"A wind gust to 73 mph was reported by the Warm Springs NDOT mesonet site, a gust to 65 mph at the Pequop NDOT mesonet site, a gust to 63 mph at the Clover Valley mesonet site, and a gust to 60 mph at the Palamino NDOT mesonet site.",CSV
201202,25,330,201202,25,600,60625,362030,NEVADA,32,2012,February,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,25-FEB-12 03:30:00,PST-8,25-FEB-12 06:00:00,0,0,0,0,0.00K,0.00K,RAWS,76.00,MG,,,,,,,,,,,,,,,,,,,,A powerful storm system brought high winds across much of northern Nevada. Widespread gusts of 60 to 70 mph were reported.,A wind gust to 88 mph was recorded at the Ruby Valley RAWS.,CSV
201202,25,200,201202,25,400,60625,362037,NEVADA,32,2012,February,High Wind,Z,36,N LANDER & N EUREKA,LKN,25-FEB-12 02:00:00,PST-8,25-FEB-12 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A powerful storm system brought high winds across much of northern Nevada. Widespread gusts of 60 to 70 mph were reported.,"A gust to 64 mph was reported by the Emigrant Pass NDOT mesonet site, and a gust to 63 mph was recorded at the Battle Mountain NDOT mesonet site.",CSV
201202,25,530,201202,25,630,60625,362039,NEVADA,32,2012,February,High Wind,Z,30,HUMBOLDT,LKN,25-FEB-12 05:30:00,PST-8,25-FEB-12 06:30:00,0,0,0,0,30.00K,0.00K,County Official,56.00,EG,,,,,,,,,,,,,,,,,,,,A powerful storm system brought high winds across much of northern Nevada. Widespread gusts of 60 to 70 mph were reported.,A large barn was blown down in Diamond Valley.,CSV
201203,6,1100,201203,6,1600,60645,362166,NEVADA,32,2012,March,High Wind,Z,13,NORTHERN NYE,LKN,06-MAR-12 11:00:00,PST-8,06-MAR-12 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,An approaching storm system brought high winds to portions of northern Nye county. Wind gusts up to 62 mph were reported.,"A wind gust to 62 mph was reported by the Quima Peak RAWS, a gust to 59 mph was recorded at the Warm Springs Summit mesonet site, and a gust to 58 mph was reported at the Tonopah Airport ASOS.",CSV
201203,17,300,201203,18,2359,60651,362184,NEVADA,32,2012,March,Heavy Snow,Z,30,HUMBOLDT,LKN,17-MAR-12 03:00:00,PST-8,18-MAR-12 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong storm system brought heavy snow to portions of northern and central Nevada. Some lower elevations sites received over 1 foot of snow.,"A COOP observer in Orovada reported 9 inches of snow, and in Winnemucca an observer reported 8 inches of snow. In the mountains several SNOTEL's reported between 1 and 2 feet of snow.",CSV
201203,17,400,201203,18,2000,60651,362189,NEVADA,32,2012,March,Heavy Snow,Z,31,N ELKO CNTY,LKN,17-MAR-12 04:00:00,PST-8,18-MAR-12 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong storm system brought heavy snow to portions of northern and central Nevada. Some lower elevations sites received over 1 foot of snow.,SNOTEL sites reported between 8 and 20 inches of snow.,CSV
201203,17,500,201203,18,2100,60651,362215,NEVADA,32,2012,March,Heavy Snow,Z,32,SW & SC ELKO,LKN,17-MAR-12 05:00:00,PST-8,18-MAR-12 21:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong storm system brought heavy snow to portions of northern and central Nevada. Some lower elevations sites received over 1 foot of snow.,Many locations received between 8 and 16 inches of snow with Lamoille coming in with 20 inches. Most of the snowfall occurred west of the Ruby Mountains and East Humboldt range.,CSV
201203,17,500,201203,18,2200,60651,362216,NEVADA,32,2012,March,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,17-MAR-12 05:00:00,PST-8,18-MAR-12 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong storm system brought heavy snow to portions of northern and central Nevada. Some lower elevations sites received over 1 foot of snow.,Most SNOTEL sites reported around 1 foot of snow.,CSV
201203,17,400,201203,18,2000,60651,362220,NEVADA,32,2012,March,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,17-MAR-12 04:00:00,PST-8,18-MAR-12 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong storm system brought heavy snow to portions of northern and central Nevada. Some lower elevations sites received over 1 foot of snow.,"A spotter in Austin reported 12 inches of snow, and 9 inches was reported in Eureka.",CSV
201203,31,1230,201203,31,2230,60913,364078,NEVADA,32,2012,March,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,31-MAR-12 12:30:00,PST-8,31-MAR-12 22:30:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moving across northern and central Nevada brought wind gusts as high as 83 mph which caused some structural damage and blew several vehicles off the highway.,A wind gust to 68 mph was observed at the Ruby Valley RAWS.,CSV
201203,31,1330,201203,31,1930,60913,364079,NEVADA,32,2012,March,High Wind,Z,35,WHITE PINE,LKN,31-MAR-12 13:30:00,PST-8,31-MAR-12 19:30:00,0,0,0,0,0.00K,0.00K,ASOS,62.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moving across northern and central Nevada brought wind gusts as high as 83 mph which caused some structural damage and blew several vehicles off the highway.,"A wind gust of 71 mph was reported by the Ely ASOS, 59 mph at the Alligator Ridge RAWS, and the Schell Creek Elk View NDOT Mesonet site.",CSV
201203,31,1130,201203,31,1600,60913,364084,NEVADA,32,2012,March,High Wind,Z,36,N LANDER & N EUREKA,LKN,31-MAR-12 11:30:00,PST-8,31-MAR-12 16:00:00,0,0,0,0,,0.00K,Department of Highways,54.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moving across northern and central Nevada brought wind gusts as high as 83 mph which caused some structural damage and blew several vehicles off the highway.,Wind gusts up to 62 mph were observed at the Battle Mountain NDOT Mesonet site. These strong winds caused the driver of a Saturn pulling a utility trailer near Emigrant Pass to lose control of the vehicle and hit the cement barrier wall. A car traveling eastbound on Interstate 80 in Lander county was overturned by the strong winds with one injury sustained.,CSV
201203,31,1100,201203,31,2100,60913,364086,NEVADA,32,2012,March,High Wind,Z,13,NORTHERN NYE,LKN,31-MAR-12 11:00:00,PST-8,31-MAR-12 21:00:00,0,0,0,0,0.00K,0.00K,RAWS,64.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moving across northern and central Nevada brought wind gusts as high as 83 mph which caused some structural damage and blew several vehicles off the highway.,"Wind gusts up to 74 mph were observed at the Warm Springs Summit Mesonet site, gusts up to 62 mph at the Quima Peak RAWS, and 59 mph at the Current Creek RAWS.",CSV
201201,21,300,201201,21,1600,59331,354896,NEVADA,32,2012,January,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,21-JAN-12 03:00:00,PST-8,21-JAN-12 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A winter storm brought 4 to 8 inches of snow in the valleys and over a foot in the mountains to portions of eastern Nevada.,Many SNOTEL sites reported 8 to 10 inches of new snow.,CSV
201201,21,100,201201,21,1400,59331,354900,NEVADA,32,2012,January,Heavy Snow,Z,31,N ELKO CNTY,LKN,21-JAN-12 01:00:00,PST-8,21-JAN-12 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A winter storm brought 4 to 8 inches of snow in the valleys and over a foot in the mountains to portions of eastern Nevada.,A winter storm brought 4 to 8 inches of snow to the valleys and 12 to 16 inches to the mountains.,CSV
201201,21,600,201201,21,1700,59331,354902,NEVADA,32,2012,January,Heavy Snow,Z,35,WHITE PINE,LKN,21-JAN-12 06:00:00,PST-8,21-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm brought 4 to 8 inches of snow in the valleys and over a foot in the mountains to portions of eastern Nevada.,A winter storm brought 4 to 8 inches of snow to the valleys and 9 to 12 inches in the mountains.,CSV
201201,21,1445,201201,21,1900,59334,354907,NEVADA,32,2012,January,High Wind,Z,32,SW & SC ELKO,LKN,21-JAN-12 14:45:00,PST-8,21-JAN-12 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,67.00,MG,,,,,,,,,,,,,,,,,,,,Strong downslope winds were observed along the lee side of the Ruby Mountains and East Humboldt range and adjacent valleys. Wind gusts up to 77 mph were observed.,A wind gust to 77 mph was recorded at the Warm Springs NDOT mesonet site and a gust to 75 mph was reported by the Ruby Lake RAWS.,CSV
201201,21,1230,201201,21,1830,59334,354910,NEVADA,32,2012,January,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,21-JAN-12 12:30:00,PST-8,21-JAN-12 18:30:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,,,,,,,,,,,Strong downslope winds were observed along the lee side of the Ruby Mountains and East Humboldt range and adjacent valleys. Wind gusts up to 77 mph were observed.,A wind gust to 68 mph was reported at the Ruby Valley RAWS.,CSV
201201,22,2200,201201,23,1100,59335,354920,NEVADA,32,2012,January,Heavy Snow,Z,30,HUMBOLDT,LKN,22-JAN-12 22:00:00,PST-8,23-JAN-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to portions of northern Nevada. Many valleys reported 4 to 8 inches of snow while the mountains received 6 to 10 inches of snow.,A cooperative observer in McDermitt reported 6 inches of new snow. The SNOTEL on Golconda Summit reported 6 inches of snow. SNOTEL sites in the Santa Rosa range reported 8 inches of snow.,CSV
201202,22,1430,201202,22,1700,59982,358081,NEVADA,32,2012,February,High Wind,Z,31,N ELKO CNTY,LKN,22-FEB-12 14:30:00,PST-8,22-FEB-12 17:00:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong jet stream over northeastern Nevada produced strong wind gusts up to 70 mph across portions of Elko county.,A wind gust to 65 mph was reported by the Pole Creek RAWS. Sustained winds over 40 mph for several hours were reported at a mesonet site near Jackpot.,CSV
201203,6,1221,201203,6,1524,60316,360052,NEVADA,32,2012,March,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,06-MAR-12 12:21:00,PST-8,06-MAR-12 15:24:00,0,0,0,0,1.00K,0.00K,Trained Spotter,74.00,MG,,,,,,,,,,,,,,,,,,,,A very strong cold front brought high winds to much of the Mojave Desert and southern Great Basin. Isolated heavy snow also fell in the mountains.,"Zero visibility was reported throughout Pahrump.  A tree brushed against a power line, starting a small brush fire.",CSV
201203,6,1315,201203,6,1555,60316,360053,NEVADA,32,2012,March,High Wind,Z,21,LAKE MEAD/LAKE MOHAVE NATIONAL RECREATION AREA,VEF,06-MAR-12 13:15:00,PST-8,06-MAR-12 15:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,MG,,,,,,,,,,,,,,,,,,,,A very strong cold front brought high winds to much of the Mojave Desert and southern Great Basin. Isolated heavy snow also fell in the mountains.,Dust storm conditions reduced visibility to zero along Highway 95 near Eldorado Dry Lake Bed. The Boulder City Airport measured a gust to 58 mph.,CSV
201203,6,1334,201203,6,1334,60316,360054,NEVADA,32,2012,March,High Wind,Z,19,SPRING MOUNTAINS,VEF,06-MAR-12 13:34:00,PST-8,06-MAR-12 13:34:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,A very strong cold front brought high winds to much of the Mojave Desert and southern Great Basin. Isolated heavy snow also fell in the mountains.,This gust occurred 1 mile ESE of Red Rock Canyon.,CSV
201203,6,1315,201203,6,1500,60316,360055,NEVADA,32,2012,March,High Wind,Z,22,SOUTHERN CLARK,VEF,06-MAR-12 13:15:00,PST-8,06-MAR-12 15:00:00,0,0,0,0,20.00K,0.00K,Utility Company,52.00,EG,,,,,,,,,,,,,,,,,,,,A very strong cold front brought high winds to much of the Mojave Desert and southern Great Basin. Isolated heavy snow also fell in the mountains.,"Dust storm conditions reduced visibility to zero along Highway 95 near the Eldorado Dry Lake Bed. Approximately 14,000 customers lost power after high winds damaged equipment near Jean.",CSV
201203,6,1402,201203,6,1730,60316,360057,NEVADA,32,2012,March,High Wind,Z,20,LAS VEGAS VALLEY,VEF,06-MAR-12 14:02:00,PST-8,06-MAR-12 17:30:00,0,0,0,0,500.00K,0.00K,Broadcast Media,58.00,MG,,,,,,,,,,,,,,,,,,,,A very strong cold front brought high winds to much of the Mojave Desert and southern Great Basin. Isolated heavy snow also fell in the mountains.,"Numerous trees were uprooted or blown down; at least two fell onto houses. At least two roofs, one awning, and one carport were torn off buildings. Two light poles were blown down; one fell on a vehicle. A couple of large panes of glass were blown out. Three solar panels on the roof of City Hall were damaged. One truck and at least one street sign blew over. Several tents which were set up for the NASCAR races were blown down.",CSV
201203,6,1700,201203,7,0,60316,360058,NEVADA,32,2012,March,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,06-MAR-12 17:00:00,PST-8,07-MAR-12 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A very strong cold front brought high winds to much of the Mojave Desert and southern Great Basin. Isolated heavy snow also fell in the mountains.,Nine inches of snow fell at the Las Vegas Ski and Snowboard Resort.,CSV
201203,16,2310,201203,17,830,60781,363166,NEVADA,32,2012,March,High Wind,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,16-MAR-12 23:10:00,PST-8,17-MAR-12 08:30:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A strong storm system brought high winds to portions of the Mojave Desert and southern Great Basin, along with heavy snow in the higher elevations.",These winds occurred at Rachel.,CSV
201203,17,45,201203,17,1045,60781,363167,NEVADA,32,2012,March,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,17-MAR-12 00:45:00,PST-8,17-MAR-12 10:45:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,"A strong storm system brought high winds to portions of the Mojave Desert and southern Great Basin, along with heavy snow in the higher elevations.",These winds occurred 40 miles E of Beatty.,CSV
201203,17,1200,201203,17,2300,60781,363168,NEVADA,32,2012,March,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,17-MAR-12 12:00:00,PST-8,17-MAR-12 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong storm system brought high winds to portions of the Mojave Desert and southern Great Basin, along with heavy snow in the higher elevations.","The Las Vegas Ski and Snowboard Resort measured 9.3 inches of snow, and several automated stations nearby estimated around 10 inches.",CSV
201203,17,2200,201203,17,2200,60781,363169,NEVADA,32,2012,March,High Wind,Z,19,SPRING MOUNTAINS,VEF,17-MAR-12 22:00:00,PST-8,17-MAR-12 22:00:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,"A strong storm system brought high winds to portions of the Mojave Desert and southern Great Basin, along with heavy snow in the higher elevations.",This gust occurred at the Spring Mountain Youth Camp 3 miles NE of Mount Charleston.,CSV
201203,17,1700,201203,19,0,60781,363170,NEVADA,32,2012,March,Heavy Snow,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,17-MAR-12 17:00:00,PST-8,19-MAR-12 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong storm system brought high winds to portions of the Mojave Desert and southern Great Basin, along with heavy snow in the higher elevations.",The observer in Pioche measured a total of 14.5 inches of snow.,CSV
201203,25,2045,201203,25,2115,60783,363171,NEVADA,32,2012,March,Strong Wind,Z,20,LAS VEGAS VALLEY,VEF,25-MAR-12 20:45:00,PST-8,25-MAR-12 21:15:00,0,0,0,0,5.00K,0.00K,Newspaper,43.00,EG,,,,,,,,,,,,,,,,,,,,A Pacific storm system brought isolated high winds to the Mojave Desert and southern Great Basin.,Strong winds knocked out power to 1900 customers east of downtown Las Vegas.,CSV
201203,25,2240,201203,25,2240,60783,363172,NEVADA,32,2012,March,Strong Wind,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,25-MAR-12 22:40:00,PST-8,25-MAR-12 22:40:00,0,0,0,0,1.00K,0.00K,COOP Observer,46.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific storm system brought isolated high winds to the Mojave Desert and southern Great Basin.,"This gust occurred in Rachel, and blew shingles off the roof of a business.",CSV
201203,26,434,201203,26,434,60783,363173,NEVADA,32,2012,March,High Wind,Z,19,SPRING MOUNTAINS,VEF,26-MAR-12 04:34:00,PST-8,26-MAR-12 04:34:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific storm system brought isolated high winds to the Mojave Desert and southern Great Basin.,This gust occurred 1 mile ESE of Red Rock Canyon.,CSV
201203,26,1011,201203,26,1011,60783,363174,NEVADA,32,2012,March,High Wind,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,26-MAR-12 10:11:00,PST-8,26-MAR-12 10:11:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific storm system brought isolated high winds to the Mojave Desert and southern Great Basin.,This gust occurred in Pioche.,CSV
201203,31,1600,201203,31,2030,60899,363956,NEVADA,32,2012,March,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,31-MAR-12 16:00:00,PST-8,31-MAR-12 20:30:00,0,0,0,0,0.00K,0.00K,Mesonet,71.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific storm system brought a few hours of high winds to portions of the Mojave Desert and southern Great Basin.,The peak gust measured during this event was 82 mph 40 miles E of Beatty.,CSV
