BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201010,4,1115,201010,4,1345,45234,262417,NEVADA,32,2010,October,Flash Flood,C,3,CLARK,VEF,04-OCT-10 11:15:00,PST-8,04-OCT-10 13:45:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.13,ESE,ALUNITE,1.02,SE,ALUNITE,35.9793,-114.9278,35.9654,-114.9053,"An upper level low pressure system dug all the way down to Baja California, bringing a very late season push of monsoon moisture which fueled thunderstorms in the Mojave Desert.  Some storms produced flash flooding and severe weather.",U.S. Highway 93/95 was closed at Railroad Pass due to flooding.,CSV
201010,4,1215,201010,4,1315,45234,262418,NEVADA,32,2010,October,Flash Flood,C,3,CLARK,VEF,04-OCT-10 12:15:00,PST-8,04-OCT-10 13:15:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.87,E,LOGANDALE,1.91,NNW,OVERTON MUNI ARPT,36.5951,-114.4668,36.5926,-114.4666,"An upper level low pressure system dug all the way down to Baja California, bringing a very late season push of monsoon moisture which fueled thunderstorms in the Mojave Desert.  Some storms produced flash flooding and severe weather.",Approximately one foot of water was rushing through the intersection of Gubler and Heyer streets.  The road bed was beginning to wash away.,CSV
201010,4,1250,201010,4,1320,45234,262419,NEVADA,32,2010,October,Flash Flood,C,17,LINCOLN,VEF,04-OCT-10 12:50:00,PST-8,04-OCT-10 13:20:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.68,NNW,PANACA,1.69,NNW,PANACA,37.8025,-114.412,37.8101,-114.4118,"An upper level low pressure system dug all the way down to Baja California, bringing a very late season push of monsoon moisture which fueled thunderstorms in the Mojave Desert.  Some storms produced flash flooding and severe weather.",Debris was washing across Highway 93 at mile marker 109.,CSV
201010,4,1521,201010,4,1521,45234,262421,NEVADA,32,2010,October,Thunderstorm Wind,C,23,NYE,VEF,04-OCT-10 15:21:00,PST-8,04-OCT-10 15:21:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,60.00,MG,,,,,,,,,,.83,SSW,PAHRUMP,.83,SSW,PAHRUMP,36.2098,-115.9878,36.2098,-115.9878,"An upper level low pressure system dug all the way down to Baja California, bringing a very late season push of monsoon moisture which fueled thunderstorms in the Mojave Desert.  Some storms produced flash flooding and severe weather.",,CSV
201011,20,610,201011,20,610,45242,262457,NEVADA,32,2010,November,High Wind,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,20-NOV-10 06:10:00,PST-8,20-NOV-10 06:10:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system and cold front brought heavy snow to the Sierra Nevada mountains, and isolated high winds to portions of the Mojave Desert and southern Great Basin.",This gust occurred at Rachel.,CSV
201010,24,1000,201010,24,1500,45807,266342,NEVADA,32,2010,October,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,24-OCT-10 10:00:00,PST-8,24-OCT-10 15:00:00,0,0,0,0,10.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,"A deep moisture tap to the south of strong Pacific Northwest low pressure brought heavy rain and strong, gusty winds to western Nevada on the 24th and 25th.","Typically windier areas (Washoe Valley, Galena, Five Mile Flat, 5WSW Gardnerville) had high wind gusts since 0600PST on the 24th but more widespread coverage in populated areas did not occur until 1000PST. Here is a list of the highest wind gusts: Galena Creek Bridge 102 mph at 1010PST, Washoe Valley 79 mph at 0610PST with a report of an overturned tractor trailer, Five Mile Flat with 60 mph at 0526PST, and 4SSW of Reno with 61 mph at 1022PST.  In addition to valley/foothills high winds, Virginia Peak and Slide Mountain gusted to between 110 to 130 mph.",CSV
201010,24,1200,201010,24,1600,45807,266343,NEVADA,32,2010,October,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,24-OCT-10 12:00:00,PST-8,24-OCT-10 16:00:00,0,0,0,0,,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A deep moisture tap to the south of strong Pacific Northwest low pressure brought heavy rain and strong, gusty winds to western Nevada on the 24th and 25th.","Here is a list of noted high wind gusts: Sweetwater NDOT with 78 mph at 1111PST, Walker Lake NDOT with 72 mph at 1505PST, and Schurz NDOT with 58 mph at 1414PST.",CSV
201011,28,100,201011,28,300,45358,263167,NEVADA,32,2010,November,Strong Wind,Z,19,SPRING MOUNTAINS,VEF,28-NOV-10 01:00:00,PST-8,28-NOV-10 03:00:00,0,0,0,0,5.00K,0.00K,Park/Forest Service,43.00,EG,,,,,,,,,,,,,,,,,,,,An approaching storm system brought localized southwesterly downslope winds off the Spring Mountains into the west side of the Las Vegas Valley. The winds produced isolated damage.,"A park ranger at the Spring Mountain Ranch State Park reported that wind blew down a large 80 year old tree, blew several limbs out of other trees, and shook his house.",CSV
201010,20,1630,201010,20,1700,45238,262448,NEVADA,32,2010,October,Heavy Rain,C,3,CLARK,VEF,20-OCT-10 16:30:00,PST-8,20-OCT-10 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,0,ENE,LAS VEGAS,0,ENE,LAS VEGAS,36.17,-115.15,36.17,-115.15,Another very strong upper level low pressure system brought more severe thunderstorms and flash flooding to the Mojave Desert.,"Several intersections in the Las Vegas Valley collected several inches of standing water.  Several inches of water also flowed through the lowest level of the Imperial Palace parking garage, which stands in the Flamingo Wash.",CSV
201010,20,1800,201010,20,1815,45238,262451,NEVADA,32,2010,October,Flash Flood,C,3,CLARK,VEF,20-OCT-10 18:00:00,PST-8,20-OCT-10 18:15:00,0,0,0,0,1.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,0,N,CALLVILLE BAY,2.24,ENE,CALLVILLE BAY,36.13,-114.73,36.1482,-114.6938,Another very strong upper level low pressure system brought more severe thunderstorms and flash flooding to the Mojave Desert.,Water and debris flowed down a wash into the Callville Bay area.,CSV
