BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199811,7,1743,199811,7,1743,1071305,5676697,NEVADA,32,1998,November,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,07-NOV-98 17:43:00,PST,07-NOV-98 17:43:00,0,0,0,0,,,TRAINED SPOTTER,58,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 68 mph 6 miles NE of Gardnerville.,PDC
199811,23,1545,199811,23,1545,1071327,5676812,NEVADA,32,1998,November,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,23-NOV-98 15:45:00,PST,23-NOV-98 15:45:00,0,0,0,0,7K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Roof blown off of new house being built 10 miles S of Gardnerville.  Estimated wind speeds of 60-70 mph.,PDC
199812,3,1800,199812,4,600,2150770,5670500,NEVADA,32,1998,December,Heavy Snow,Z,6,HUMBOLDT,LKN,03-DEC-98 18:00:00,PST,04-DEC-98 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An early season winter storm dropped heavy snow over parts of Northern and East Central Nevada. 12 hour snowfall totals were as follows: 7 inches at Ruth, 5 inches at Denio, Winnemucca, Austin, Paradise Valley, Jarbidge, Contact and 4-5 inches in the Elko/Spring Creek area.",,PDC
199812,22,100,199812,22,800,2151760,5678004,NEVADA,32,1998,December,Cold/Wind Chill,Z,20,C CLARK,VEF,22-DEC-98 01:00:00,PST,22-DEC-98 08:00:00,0,0,0,0,,,UTILITY COMPANY,,,,,,,,,,,,,,,,,,,,,,,"The official low temperature in Las Vegas dropped to the 20 degree mark for the first time in eight years.  Many locations throughout the the Las Vegas Valley experienced temperatures in the teens for a few hours before sunrise.  This relatively rare event caused widespread damage to plants and sprinkler systems around the valley.  Although no official damage estimate has been made, at least a few thousand homes lost sensitive plants or received damage to sprinkler piping.  Lawn and garden shops had difficulty keeping replacement parts in stock.",PDC
199809,8,1320,199809,8,1320,1070209,5672443,NEVADA,32,1998,September,Flash Flood,C,3,CLARK,VEF,08-SEP-98 13:20:00,PST,08-SEP-98 13:20:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,HENDERSON,,,HENDERSON,,,,,A severe thunderstorm rapidly developed over the south end of the Las Vegas Valley and moved north focusing damaging winds and heavy rain mainly across the eastern half of the metro area.  High winds toppled trees in Henderson and downed power lines which blocked both north and southbound lanes of Interstate 15 for about 40 minutes just north of the Warm Springs overpass.  Rainfall amounts of 0.75 to 1.20 inches fell in less than 30 minutes in many locations producing widespread street flooding and full washes.  Flooding also caused minor damage to some homes in Henderson.,,PDC
199809,8,1353,199809,8,1353,1070209,5672444,NEVADA,32,1998,September,Flash Flood,C,3,CLARK,VEF,08-SEP-98 13:53:00,PST,08-SEP-98 13:53:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,LAS VEGAS,,,LAS VEGAS,,,,,A severe thunderstorm rapidly developed over the south end of the Las Vegas Valley and moved north focusing damaging winds and heavy rain mainly across the eastern half of the metro area.  High winds toppled trees in Henderson and downed power lines which blocked both north and southbound lanes of Interstate 15 for about 40 minutes just north of the Warm Springs overpass.  Rainfall amounts of 0.75 to 1.20 inches fell in less than 30 minutes in many locations producing widespread street flooding and full washes.  Flooding also caused minor damage to some homes in Henderson.,,PDC
199809,9,1450,199809,9,1450,1070217,5672558,NEVADA,32,1998,September,Thunderstorm Wind,C,3,CLARK,VEF,09-SEP-98 14:50:00,PST,09-SEP-98 14:50:00,0,0,0,0,2K,,GENERAL PUBLIC,,,,,,,,,,,,,,LAS VEGAS,,,LAS VEGAS,36.17,-115.15,36.17,-115.15,Thunderstorms moving north across the Las Vegas Valley produced 58 mph winds at the Boulder City airport and damaged some construction signs and roof tiles in the southwest part of Las Vegas.,,PDC
199809,8,1305,199809,8,1305,1070209,5672445,NEVADA,32,1998,September,Thunderstorm Wind,C,3,CLARK,VEF,08-SEP-98 13:05:00,PST,08-SEP-98 13:05:00,0,0,0,0,3K,,LAW ENFORCEMENT,,,,,,,,,,,,,,LAS VEGAS,,,LAS VEGAS,36.17,-115.15,36.17,-115.15,A severe thunderstorm rapidly developed over the south end of the Las Vegas Valley and moved north focusing damaging winds and heavy rain mainly across the eastern half of the metro area.  High winds toppled trees in Henderson and downed power lines which blocked both north and southbound lanes of Interstate 15 for about 40 minutes just north of the Warm Springs overpass.  Rainfall amounts of 0.75 to 1.20 inches fell in less than 30 minutes in many locations producing widespread street flooding and full washes.  Flooding also caused minor damage to some homes in Henderson.,,PDC
199808,24,1310,199808,24,1310,2148981,5665089,NEVADA,32,1998,August,Thunderstorm Wind,C,3,CLARK,VEF,24-AUG-98 13:10:00,PST,24-AUG-98 13:10:00,0,0,0,0,,,LAW ENFORCEMENT,52,,,,,,,,,,,,,HENDERSON,,,HENDERSON,36.03,-114.98,36.03,-114.98,,"A thunderstorm developing over the McCullough Range, just south of Green Valley, turned severe as it rolled into Henderson.  The Henderson police department reported wind gusts up to 60 mph.  Brief heavy rain produced pooling water up to 6 inches deep in some intersections and at the underpass of Lake Mead Drive and Interstate 515.  About 3,000 homes and businesses also lost electricity for an hour or two.",PDC
199811,23,1345,199811,23,1355,2151053,5676806,NEVADA,32,1998,November,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,23-NOV-98 13:45:00,PST,23-NOV-98 13:55:00,0,0,0,0,0,,OFFICIAL NWS OBS.,77,,,,,,,,,,,,,,,,,,,,,,Wind gusts between 71 and 89 mph recorded at National Weather Service office in Reno.,PDC
199811,23,1400,199811,23,1400,2151054,5676807,NEVADA,32,1998,November,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,23-NOV-98 14:00:00,PST,23-NOV-98 14:00:00,0,0,0,0,.1K,,TRAINED SPOTTER,70,,,,,,,,,,,,,,,,,,,,,,"Estimated winds of 75-80 mph destroyed wind sensor in Lemmon Valley, 7 miles north of Reno.",PDC
199808,14,1935,199808,14,1935,2148979,5665083,NEVADA,32,1998,August,Thunderstorm Wind,C,3,CLARK,VEF,14-AUG-98 19:35:00,PST,14-AUG-98 19:35:00,0,0,0,0,75K,,PARK/FOREST SERVICE,,,,,,,,,,,,,,MEAD LAKE,,,MEAD LAKE,36.52,-114.42,36.52,-114.42,Damaging winds and severe flash flooding ripped through the western part of Lake Mead.  Las Vegas Bay Marina's service dock and main access dock were blown apart resulting in approximately 100 gallons of fuel spilled.  Callville Bay Marina also sustained substantial damage from the winds.  Flash flooding washed out all approved roads near Callville Bay and produced major erosion around culverts along a section of North Shore Road.  Washes between Las Vegas Bay and Callville Bay were filled bank-to-bank with up to 16 feet of water.  30 people at Boxcar Wash (near Callville Bay) were temporarily stranded and had to be rescued by Park Rangers due to flash flooding.,,PDC
199808,14,1900,199808,14,2100,2148979,5665084,NEVADA,32,1998,August,Flash Flood,C,3,CLARK,VEF,14-AUG-98 19:00:00,PST,14-AUG-98 21:00:00,0,0,0,0,100K,,PARK/FOREST SERVICE,,,,,,,,,,,,,,MEAD LAKE,,,MEAD LAKE,,,,,Damaging winds and severe flash flooding ripped through the western part of Lake Mead.  Las Vegas Bay Marina's service dock and main access dock were blown apart resulting in approximately 100 gallons of fuel spilled.  Callville Bay Marina also sustained substantial damage from the winds.  Flash flooding washed out all approved roads near Callville Bay and produced major erosion around culverts along a section of North Shore Road.  Washes between Las Vegas Bay and Callville Bay were filled bank-to-bank with up to 16 feet of water.  30 people at Boxcar Wash (near Callville Bay) were temporarily stranded and had to be rescued by Park Rangers due to flash flooding.,,PDC
199811,23,1450,199811,23,1450,1071325,5676810,NEVADA,32,1998,November,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,23-NOV-98 14:50:00,PST,23-NOV-98 14:50:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",53,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 61 mph recorded at Reno-Tahoe International Airport.,PDC
199811,23,644,199811,23,654,2151045,5675884,NEVADA,32,1998,November,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,23-NOV-98 06:44:00,PST,23-NOV-98 06:54:00,0,0,0,0,0,,TRAINED SPOTTER,62,,,,,,,,,,,,,,,,,,,,,,Wind gusts of 65 and 71 mph in a 10 minute period.,PDC
199801,1,1624,199801,1,1625,2072358,5627812,NEVADA,32,1998,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,01-JAN-98 16:24:00,PST,01-JAN-98 16:25:00,0,0,0,0,,,,76,,,,,,,,,,,,,,,,,,,,,,Spotter reported peak wind gust to 76 kts with no damage over SW Reno.,PDC
199801,1,1700,199801,1,2300,2072359,5627813,NEVADA,32,1998,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,01-JAN-98 17:00:00,PST,01-JAN-98 23:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,,Various Washoe County remote wind sensors reported wind gusts to 60 kts.  No damage reported.,PDC
199811,24,29,199811,24,29,2150142,5671860,NEVADA,32,1998,November,High Wind,Z,8,SOUTHWEST AND SOUTH CENTRAL ELKO,LKN,24-NOV-98 00:29:00,PST,24-NOV-98 00:29:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",42,,,,,,,,,,,,,,,,,,,,,"A  cold front moving across the northern Great Basin produced strong gradient winds. Sustained winds were in the 30-40 mph range with gusts as high as 60 mph at Winnemucca airport, 48 mph at the National Weather Service office in Elko and 47 mph at Red Butte, in West Central Lander County. A greenhouse at Grass Valley Elementary School in Winnemucca was destroyed.",,PDC
199811,24,17,199811,24,17,2150142,5671861,NEVADA,32,1998,November,High Wind,Z,8,SOUTHWEST AND SOUTH CENTRAL ELKO,LKN,24-NOV-98 00:17:00,PST,24-NOV-98 00:17:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),39,,,,,,,,,,,,,,,,,,,,,"A  cold front moving across the northern Great Basin produced strong gradient winds. Sustained winds were in the 30-40 mph range with gusts as high as 60 mph at Winnemucca airport, 48 mph at the National Weather Service office in Elko and 47 mph at Red Butte, in West Central Lander County. A greenhouse at Grass Valley Elementary School in Winnemucca was destroyed.",,PDC
199811,29,1000,199811,29,2200,2150143,5671862,NEVADA,32,1998,November,Heavy Snow,Z,7,NORTHERN ELKO,LKN,29-NOV-98 10:00:00,PST,29-NOV-98 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,A  localized winter storm dropped heavy snow on the Wildhorse Reservoir area. A 12 hour snowfall total of 7 inches was reported from 10 am to 10 pm.,PDC
199812,3,1730,199812,4,530,2150770,5670610,NEVADA,32,1998,December,Heavy Snow,Z,6,HUMBOLDT,LKN,03-DEC-98 17:30:00,PST,04-DEC-98 05:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An early season winter storm dropped heavy snow over parts of Northern and East Central Nevada. 12 hour snowfall totals were as follows: 7 inches at Ruth, 5 inches at Denio, Winnemucca, Austin, Paradise Valley, Jarbidge, Contact and 4-5 inches in the Elko/Spring Creek area.",,PDC
199809,5,1501,199809,5,1510,2149999,5671956,NEVADA,32,1998,September,Heavy Rain,C,31,WASHOE,REV,05-SEP-98 15:01:00,PST,05-SEP-98 15:10:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,STEAMBOAT,,,STEAMBOAT,,,,,,9 minute rainfall: 0.63 inches due to thunderstorm.  Reported by Alert rain gauge at Bailey Creek.,PDC
199809,5,1517,199809,5,1518,2150000,5671957,NEVADA,32,1998,September,Flash Flood,C,5,DOUGLAS,REV,05-SEP-98 15:17:00,PST,05-SEP-98 15:18:00,0,0,0,0,0,,LAW ENFORCEMENT,,,,,,,,,,,,,,GARDNERVILLE,,,GARDNERVILLE,,,,,,Mud covering one side of Fish Springs Road.  Reported by Douglas County Sheriff.,PDC
199801,1,1235,199801,1,1236,1055375,5627697,NEVADA,32,1998,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,01-JAN-98 12:35:00,PST,01-JAN-98 12:36:00,0,0,0,0,,,,64,,,,,,,,,,,,,,,,,,,,,,Spotter reported peak wind gust to 64 kts.  No damage.,PDC
199801,1,1307,199801,1,1315,2072357,5627698,NEVADA,32,1998,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,01-JAN-98 13:07:00,PST,01-JAN-98 13:15:00,0,0,0,0,,,,73,,,,,,,,,,,,,,,,,,,,,,"Spotter reported wind gusts between 69-73 kts in SW Reno, near Windy Hill.  No damage.",PDC
199811,30,1150,199811,30,1150,2151109,5676417,NEVADA,32,1998,November,High Wind,Z,13,NORTHERN NYE,VEF,30-NOV-98 11:50:00,PST,30-NOV-98 11:50:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Strong winds in the vicinity of Gabbs downed power lines which knocked electricity out to the small community for most of the day.  The high wind and prolonged power outage forced closure of the local schools for the day.,PDC
199808,25,1430,199808,25,1430,2148983,5665190,NEVADA,32,1998,August,Flash Flood,C,3,CLARK,VEF,25-AUG-98 14:30:00,PST,25-AUG-98 14:30:00,0,0,0,0,40K,,DEPT OF HIGHWAYS,,,,,,,,,,,,5,W,SEARCHLIGHT,5,W,SEARCHLIGHT,,,,,,A large area of Highway 164 was flooded west of Searchlight.  Road crews reported several miles of debris and shoulder erosion.  It was estimated that road repairs would take a couple of weeks.,PDC
199809,11,1131,199809,11,1131,2150065,5672570,NEVADA,32,1998,September,Hail,C,3,CLARK,VEF,11-SEP-98 11:31:00,PST,11-SEP-98 11:31:00,0,0,0,0,,,METEOROLOGIST(NON NWS),1.75,,,,,,,,,,,,,NELLIS AFB,,,NELLIS AFB,36.25,-115.03,36.25,-115.03,"Severe thunderstorms pounded the Las Vegas Valley and Lake Mead for a few hours producing golfball size hail, a small tornado and widespread flash flooding.  Large hail began falling shortly before 11 am PST and numerous hail reports came in for the next couple hours with some episodes causing damage to several automobiles.  A small tornado tore the roof off a Henderson warehouse and destroyed a large block wall at a service station a short distance away.  Heavy rain fell mainly on the east side of the metro area with amounts up to 1.85 inches in a two hour period.  As a result flash flooding filled streets and washes and trapped several motorists although no serious injuries occurred.  The heavy rain damaged  about one acre of the 750 acre Sunrise Landfill and carried significant amounts of debris into the Las Vegas wash. The Clark County School District activated the ""shelter-in-place"" policy for school children at approximately 30 schools around the area.  Children were not bussed home until after flooding had subsided.",,PDC
199809,8,1310,199809,8,1310,1070209,5672442,NEVADA,32,1998,September,Thunderstorm Wind,C,3,CLARK,VEF,08-SEP-98 13:10:00,PST,08-SEP-98 13:10:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,,,,,,,,,,HENDERSON,,,HENDERSON,36.03,-114.98,36.03,-114.98,A severe thunderstorm rapidly developed over the south end of the Las Vegas Valley and moved north focusing damaging winds and heavy rain mainly across the eastern half of the metro area.  High winds toppled trees in Henderson and downed power lines which blocked both north and southbound lanes of Interstate 15 for about 40 minutes just north of the Warm Springs overpass.  Rainfall amounts of 0.75 to 1.20 inches fell in less than 30 minutes in many locations producing widespread street flooding and full washes.  Flooding also caused minor damage to some homes in Henderson.,,PDC
199811,21,921,199811,21,921,1071308,5675879,NEVADA,32,1998,November,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,21-NOV-98 09:21:00,PST,21-NOV-98 09:21:00,0,0,0,0,0,,TRAINED SPOTTER,52,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 60 mph recorded 6 miles NE of Gardnerville.,PDC
199811,21,1247,199811,21,1247,2151043,5675881,NEVADA,32,1998,November,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,21-NOV-98 12:47:00,PST,21-NOV-98 12:47:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",77,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 89 mph atop Virginia Peak.,PDC
199801,12,600,199801,12,600,2072853,5630140,NEVADA,32,1998,January,Heavy Snow,Z,7,NORTHERN ELKO,LKN,12-JAN-98 06:00:00,PST,12-JAN-98 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm dropped heavy snow over the Northeast Nevada mountains above 6000 feet. 12 hour snowfall totals ending at 6:00 am PST included: 14 inches at Dorsey Basin (8100'), 12 inches in Lamoille Canyon (7500'), 11 inches at Bear Creek Ranger Station (8200'), 10 inches at Upper Jack Creek (7250') and 6 inches at Wildhorse Reservoir.",,PDC
199801,12,600,199801,12,600,2072853,5630141,NEVADA,32,1998,January,Heavy Snow,Z,10,RUBY MOUNTAINS/EAST HUMBOLDT RANGE,LKN,12-JAN-98 06:00:00,PST,12-JAN-98 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm dropped heavy snow over the Northeast Nevada mountains above 6000 feet. 12 hour snowfall totals ending at 6:00 am PST included: 14 inches at Dorsey Basin (8100'), 12 inches in Lamoille Canyon (7500'), 11 inches at Bear Creek Ranger Station (8200'), 10 inches at Upper Jack Creek (7250') and 6 inches at Wildhorse Reservoir.",,PDC
199811,21,831,199811,21,1131,2151042,5675880,NEVADA,32,1998,November,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,21-NOV-98 08:31:00,PST,21-NOV-98 11:31:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",51,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 59 mph with steady winds around 40 mph in Washoe Valley.,PDC
199804,23,1250,199804,23,1250,2076239,5643350,NEVADA,32,1998,April,High Wind,Z,13,NORTHERN NYE,VEF,23-APR-98 12:50:00,PST,23-APR-98 12:50:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,,Strong gradient winds resulted in a gust to 64 mph at the Tonopah airport.  A 58 mph gust was also recorded 30 minutes later.  No damage was reported.,PDC
199806,23,1155,199806,23,1200,1062784,5653971,NEVADA,32,1998,June,Tornado,C,33,WHITE PINE,LKN,23-JUN-98 11:55:00,PST,23-JUN-98 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,.2,.2,,,,,,,ELY,,,ELY,39.25,-114.9,39.25,-114.9,,"A brief weak tornado touched down over Mosier Canyon , about 5 miles southeast of downtown Ely.  No damage was reported as this occurred over open country.",PDC
199809,11,1348,199809,11,1348,2150068,5672659,NEVADA,32,1998,September,Flash Flood,C,3,CLARK,VEF,11-SEP-98 13:48:00,PST,11-SEP-98 13:48:00,0,0,0,0,20K,,AIRPLANE PILOT,,,,,,,,,,,,,,MEAD LAKE,,,MEAD LAKE,,,,,"Heavy rain fell over the area from the north shore of Lake Mead to Moapa causing widespread flash flooding.  Several sections of road were washed out between Echo Bay and Las Vegas Bay and the Valley of Fire State Park was forced to close due to road flooding both in and out of the park.  In Moapa, a dairy farm suffered flood damage and volunteer firefighters narrowly rescued a man before his van was swept away and submerged by flood waters.",,PDC
199809,8,1500,199809,8,1500,2150056,5672449,NEVADA,32,1998,September,Flash Flood,C,3,CLARK,VEF,08-SEP-98 15:00:00,PST,08-SEP-98 15:00:00,0,0,0,0,30K,,NWS STORM SURVEY,,,,,,,,,,,,,,BUNKERVILLE,,,BUNKERVILLE,,,,,"Thunderstorm winds caused damage to six homes...including one roof blown away.  Also, heavy rain showers produced flash flooding which swept mud and water through several homes.",,PDC
