BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200306,19,1405,200306,19,1405,2152206,5379755,NEVADA,32,2003,June,Thunderstorm Wind,C,15,LANDER,LKN,19-JUN-03 14:05:00,PST,19-JUN-03 14:05:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,MG,,,,,,,,,,11,SE,BATTLE MTN,11,SE,BATTLE MTN,,,,,,,PDS
200304,13,2000,200304,14,1600,2152201,5328015,NEVADA,32,2003,April,Heavy Snow,Z,31,N ELKO CNTY,LKN,13-APR-03 20:00:00,PST,14-APR-03 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to portions of northern and east central Nevada. Reported amounts include: 18 inches at Bob Scott Summit east of Austin along Highway 50, 12 inches at Ruth, 11 inches at McGill and Lund, 10 inches at Emigrant Pass west of Carlin on Interstate 80, 9 inches at Ely, Austin, and Wild Horse, 8 inches at Great Basin National Park, and 6 inches at Tuscarora, Jarbidge, and Eureka.  In addition winds behind the cold front were as high as 49 mph with gusts to 59 mph at Wendover.",,PDS
200305,29,1630,200305,29,1630,2152203,5379751,NEVADA,32,2003,May,Thunderstorm Wind,C,13,HUMBOLDT,LKN,29-MAY-03 16:30:00,PST,29-MAY-03 16:30:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,3,SW,WINNEMUCA ARPT,3,SW,WINNEMUCA ARPT,,,,,Thunderstorm winds blew down a large tree onto power lines in the town of Winnemucca.,,PDS
200305,30,300,200305,30,300,2152204,5379752,NEVADA,32,2003,May,Thunderstorm Wind,C,13,HUMBOLDT,LKN,30-MAY-03 03:00:00,PST,30-MAY-03 03:00:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,PARADISE VLY,,,PARADISE VLY,,,,,Thunderstorm winds blew down some power lines in McDermitt.,,PDS
200312,6,1000,200312,6,1000,1164671,5327376,NEVADA,32,2003,December,High Wind,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,06-DEC-03 10:00:00,PST,06-DEC-03 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",63,MG,,,,,,,,,,,,,,,,,,,,,Wind gust of 63 knots (73 mph) at Sutcliffe.,PDS
200312,14,132,200312,14,132,1165020,5328125,NEVADA,32,2003,December,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,14-DEC-03 01:32:00,PST,14-DEC-03 01:32:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,,Wind gust of 53 knots (61 mph) at Rose Creek.,PDS
200312,14,130,200312,14,130,1165021,5328126,NEVADA,32,2003,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,14-DEC-03 01:30:00,PST,14-DEC-03 01:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,MG,,,,,,,,,,,,,,,,,,,,,Wind gust of 57 knots (66 mph) at Gardnerville.,PDS
200312,14,345,200312,14,345,1165022,5328127,NEVADA,32,2003,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,14-DEC-03 03:45:00,PST,14-DEC-03 03:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,,Wind gust of 52 knots (60 mph) 3 miles W Dayton.,PDS
200312,29,815,200312,29,815,1165031,5328136,NEVADA,32,2003,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,29-DEC-03 08:15:00,PST,29-DEC-03 08:15:00,0,0,0,0,,,TRAINED SPOTTER,63,MG,,,,,,,,,,,,,,,,,,,,,Wind gust of 63 knots (72 mph) in southwest Reno.,PDS
200312,29,815,200312,29,815,1165032,5328137,NEVADA,32,2003,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,29-DEC-03 08:15:00,PST,29-DEC-03 08:15:00,0,0,0,0,,,TRAINED SPOTTER,57,MG,,,,,,,,,,,,,,,,,,,,,Wind gust of 57 knots (66 mph) in southwest Reno.,PDS
200303,26,1000,200303,26,1700,2152200,5328013,NEVADA,32,2003,March,Heavy Snow,Z,31,N ELKO CNTY,LKN,26-MAR-03 10:00:00,PST,26-MAR-03 17:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,12-18 inches of snow was reported at the Anglo Gold Mine about 45  miles north of Elko.  6 inches of snow was reported at the Jack Creek Bar.,PDS
200304,13,2000,200304,14,1600,2152201,5328014,NEVADA,32,2003,April,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,13-APR-03 20:00:00,PST,14-APR-03 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to portions of northern and east central Nevada. Reported amounts include: 18 inches at Bob Scott Summit east of Austin along Highway 50, 12 inches at Ruth, 11 inches at McGill and Lund, 10 inches at Emigrant Pass west of Carlin on Interstate 80, 9 inches at Ely, Austin, and Wild Horse, 8 inches at Great Basin National Park, and 6 inches at Tuscarora, Jarbidge, and Eureka.  In addition winds behind the cold front were as high as 49 mph with gusts to 59 mph at Wendover.",,PDS
200302,24,2000,200302,25,800,2152199,5328012,NEVADA,32,2003,February,Heavy Snow,Z,35,WHITE PINE,LKN,24-FEB-03 20:00:00,PST,25-FEB-03 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow was reported across portions of White Pine County.  Amounts include; 12 inches at Great Basin National Park, 10 inches on the benches south of Ely, and 6 inches at Lund.",,PDS
200310,29,1430,200310,29,1430,1164659,5329352,NEVADA,32,2003,October,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,29-OCT-03 14:30:00,PST,29-OCT-03 14:30:00,0,0,0,0,10K,,NEWSPAPER,52,EG,,,,,,,,,,,,,,,,,,,,,Power lines down in Carson City.,PDS
200310,29,1319,200310,29,1319,1164661,5329354,NEVADA,32,2003,October,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,29-OCT-03 13:19:00,PST,29-OCT-03 13:19:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,MG,,,,,,,,,,,,,,,,,,,,,Gust of 50 knots (58 mph) at Jack Wright RAWS.,PDS
200310,29,1350,200310,29,1350,1164662,5329355,NEVADA,32,2003,October,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,29-OCT-03 13:50:00,PST,29-OCT-03 13:50:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,,Wind gust to 56 knots (65 mph) in Washoe Valley.,PDS
200311,1,200,200311,1,1000,1164663,5329356,NEVADA,32,2003,November,Heavy Snow,Z,1,MINERAL/SOUTHERN LYON,REV,01-NOV-03 02:00:00,PST,01-NOV-03 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,4 inches of snow in Hawthorne reported by county sheriff.,PDS
200311,9,100,200311,9,900,1164664,5329357,NEVADA,32,2003,November,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,09-NOV-03 01:00:00,PST,09-NOV-03 09:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,24-hour snowfall totals:Mt. Rose Ski Area			5-8 inchesDaggett Pass			10 inches,,PDS
200312,10,2000,200312,11,400,1165019,5329268,NEVADA,32,2003,December,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,10-DEC-03 20:00:00,PST,11-DEC-03 04:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Snowfall total:Mt. Rose Ski Area			5-8 inches,,PDS
200312,14,1630,200312,14,1630,1164577,5330632,NEVADA,32,2003,December,Strong Wind,Z,20,C CLARK,VEF,14-DEC-03 16:30:00,PST,14-DEC-03 16:30:00,0,0,0,0,2K,,TRAINED SPOTTER,44,EG,,,,,,,,,,,,,,,,,,,,,Several power lines were blown down near Nellis Air Force Base due to strong winds.,PDS
200312,30,355,200312,30,530,1164580,5330635,NEVADA,32,2003,December,Heavy Snow,Z,20,C CLARK,VEF,30-DEC-03 03:55:00,PST,30-DEC-03 05:30:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,,Moderate to heavy snow fell for about 2 hours in the Las Vegas valley. One inch of snow was recorded at McCarran International Airport with up to 4 inches falling in the surrounding suburbs.,PDS
200312,9,1800,200312,10,1200,1165013,5329262,NEVADA,32,2003,December,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,09-DEC-03 18:00:00,PST,10-DEC-03 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Snowfall totals:Mt. Rose Ski Resort			15-18 inchesDaggett Pass			12 inchesIncline Village			13 inches,,PDS
200312,9,1800,200312,10,1200,1165014,5329263,NEVADA,32,2003,December,Heavy Snow,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,09-DEC-03 18:00:00,PST,10-DEC-03 12:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,,5 inches of snow in NW Reno.,PDS
200312,9,1800,200312,10,1200,1165015,5329264,NEVADA,32,2003,December,Heavy Snow,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,09-DEC-03 18:00:00,PST,10-DEC-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,5 inches of snow in Virginia City.,PDS
200312,6,2330,200312,6,2330,1165005,5329134,NEVADA,32,2003,December,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,06-DEC-03 23:30:00,PST,06-DEC-03 23:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",64,MG,,,,,,,,,,,,,,,,,,,,,Wind gust of 64 knots (74 mph) at Walker Lake.,PDS
200312,6,2355,200312,6,2355,1165006,5329135,NEVADA,32,2003,December,High Wind,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,06-DEC-03 23:55:00,PST,06-DEC-03 23:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,,Wind gust of 52 knots (60 mph) at Barrel Springs.,PDS
200312,7,0,200312,7,0,1165007,5329136,NEVADA,32,2003,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,07-DEC-03 00:00:00,PST,07-DEC-03 00:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,,Wind gust of 52 knots (60 mph) at Galena.,PDS
200312,7,0,200312,7,0,1165008,5329137,NEVADA,32,2003,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,07-DEC-03 00:00:00,PST,07-DEC-03 00:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,,Wind gust of 53 knots (61 mph) in Washoe Valley.,PDS
200312,6,2000,200312,7,530,1165009,5329138,NEVADA,32,2003,December,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,06-DEC-03 20:00:00,PST,07-DEC-03 05:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Snowfall total:Mt. Rose Ski Resort			16-18 inches,,PDS
200312,9,1803,200312,9,1803,1165011,5329140,NEVADA,32,2003,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,09-DEC-03 18:03:00,PST,09-DEC-03 18:03:00,0,0,0,0,,,TRAINED SPOTTER,56,MG,,,,,,,,,,,,,,,,,,,,,Wind gust of 56 knots (65 mph) 6 SW Gardnerville.,PDS
200309,4,1530,200309,4,1559,1162332,5337776,NEVADA,32,2003,September,Flash Flood,C,19,LYON,REV,04-SEP-03 15:30:00,PST,04-SEP-03 15:59:00,0,0,0,0,,,AMATEUR RADIO,,,,,,,,,,,,,,DAYTON,,,DAYTON,,,,,,Spotter reported 4-6 inches of water running over U.S. Highway 50 due to heavy thunderstorm rains.,PDS
200301,23,2130,200301,24,1000,1146685,5339975,NEVADA,32,2003,January,Dense Fog,Z,2,GREATER LAKE TAHOE AREA,REV,23-JAN-03 21:30:00,PST,24-JAN-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Weather spotters and other sources reported low visibilities due to fog on the east side of Lake Tahoe. Visibility dropped to only a few hundred feet at Stateline, NV for a time.",PDS
200301,28,530,200301,28,930,1146690,5340087,NEVADA,32,2003,January,Dense Fog,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,28-JAN-03 05:30:00,PST,28-JAN-03 09:30:00,0,0,0,0,,,METEOROLOGIST(NON NWS),,,,,,,,,,,,,,,,,,,,,,,The Fallon Naval Air Station reported local dense fog with visibilities at times down to 1/8 of a mile.,PDS
200301,5,2200,200301,5,2200,1146112,5339580,NEVADA,32,2003,January,High Wind,Z,15,LINCOLN T SC,VEF,05-JAN-03 22:00:00,PST,05-JAN-03 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",72,MG,,,,,,,,,,,,,,,,,,,,A strong area of low pressure brought high winds to areas of southern Nevada. Kane Springs RAWS in Lincoln County recorded a wind gust of 83 mph.,,PDS
200301,10,700,200301,10,1100,1146679,5339969,NEVADA,32,2003,January,Dense Fog,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,10-JAN-03 07:00:00,PST,10-JAN-03 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Spotters reported visibilities below 1/4 mile throughout the area.,PDS
200301,11,600,200301,11,1000,1146681,5339971,NEVADA,32,2003,January,Dense Fog,Z,1,MINERAL/SOUTHERN LYON,REV,11-JAN-03 06:00:00,PST,11-JAN-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Spotters reported visibilities below 1/4 mile due to fog in the Mason and Smith Valleys, including Yerington.",PDS
200301,11,600,200301,11,1000,1146682,5339972,NEVADA,32,2003,January,Dense Fog,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,11-JAN-03 06:00:00,PST,11-JAN-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Spotters reported visibilities down to 1/8 of a mile in fog in the Fernley and Fallon areas.,PDS
200301,24,30,200301,24,1000,1146683,5339973,NEVADA,32,2003,January,Dense Fog,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,24-JAN-03 00:30:00,PST,24-JAN-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Spotters and other sources reported visibilities below 1/4 mile through the area, with 1/8 mile visibility reported in Fernley and Fallon.",PDS
200308,3,1400,200308,3,1445,2152218,5379978,NEVADA,32,2003,August,Flash Flood,C,7,ELKO,LKN,03-AUG-03 14:00:00,PST,03-AUG-03 14:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,15,NE,WILDHORSE,15,NE,WILDHORSE,,,,,,Flash floods washed out a section of forest road 037.,PDS
200308,4,1700,200308,4,1700,2152219,5379979,NEVADA,32,2003,August,Hail,C,7,ELKO,LKN,04-AUG-03 17:00:00,PST,04-AUG-03 17:00:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,20,S,OWYHEE,20,S,OWYHEE,,,,,,,PDS
200308,16,1600,200308,16,1700,2152220,5379980,NEVADA,32,2003,August,Flash Flood,C,33,WHITE PINE,LKN,16-AUG-03 16:00:00,PST,16-AUG-03 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,5,NE,BAKER,5,NE,BAKER,,,,,,Flash floods closed highway 50 for over two hours five miles northeast of Baker.  Mudslides caused closure of highway 50 near Sacramento Summit 18 miles northwest of Baker. Flash flooding on highway 93 twenty miles south of Majors Place caused a vehicle accident.,PDS
200308,21,1107,200308,21,1145,2152221,5379981,NEVADA,32,2003,August,Flash Flood,C,7,ELKO,LKN,21-AUG-03 11:07:00,PST,21-AUG-03 11:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,8,W,ELKO,8,W,ELKO,,,,,,Flash floods washed mud and debris onto Interstate 80 closing the highway for about 3 hours.,PDS
200304,14,1700,200304,15,700,2152201,5328017,NEVADA,32,2003,April,Heavy Snow,Z,35,WHITE PINE,LKN,14-APR-03 17:00:00,PST,15-APR-03 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to portions of northern and east central Nevada. Reported amounts include: 18 inches at Bob Scott Summit east of Austin along Highway 50, 12 inches at Ruth, 11 inches at McGill and Lund, 10 inches at Emigrant Pass west of Carlin on Interstate 80, 9 inches at Ely, Austin, and Wild Horse, 8 inches at Great Basin National Park, and 6 inches at Tuscarora, Jarbidge, and Eureka.  In addition winds behind the cold front were as high as 49 mph with gusts to 59 mph at Wendover.",,PDS
200304,13,2000,200304,14,1600,2152201,5328018,NEVADA,32,2003,April,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,13-APR-03 20:00:00,PST,14-APR-03 16:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to portions of northern and east central Nevada. Reported amounts include: 18 inches at Bob Scott Summit east of Austin along Highway 50, 12 inches at Ruth, 11 inches at McGill and Lund, 10 inches at Emigrant Pass west of Carlin on Interstate 80, 9 inches at Ely, Austin, and Wild Horse, 8 inches at Great Basin National Park, and 6 inches at Tuscarora, Jarbidge, and Eureka.  In addition winds behind the cold front were as high as 49 mph with gusts to 59 mph at Wendover.",,PDS
200305,8,1900,200305,9,200,2152202,5328019,NEVADA,32,2003,May,Heavy Snow,Z,35,WHITE PINE,LKN,08-MAY-03 19:00:00,PST,09-MAY-03 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,9 inches of snow was reported at Ruth and 6 inches at McDermitt.,,PDS
200305,8,2000,200305,9,500,2152202,5328020,NEVADA,32,2003,May,Heavy Snow,Z,30,HUMBOLDT,LKN,08-MAY-03 20:00:00,PST,09-MAY-03 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,9 inches of snow was reported at Ruth and 6 inches at McDermitt.,,PDS
200305,29,1615,200305,29,1615,2152203,5328021,NEVADA,32,2003,May,Thunderstorm Wind,C,13,HUMBOLDT,LKN,29-MAY-03 16:15:00,PST,29-MAY-03 16:15:00,0,0,0,0,2K,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,WINNEMUCCA,,,WINNEMUCCA,,,,,Thunderstorm winds blew down a large tree onto power lines in the town of Winnemucca.,,PDS
200308,21,1308,200308,21,1345,2152222,5379982,NEVADA,32,2003,August,Flash Flood,C,11,EUREKA,LKN,21-AUG-03 13:08:00,PST,21-AUG-03 13:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,15,SE,PALISADE,15,SE,PALISADE,,,,,,The Eureka county sheriff reported state highway 278 at mile marker 63 under water and sides of road washed out along highway.,PDS
200308,22,1400,200308,22,1402,2152223,5379983,NEVADA,32,2003,August,Hail,C,13,HUMBOLDT,LKN,22-AUG-03 14:00:00,PST,22-AUG-03 14:02:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,GOLCONDA,,,GOLCONDA,,,,,,,PDS
200308,22,1607,200308,22,1607,2152224,5379984,NEVADA,32,2003,August,Thunderstorm Wind,C,13,HUMBOLDT,LKN,22-AUG-03 16:07:00,PST,22-AUG-03 16:07:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,6,SW,PARADISE VLY,6,SW,PARADISE VLY,,,,,,,PDS
