BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201302,8,500,201302,10,1400,70609,423999,NEVADA,32,2013,February,Heavy Snow,Z,35,WHITE PINE,LKN,08-FEB-13 05:00:00,PST-8,10-FEB-13 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong storm system brought heavy snow to portions of northern and central Nevada.|The hardest hit area was southern Lander and southern Eureka counties where generally 1 to 2 feet of snow fell.,"Between 5 and 10 inches of snow fell in the valleys with 10 to 20 inches in the mountains. Some specific valley amounts include 10 inches in McGill, 9 inches in Ely, and 8 inches at the Moorman Ranch.",CSV
201302,19,1600,201302,20,600,70807,425296,NEVADA,32,2013,February,Heavy Snow,Z,38,SOUTHWESTERN ELKO,LKN,19-FEB-13 16:00:00,PST-8,20-FEB-13 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across southwestern Elko county and southern Lander and southern Eureka counties. Reports indicated up to to 8 inches of snow fell in the valleys and 10 to 16 inches in the mountains.,In Spring Creek 5 to 7 inches of snow was reported. Lamoille had 7 inches and Carlin 6 inches.,CSV
201302,19,1700,201302,20,1000,70807,425303,NEVADA,32,2013,February,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,19-FEB-13 17:00:00,PST-8,20-FEB-13 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across southwestern Elko county and southern Lander and southern Eureka counties. Reports indicated up to to 8 inches of snow fell in the valleys and 10 to 16 inches in the mountains.,Austin and Eureka reported 8 inches of new snow. SNOTEL's sites reported 10 to 16 inches.,CSV
201302,23,100,201302,23,600,70886,425937,NEVADA,32,2013,February,High Wind,Z,30,HUMBOLDT,LKN,23-FEB-13 01:00:00,PST-8,23-FEB-13 06:00:00,0,0,0,0,0.00K,0.00K,RAWS,63.00,MG,,,,,,,,,,,,,,,,,,,,A potent cold front brought strong winds to Humboldt county. Wind gusts up to 72 mph were observed.,"Morey Creek RAWS reported a gust to 72 mph, the Double H and Texas Springs RAWS had gusts to 59 mph, and the Rose Creek NDOT mesonet site had a gust to 59 mph.",CSV
201306,28,1610,201306,28,1612,75507,455843,NEVADA,32,2013,June,Thunderstorm Wind,C,15,LANDER,LKN,28-JUN-13 16:10:00,PST-8,28-JUN-13 16:12:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,1.53,SSW,ROSNEY SIDING,.43,SSW,ROSNEY SIDING,40.6013,-116.8357,40.6144,-116.8236,Thunderstorm winds gusted to 62 mph at the Battle Mountain NDOT mesonet site 6 miles southeast of Battle Mountain.,,CSV
201306,30,1530,201306,30,1532,75514,455861,NEVADA,32,2013,June,Thunderstorm Wind,C,23,NYE,LKN,30-JUN-13 15:30:00,PST-8,30-JUN-13 15:32:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,20.03,W,SUNNYSIDE MOON ARPT,19.43,W,SUNNYSIDE MOON ARPT,38.376,-115.5197,38.3814,-115.5087,A thunderstorm wind gust to 61 mph was observed at the Timber Mountain RAWS site.,,CSV
201308,29,1330,201308,29,1400,77143,465816,NEVADA,32,2013,August,Flash Flood,C,7,ELKO,LKN,29-AUG-13 13:30:00,PST-8,29-AUG-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.81,ESE,WEST WENDOVER,1.7,SSW,WEST WENDOVER,40.7355,-114.0512,40.7429,-114.0837,Heavy rain from a thunderstorm caused water up to 6 inches deep to flow through many streets in West Wendover. A wind gust of 62 mph was also observed with this storm.,Weather spotter reported up to 6 inches of water flowing down many streets in West Wendover.,CSV
201308,29,1318,201308,29,1322,77143,465821,NEVADA,32,2013,August,Thunderstorm Wind,C,7,ELKO,LKN,29-AUG-13 13:18:00,PST-8,29-AUG-13 13:22:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,1.28,S,WEST WENDOVER,2.11,ESE,WEST WENDOVER,40.7317,-114.0845,40.7334,-114.0462,Heavy rain from a thunderstorm caused water up to 6 inches deep to flow through many streets in West Wendover. A wind gust of 62 mph was also observed with this storm.,,CSV
201308,28,1715,201308,28,1717,77144,465830,NEVADA,32,2013,August,Thunderstorm Wind,C,7,ELKO,LKN,28-AUG-13 17:15:00,PST-8,28-AUG-13 17:17:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,18.15,ENE,SHORES,19.34,ENE,SHORES,41.64,-114.44,41.6498,-114.4204,A thunderstorm produced a wind gust to 64 mph at the Rock Springs Creek RAWS site.,,CSV
201309,2,1535,201309,2,1600,78578,472637,NEVADA,32,2013,September,Flash Flood,C,7,ELKO,LKN,02-SEP-13 15:35:00,PST-8,02-SEP-13 16:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,7.62,SE,LAMOILLE,5.42,SE,LAMOILLE,40.65,-115.38,40.6433,-115.3834,"Flash flooding was reported in Lamoille Canyon with water and debris across the road in three separate areas, mainly below the Thomas Canyon campground.","National Weather Service employees reported three separate areas of water, mud, and debris, which flowed across the road in Lamoille Canyon. Most of the flash flooding was below Thomas Canyon campground.",CSV
201309,14,1730,201309,14,1800,79784,478279,NEVADA,32,2013,September,Debris Flow,C,19,LYON,REV,14-SEP-13 17:30:00,PST-8,14-SEP-13 18:00:00,0,0,0,0,5.00K,0.00K,County Official,,,Heavy Rain / Burn Area,,,,,,,,,1.07,N,NEVADA HOT SPGS,1.31,N,NEVADA HOT SPGS,38.9154,-119.4026,38.9191,-119.4025,Heavy rainfall from thunderstorms on the Bison Fire scar caused a large debris flow which closed a road in the far western portion of the Smith Valley on the 14th.,Lyon County officials reported a debris flow (mainly mud/small rocks) which covered Artesia Road to a depth of 3 feet and a width of 200 to 300 feet during the evening of the 14th. The flow was caused by heavy thunderstorm rain on the Bison Fire scar.,CSV
201305,7,1435,201305,7,1445,73334,443083,NEVADA,32,2013,May,Hail,C,23,NYE,VEF,07-MAY-13 14:35:00,PST-8,07-MAY-13 14:45:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.71,NNW,PAHRUMP HAFEN ARPT,2.87,N,PAHRUMP HAFEN ARPT,36.1734,-115.9301,36.1915,-115.9199,A cold low pressure system brought scattered thunderstorms to the Mojave Desert.  A few storms produced small hail.,Nickel size hail covered the ground.,CSV
201309,3,1515,201309,3,1615,78592,472674,NEVADA,32,2013,September,Flash Flood,C,13,HUMBOLDT,LKN,03-SEP-13 15:15:00,PST-8,03-SEP-13 16:15:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,6.07,W,RED HOUSE,4.49,W,RED HOUSE,41.0128,-117.3652,41.006,-117.3364,Law enforcement reported 2 feet of water flowing across state route 789 near mile marker 6.,Law enforcement reported at least 2 feet of water with mud and debris flowing across state route 789 near mile marker 6 with roadway beginning to wash out. Property damage estimated.,CSV
201309,4,1730,201309,4,1800,78715,473143,NEVADA,32,2013,September,Flash Flood,C,7,ELKO,LKN,04-SEP-13 17:30:00,PST-8,04-SEP-13 18:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,8.67,SE,LAMOILLE,8.13,SE,LAMOILLE,40.63,-115.38,40.6313,-115.3646,A flash flood in Lamoille Canyon covered the road with at least 1 foot of mud and debris.,NWS employee reported at least 1 foot of mud and debris covered the road.,CSV
201309,4,1700,201309,4,1730,78716,473144,NEVADA,32,2013,September,Flash Flood,C,15,LANDER,LKN,04-SEP-13 17:00:00,PST-8,04-SEP-13 17:30:00,0,0,0,0,10.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.37,WNW,BATTLE MTN,1.32,NE,COPPER BASIN,40.6576,-116.9441,40.6408,-117.0095,Multiple roads were covered with water or washed out in and around Battle Mountain.,Newspaper reports multiple roads covered with water or washed out in and around Battle Mountain. Time estimated based off radar and conversation with paper. Property damage is estimated.,CSV
201309,12,1445,201309,12,1515,78718,473150,NEVADA,32,2013,September,Flash Flood,C,7,ELKO,LKN,12-SEP-13 14:45:00,PST-8,12-SEP-13 15:15:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,13.29,SW,TUSCARORA,13.94,SW,TUSCARORA,41.21,-116.44,41.2045,-116.4436,The Midas road near Willow Creek Reservoir was washed out by a flash flood.,COOP Spotter relayed report of washed out road from flash flooding on Midas road near Willow Creek Reservoir. Damages are estimated.,CSV
201309,4,1755,201309,4,1830,78773,473336,NEVADA,32,2013,September,Flash Flood,C,13,HUMBOLDT,LKN,04-SEP-13 17:55:00,PST-8,04-SEP-13 18:30:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,2.44,WNW,WINNEMUCCA,2,N,WINNEMUCA ARPT,40.9884,-117.76,40.9474,-117.7826,Numerous reports were received of street flooding in and around Winnemucca.,Newspaper relayed numerous reports of street flooding and debris on multiple streets in and around Winnemucca.,CSV
201301,10,500,201301,10,2100,69933,419509,NEVADA,32,2013,January,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,10-JAN-13 05:00:00,PST-8,10-JAN-13 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A storm system brought up to 2 feet of snow to the mountains and 6 to 12 inches to the valleys in portions of northern and central Nevada.,Austin received 12 inches of new snow as well as the Vacarro Spring SNOTEL. The Diamond Peak SNOTEL picked up 11 inches.,CSV
201307,4,1623,201307,4,1625,75568,456217,NEVADA,32,2013,July,Thunderstorm Wind,C,23,NYE,LKN,04-JUL-13 16:23:00,PST-8,04-JUL-13 16:25:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,145.76,SSW,SHANTY TOWN,145.59,SSW,SHANTY TOWN,38.1855,-116.423,38.1869,-116.4188,A severe thunderstorm produced a wind gust to 64 mph at the Warm Springs Summit CEMP site east of Tonopah near U.S. Highway 6.,,CSV
201307,4,2028,201307,4,2030,75569,456218,NEVADA,32,2013,July,Thunderstorm Wind,C,7,ELKO,LKN,04-JUL-13 20:28:00,PST-8,04-JUL-13 20:30:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,6.91,WSW,ARTHUR,6.78,WSW,ARTHUR,40.7293,-115.2506,40.73,-115.2484,A Severe thunderstorm produced a wind gust to 64 mph at the Ruby Valley RAWS site on the east side of the Ruby Mountains.,,CSV
201307,5,1258,201307,5,1300,75570,456219,NEVADA,32,2013,July,Thunderstorm Wind,C,23,NYE,LKN,05-JUL-13 12:58:00,PST-8,05-JUL-13 13:00:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,19.77,W,SUNNYSIDE MOON ARPT,19.62,W,SUNNYSIDE MOON ARPT,38.3757,-115.5149,38.377,-115.5122,A severe thunderstorm produced a wind gust to 61 mph at the Timber Mountain RAWS site.,,CSV
201307,5,1758,201307,5,1800,75571,456220,NEVADA,32,2013,July,Thunderstorm Wind,C,33,WHITE PINE,LKN,05-JUL-13 17:58:00,PST-8,05-JUL-13 18:00:00,0,0,0,0,0.00K,0.00K,RAWS,57.00,MG,,,,,,,,,,10.64,E,WARM SPGS,11,E,WARM SPGS,39.65,-114.62,39.6534,-114.6133,A severe thunderstorm produced a wind gust to 66 mph at the Ely Portable RAWS 12 miles SSE of Schellbourne.,,CSV
201307,6,1510,201307,6,1512,75636,456688,NEVADA,32,2013,July,Thunderstorm Wind,C,33,WHITE PINE,LKN,06-JUL-13 15:10:00,PST-8,06-JUL-13 15:12:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,4.07,NNW,BAKER,4.27,NNW,BAKER,39.07,-114.17,39.0772,-114.1601,A thunderstorm produced a wind gust to 59 mph at the Baker RAWS site.,,CSV
201307,6,1540,201307,6,1542,75640,456692,NEVADA,32,2013,July,Thunderstorm Wind,C,7,ELKO,LKN,06-JUL-13 15:40:00,PST-8,06-JUL-13 15:42:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,11.17,N,CURRIE ARPT,11.17,W,MIZPAH,40.44,-114.81,40.4603,-114.791,A thunderstorm produced a wind gust to 58 mph at the Spruce Mountain RAWS site.,,CSV
201301,10,400,201301,11,1800,69933,419508,NEVADA,32,2013,January,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,10-JAN-13 04:00:00,PST-8,11-JAN-13 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A storm system brought up to 2 feet of snow to the mountains and 6 to 12 inches to the valleys in portions of northern and central Nevada.,"Corral Canyon SNOTEL reported 2 feet of new snow, Dorsey Basin 14 inches, Green Mountain 13 inches, and Lamoille 9 inches.",CSV
201312,3,1659,201312,3,2034,80612,482586,NEVADA,32,2013,December,High Wind,Z,19,SPRING MOUNTAINS,VEF,03-DEC-13 16:59:00,PST-8,03-DEC-13 20:34:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought high winds to portions of the Mojave Desert, downslope winds in the lee of the Sierra Nevada and Spring Mountains, and heavy snow to the southern Great Basin.",The peak gust occurred 1 mile ESE of Red Rock Canyon at 1834 PST.,CSV
201307,21,1155,201307,21,1157,75642,456696,NEVADA,32,2013,July,Thunderstorm Wind,C,33,WHITE PINE,LKN,21-JUL-13 11:55:00,PST-8,21-JUL-13 11:57:00,0,0,0,0,0.00K,0.00K,COOP Observer,52.00,MG,,,,,,,,,,1.74,ENE,MC GILL,2.23,ENE,MC GILL,39.41,-114.77,39.4133,-114.762,A thunderstorm produced a wind gust to 60 mph at a COOP observer's house 1 mile NNE of McGill.,,CSV
201312,3,1600,201312,4,600,80612,482587,NEVADA,32,2013,December,Heavy Snow,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,03-DEC-13 16:00:00,PST-8,04-DEC-13 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front brought high winds to portions of the Mojave Desert, downslope winds in the lee of the Sierra Nevada and Spring Mountains, and heavy snow to the southern Great Basin.",A total of 9.9 inches fell in Pioche.,CSV
201312,7,900,201312,7,1600,80614,482589,NEVADA,32,2013,December,Heavy Snow,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,07-DEC-13 09:00:00,PST-8,07-DEC-13 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A fast moving storm system brought strong winds to portions of the Mojave Desert, and heavy snow to the southern Great Basin and Arizona Strip.",An estimated six inches of snow fell.,CSV
201312,5,0,201312,10,900,80659,482927,NEVADA,32,2013,December,Frost/Freeze,Z,20,LAS VEGAS VALLEY,VEF,05-DEC-13 00:00:00,PST-8,10-DEC-13 09:00:00,0,0,0,0,100.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Following several nights of subfreezing temperatures, a very cold air mass settled over the Mojave Desert and brought a hard freeze, which damaged some pipes.",A few pipes froze in the Las Vegas Valley after several nights of subfreezing temperatures.  The damage was much less than what occurred in a hard freeze eleven months prior.,CSV
201312,19,1430,201312,19,2100,80661,482929,NEVADA,32,2013,December,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,19-DEC-13 14:30:00,PST-8,19-DEC-13 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A fast moving storm system brought locally heavy snow to the higher terrain of the Sierra Nevada and the Spring Mountains.,Eight inches of snow fell in 6.5 hours.,CSV
201311,21,1300,201311,24,800,80610,482579,NEVADA,32,2013,November,Heavy Snow,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,21-NOV-13 13:00:00,PST-8,24-NOV-13 08:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure sat over the Desert Southwest for two days, bringing heavy rain and snow to portions of the Mojave Desert and southern Great Basin.","Heavy snow in far northern Lincoln County stranded approximately 50 cars on Highway 93, with some drivers trapped for 10-12 hours.",CSV
201311,21,1000,201311,23,1300,80610,482580,NEVADA,32,2013,November,Heavy Rain,C,3,CLARK,VEF,21-NOV-13 10:00:00,PST-8,23-NOV-13 13:00:00,0,60,0,1,800.00K,0.00K,Newspaper,,,,,,,,,,,,0,S,LAS VEGAS,0,S,LAS VEGAS,36.17,-115.15,36.17,-115.15,"A strong area of low pressure sat over the Desert Southwest for two days, bringing heavy rain and snow to portions of the Mojave Desert and southern Great Basin.","Heavy rain in the Las Vegas Valley contributed to 169 vehicle crashes, with 60 injuries (indirect) and one fatality (indirect).  The heavy rain also caused 2000 customers in the Las Vegas Valley to lose power.",CSV
201311,21,1200,201311,24,700,80610,482581,NEVADA,32,2013,November,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,21-NOV-13 12:00:00,PST-8,24-NOV-13 07:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure sat over the Desert Southwest for two days, bringing heavy rain and snow to portions of the Mojave Desert and southern Great Basin.","The Las Vegas Ski and Snowboard Resort measured 24 inches of snow, and the Mount Charleston Fire Department measured 20 inches. Some tree branches were knocked down and power went out.",CSV
201312,18,2200,201312,19,1000,80799,483677,NEVADA,32,2013,December,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,18-DEC-13 22:00:00,PST-8,19-DEC-13 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to southern Lander and southern Eureka counties where 6 to 10 inches of snow was reported.,"Austin and Eureka received 6 inches of snow, and the Big Creek Summit SNOTEL reported 10 inches.",CSV
201307,20,1701,201307,20,1701,77683,468606,NEVADA,32,2013,July,Thunderstorm Wind,C,31,WASHOE,REV,20-JUL-13 17:01:00,PST-8,20-JUL-13 17:01:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,51.00,MG,,,,,,,,,,1.25,E,LEMMON VLY,1.25,E,LEMMON VLY,39.5683,-119.7966,39.5683,-119.7966,Hot and dry conditions allowed for very strong outflow winds from thunderstorms in Reno on the 20th.,Measured at the NWS Reno office.,CSV
201312,3,700,201312,3,2100,80185,480213,NEVADA,32,2013,December,Heavy Snow,Z,35,WHITE PINE,LKN,03-DEC-13 07:00:00,PST-8,03-DEC-13 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm brought 7 to 10 inches of snow to much of White Pine county with 1 to 2 feet at some mountain locations.,"A winter storm brought heavy snow to White Pine county. Some amounts included:|7 inches at Ely and McGill, 9 inches at Ruth, 8 to 14 inches in the mountains as reported by SNOTEL's, and a whopping 25 inches to the Great Basin National Park Visitor Center.",CSV
201312,6,2000,201312,7,1700,80186,480214,NEVADA,32,2013,December,Heavy Snow,Z,30,HUMBOLDT,LKN,06-DEC-13 20:00:00,PST-8,07-DEC-13 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped heavy snow across Humboldt county, Northern Elko county, and Northern Lander and Northern Eureka counties. Many valley received 5 to 10 inches of snow, with 7 to 14 inches reported by many SNOTEL sites in the mountains.","A winter storm brought heavy snow to much of Humboldt county. In Winnemucca 8 to 11 inches of snow was reported, while 8 to 14 inches was reported by many SNOTEL sites.",CSV
201312,6,2300,201312,7,1300,80186,480216,NEVADA,32,2013,December,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,06-DEC-13 23:00:00,PST-8,07-DEC-13 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped heavy snow across Humboldt county, Northern Elko county, and Northern Lander and Northern Eureka counties. Many valley received 5 to 10 inches of snow, with 7 to 14 inches reported by many SNOTEL sites in the mountains.","A winter storm brought 5 to 8 inches of snow to much of Northern Lander and northern Eureka counties. Some amounts include 5 to 6 inches in Battle Mountain, 7 inches at the North Area Mine, and 8 inches at Emigrant Pass.",CSV
