BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,11,2100,200912,13,700,35539,205515,NEVADA,32,2009,December,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,11-DEC-09 21:00:00,PST-8,13-DEC-09 07:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A system moving west to east between 35 and 40 north latitude brought a heavy, wet snow to western Nevada.","This storm produced a average of 1 to 2 feet of snowfall. Here are some reports: Mount Rose Ski Area with 26 inches, Incline Village with 19.5 inches, Dagget Pass with 15 inches, and Glenbrook with 12 inches.",CSV
200912,12,1330,200912,13,400,35539,205521,NEVADA,32,2009,December,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,12-DEC-09 13:30:00,PST-8,13-DEC-09 04:00:00,0,0,0,0,,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A system moving west to east between 35 and 40 north latitude brought a heavy, wet snow to western Nevada.","A solid 4 to 8 inches of snow fell with this system, especially in the foothills and north of highway 50. Here are some specific snowfall totals: 10 inches in NW Reno and Cold Springs Valley (Far NW Reno), 8 inches at the WFO Reno, 6 inches in Virginia City, and 4 inches at the Reno-Tahoe International airport.",CSV
200912,22,1330,200912,22,1330,34803,200761,NEVADA,32,2009,December,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,22-DEC-09 13:30:00,PST-8,22-DEC-09 13:30:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system tracked from the Gulf of Alaska to the Desert Southwest, bringing high winds to the Mojave Desert.",This gust occurred 34 miles ENE of Beatty.,CSV
200912,22,1545,200912,22,1545,34803,200762,NEVADA,32,2009,December,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,22-DEC-09 15:45:00,PST-8,22-DEC-09 15:45:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system tracked from the Gulf of Alaska to the Desert Southwest, bringing high winds to the Mojave Desert.",This gust occurred 33 miles E of Beatty.,CSV
200912,22,1757,200912,22,1757,34803,200763,NEVADA,32,2009,December,High Wind,Z,20,LAS VEGAS VALLEY,VEF,22-DEC-09 17:57:00,PST-8,22-DEC-09 17:57:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system tracked from the Gulf of Alaska to the Desert Southwest, bringing high winds to the Mojave Desert.",This gust occurred at McCarran Airport (KLAS).,CSV
200912,11,1330,200912,13,900,34937,201493,NEVADA,32,2009,December,Heavy Snow,Z,30,HUMBOLDT,LKN,11-DEC-09 13:30:00,PST-8,13-DEC-09 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm produced 3 to 8 inches of snow in the valleys and 8 to 14 inches in the mountains.,Six to seven inches of snow was reported across most of Humboldt County.,CSV
200912,11,1300,200912,13,1000,34937,201494,NEVADA,32,2009,December,Heavy Snow,Z,31,N ELKO CNTY,LKN,11-DEC-09 13:00:00,PST-8,13-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm produced 3 to 8 inches of snow in the valleys and 8 to 14 inches in the mountains.,Eleven inches of snow fell at Wild Horse and nine inches at Tuscarora.,CSV
200912,11,1800,200912,13,1130,34937,201495,NEVADA,32,2009,December,Heavy Snow,Z,32,SW & SC ELKO,LKN,11-DEC-09 18:00:00,PST-8,13-DEC-09 11:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm produced 3 to 8 inches of snow in the valleys and 8 to 14 inches in the mountains.,"Eight inches of snow was reported in Spring Creek and Elko, seven inches in Wells, six inches in Carlin, Lamoille and Ruby Lake.",CSV
200912,7,400,200912,8,100,34555,199610,NEVADA,32,2009,December,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,07-DEC-09 04:00:00,PST-8,08-DEC-09 01:00:00,0,1,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system and associated cold front brought locally heavy snow and high winds to the Mojave Desert and southern Great Basin.,"Fourteen inches of snow fell at Mount Charleston (7600').  In addition, two hikers were stranded at the summit of Turtlehead Peak nearby.  One suffered minor injuries (indirect) in a fall.",CSV
200912,7,800,200912,7,2000,34555,199611,NEVADA,32,2009,December,Heavy Snow,Z,14,ESMERALDA/CENTRAL NYE,VEF,07-DEC-09 08:00:00,PST-8,07-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system and associated cold front brought locally heavy snow and high winds to the Mojave Desert and southern Great Basin.,The Esmeralda County Sheriff's Office estimated 6 inches of snow in Goldfield.,CSV
200912,12,800,200912,13,0,34557,199612,NEVADA,32,2009,December,Heavy Snow,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,12-DEC-09 08:00:00,PST-8,13-DEC-09 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another Pacific storm system brought locally heavy snow and isolated high winds to the higher terrain of the Mojave Desert and southern Great Basin.,Eight inches of snow fell at Spring Valley State Park.,CSV
