BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202108,13,1615,202108,13,1615,160300,968759,NEVADA,32,2021,August,Tornado,C,7,ELKO,LKN,13-AUG-21 16:15:00,PST-8,13-AUG-21 16:15:00,0,0,0,0,0.00K,0.00K,Public,,,,,EF0,0.1,15,,,,,6.12,SSW,SPRING CREEK,6.12,SSW,SPRING CREEK,40.67,-115.67,40.67,-115.67,A landspout tornado was reported and photographed over the South Fork area.,The public sent images of a weak short-lived landspout tornado over an empty field. Duration is estimated at 10 seconds.,CSV
202108,4,1753,202108,4,1853,160302,968762,NEVADA,32,2021,August,Thunderstorm Wind,C,11,EUREKA,LKN,04-AUG-21 17:53:00,PST-8,04-AUG-21 18:53:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,0,N,(P68)EUREKA,0,N,(P68)EUREKA,39.6,-116,39.6,-116,Eureka Airport measured severe winds from a thunderstorm in the area.,"Station (KP68) Eureka Airport, Elevation 5945 feet.",CSV
202108,1,1530,202108,2,600,160301,968765,NEVADA,32,2021,August,Flash Flood,C,7,ELKO,LKN,01-AUG-21 15:30:00,PST-8,02-AUG-21 06:00:00,0,0,0,0,800.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,8.79,SE,LAMOILLE,8.43,SSE,LAMOILLE,40.6337,-115.3703,40.6569,-115.4336,"Multiple locations experienced heavy rain, flooding, and debris flows due to slow-moving training storms.","At least 15 different debris flows were caused by previous thunderstorms/heavy rain during the afternoon. Multiple reports came from the US Forest Service, Elko County Road Department, and Nevada Department of Transportation. USFS 660 will be closed until further notice. The height of debris flows is estimated to be between 4 and 8 feet within a 4-mile length of road.",CSV
202108,21,1439,202108,21,1539,160800,971279,NEVADA,32,2021,August,High Wind,Z,33,SOUTHEASTERN ELKO,LKN,21-AUG-21 14:39:00,PST-8,21-AUG-21 15:39:00,0,0,0,0,0.00K,0.00K,Mesonet,38.00,MS,,,,,,,,,,,,,,,,,,,,A cold front moving across Elko and Eureka county on the afternoon of August 21st caused high winds and severe gusts.,"Station (UP994), 3.1 SE West Wendover, Elevation 4408 feet. High sustained winds due to line of thunderstorms moving through.",CSV
202108,21,1445,202108,21,1545,160800,971282,NEVADA,32,2021,August,Thunderstorm Wind,C,11,EUREKA,LKN,21-AUG-21 14:45:00,PST-8,21-AUG-21 15:45:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,14.69,WSW,EUREKA,14.69,WSW,EUREKA,39.3869,-116.183,39.3869,-116.183,A cold front moving across Elko and Eureka county on the afternoon of August 21st caused high winds and severe gusts.,"Station (COMN2) Combs Canyon raws, Elevation 6589 feet.",CSV
202109,9,1600,202109,9,1700,162718,982485,NEVADA,32,2021,September,Strong Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,09-SEP-21 16:00:00,PST-8,09-SEP-21 17:00:00,0,0,0,0,,,ASOS,48.00,MG,,,,,,,,,,,,,,,,,,,,Early season cold front brought scattered showers and a few thunderstorms.,Thunderstorm outflows to 55 MPH impacted the Reno-Tahoe International Airport.,CSV
202101,4,600,202101,4,1900,156898,949124,NEVADA,32,2021,January,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,04-JAN-21 06:00:00,PST-8,04-JAN-21 19:00:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A fast-moving Pacific storm moved through the region from the 4th into the 5th bringing strong winds to mainly wind-prone areas of western Nevada with light mountain snow focused in the Lake Tahoe Basin and the northern Carson Range.,Gusts between 59-62 MPH were measured at NDOT sites near Schurz and Walker Lake.,CSV
202101,4,600,202101,4,1900,156898,949123,NEVADA,32,2021,January,High Wind,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,04-JAN-21 06:00:00,PST-8,04-JAN-21 19:00:00,0,0,0,0,,,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A fast-moving Pacific storm moved through the region from the 4th into the 5th bringing strong winds to mainly wind-prone areas of western Nevada with light mountain snow focused in the Lake Tahoe Basin and the northern Carson Range.,"Gusty south-southwest winds mainly 40 to 55 mph were felt along the lower valleys of the Basin and Range of western Nevada. The highest measured wind gusts were 60 MPH and 59 MPH along the Black Rock Desert and near Toulon, respectively.",CSV
202101,4,600,202101,4,1900,156898,949127,NEVADA,32,2021,January,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,04-JAN-21 06:00:00,PST-8,04-JAN-21 19:00:00,0,0,0,0,,,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,A fast-moving Pacific storm moved through the region from the 4th into the 5th bringing strong winds to mainly wind-prone areas of western Nevada with light mountain snow focused in the Lake Tahoe Basin and the northern Carson Range.,Strong southwest winds impacted the eastern portion of the Lake Tahoe Basin and the Carson Range with several wind gusts 40 to 55 mph measured. Wind gusts up to 48 to 54 mph were measured along the surface of Lake Tahoe. Rough lake conditions were noted.,CSV
202101,4,0,202101,5,700,156898,949129,NEVADA,32,2021,January,Winter Weather,Z,2,GREATER LAKE TAHOE AREA,REV,04-JAN-21 00:00:00,PST-8,05-JAN-21 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A fast-moving Pacific storm moved through the region from the 4th into the 5th bringing strong winds to mainly wind-prone areas of western Nevada with light mountain snow focused in the Lake Tahoe Basin and the northern Carson Range.,"Light to moderate snow affected the Lake Tahoe region with up to 8 inches at Mount Rose Ski, 4 inches at the Big Meadows SNOTEL, and 1 inch of snow at Diamond Peak Ski.",CSV
202107,30,1932,202107,30,2000,159550,964894,NEVADA,32,2021,July,Flash Flood,C,5,DOUGLAS,REV,30-JUL-21 19:32:00,PST-8,30-JUL-21 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain / Burn Area,,,,,,,,,4.35,E,GARDNERVILLE,4.16,E,GARDNERVILLE,38.94,-119.65,38.9441,-119.6169,"Unusually moist airmass associated with a monsoon surge produce widespread thunderstorms. Flash flooding and debris flows occurred as a result, including on very recent burn scars.",Spotter reported 4-6 inches of water running where Fish Springs and Jacobsen Lane meet. Nearby Pine Nut Creek full due to runoff on the Numbers Fire burn scar.,CSV
202107,31,1739,202107,31,1900,159550,964895,NEVADA,32,2021,July,Flash Flood,C,21,MINERAL,REV,31-JUL-21 17:39:00,PST-8,31-JUL-21 19:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,7.35,ESE,THORNE,4.11,WNW,LUNING,38.55,-118.46,38.5761,-118.3482,"Unusually moist airmass associated with a monsoon surge produce widespread thunderstorms. Flash flooding and debris flows occurred as a result, including on very recent burn scars.",Nevada DOT reported flooding across US 95 east of Hawthorne at mile marker 40 and flooding across US 95 between Mina and 9 miles north of Mina. The road was closed near Mina due to flooding.,CSV
202107,1,1825,202107,1,1900,158491,958201,NEVADA,32,2021,July,Flood,C,19,LYON,REV,01-JUL-21 18:25:00,PST-8,01-JUL-21 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1,N,FERNLEY,1,E,FERNLEY,39.6145,-119.25,39.6,-119.2312,High pressure nearby with enhanced moisture aloft brought scattered slow moving and outflow dominated thunderstorms to the region.,Spotter reported flooding on some roadways in the Fernley area due to thunderstorms. 0.25 inch of rainfall in 15 minutes.,CSV
202107,1,1700,202107,1,1800,158491,958202,NEVADA,32,2021,July,Flood,C,31,WASHOE,REV,01-JUL-21 17:00:00,PST-8,01-JUL-21 18:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,1,NW,WASHOE CITY,2,NNW,WASHOE CITY,39.3302,-119.8432,39.3334,-119.8372,High pressure nearby with enhanced moisture aloft brought scattered slow moving and outflow dominated thunderstorms to the region.,Minor flooding in the Davis Creek Campground due to heavy rainfall from slow moving thunderstorms. 1.2 inches of rainfall in about an hour from a spotter.,CSV
202107,26,1209,202107,26,1300,159548,964892,NEVADA,32,2021,July,Flood,C,21,MINERAL,REV,26-JUL-21 12:09:00,PST-8,26-JUL-21 13:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,15.44,E,AVORA,13.62,W,MARIETTA,38.24,-118.62,38.2177,-118.6107,Respectable monsoon moisture pushed into the region this week with a large high centered over the Four Corners and Rockies.,Nevada 359 closed due to flooding and debris from CA-NV border to 18 miles into Nevada.,CSV
202107,26,1735,202107,26,1900,159548,964893,NEVADA,32,2021,July,Dust Storm,Z,1,MINERAL/SOUTHERN LYON,REV,26-JUL-21 17:35:00,PST-8,26-JUL-21 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Respectable monsoon moisture pushed into the region this week with a large high centered over the Four Corners and Rockies.,Dust storm in Hawthorne coinciding with a thunderstorm wind gust to 56 MPH.,CSV
202103,6,0,202103,6,700,156749,947279,NEVADA,32,2021,March,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,06-MAR-21 00:00:00,PST-8,06-MAR-21 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,EG,,,,,,,,,,,,,,,,,,,,A cold front made a dash for northeast CA and western NV as it got a push from a sharp upper low. This storm was largely moisture starved with high winds the main impact.,Little Valley RAWS hit 80 MPH peak gust. 58 MPH at nearby Galena.,CSV
202103,6,0,202103,6,800,156749,947281,NEVADA,32,2021,March,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,06-MAR-21 00:00:00,PST-8,06-MAR-21 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,EG,,,,,,,,,,,,,,,,,,,,A cold front made a dash for northeast CA and western NV as it got a push from a sharp upper low. This storm was largely moisture starved with high winds the main impact.,Gust to 73 mph at NDOT Sweetwater Summit station.,CSV
202103,6,0,202103,6,900,156749,947283,NEVADA,32,2021,March,Winter Weather,Z,2,GREATER LAKE TAHOE AREA,REV,06-MAR-21 00:00:00,PST-8,06-MAR-21 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A cold front made a dash for northeast CA and western NV as it got a push from a sharp upper low. This storm was largely moisture starved with high winds the main impact.,Light snow amounts of 2 to 4 inches in the Lake Tahoe basin.,CSV
202101,18,2000,202101,19,2000,157056,949332,NEVADA,32,2021,January,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,18-JAN-21 20:00:00,PST-8,19-JAN-21 20:00:00,0,0,0,0,,,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,A northeast wind event mainly affected the ridges of the Carson Range and Lake Tahoe as an area of low pressure dropped southward through the Great Basin.,"The mid-to-upper elevations of the northern Carson Range experienced north and easterly wind gusts from 45 to 79 mph. The 79 mph gust occurred atop Slide Mountain. At the surface of Lake Tahoe, winds gusted from 42 to 54 mph with areas along the eastern shore experiencing gusts 35 to 45 mph.",CSV
202101,22,700,202101,23,900,157061,949390,NEVADA,32,2021,January,Winter Weather,Z,2,GREATER LAKE TAHOE AREA,REV,22-JAN-21 07:00:00,PST-8,23-JAN-21 09:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A weak, fast-moving winter system moved through western Nevada bringing sparse reports of light snow accumulation from Sparks, the northern Carson Range, and northeastern Carson City the 22nd into the 23rd.",Light snowfall accumulations of 1 to 2 inches were noted along the northern portion of the Carson Range from Mount Rose Ski to Diamond Peak Ski.,CSV
202101,22,700,202101,23,900,157061,949391,NEVADA,32,2021,January,Winter Weather,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,22-JAN-21 07:00:00,PST-8,23-JAN-21 09:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak, fast-moving winter system moved through western Nevada bringing sparse reports of light snow accumulation from Sparks, the northern Carson Range, and northeastern Carson City the 22nd into the 23rd.",Sparse light snowfall accumulations up to a half-inch were observed 1-mile north-northeast of Sparks and 1 mile northeast of Carson City. No large impacts were noted.,CSV
