BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202001,4,717,202001,4,718,146684,881711,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,04-JAN-20 07:17:00,PST-8,04-JAN-20 07:18:00,0,0,0,0,,,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,A fast-moving shortwave trough of low pressure moved through the northern Sierra from late on the 3rd through the morning hours of the 4th bringing with it gusty winds. Ridge gusts topped 104 mph while some wind prone areas along US Highway 395 in Washoe Valley peaked at 59-83 mph.,Mesonet station DW7469 7 miles north of Virginia City (elevation 6180 feet MSL) recorded a wind gust of 73 mph.,CSV
202001,4,651,202001,4,652,146684,881712,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,04-JAN-20 06:51:00,PST-8,04-JAN-20 06:52:00,0,0,0,0,,,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,A fast-moving shortwave trough of low pressure moved through the northern Sierra from late on the 3rd through the morning hours of the 4th bringing with it gusty winds. Ridge gusts topped 104 mph while some wind prone areas along US Highway 395 in Washoe Valley peaked at 59-83 mph.,Mesonet station BCBNV atop the Browns Creek Bridge on Interstate 580 (elevation 5302 feet MSL) recorded a wind gust of 71 mph.,CSV
202001,4,350,202001,4,351,146684,881713,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,04-JAN-20 03:50:00,PST-8,04-JAN-20 03:51:00,0,0,0,0,,,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,A fast-moving shortwave trough of low pressure moved through the northern Sierra from late on the 3rd through the morning hours of the 4th bringing with it gusty winds. Ridge gusts topped 104 mph while some wind prone areas along US Highway 395 in Washoe Valley peaked at 59-83 mph.,RAWS GALN2 at Galena Creek 4 miles north-northwest of Washoe City (elevation 5610 feet MSL) recorded a wind gust of 69 mph.,CSV
202001,4,700,202001,4,701,146684,881714,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,04-JAN-20 07:00:00,PST-8,04-JAN-20 07:01:00,0,0,0,0,,,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,A fast-moving shortwave trough of low pressure moved through the northern Sierra from late on the 3rd through the morning hours of the 4th bringing with it gusty winds. Ridge gusts topped 104 mph while some wind prone areas along US Highway 395 in Washoe Valley peaked at 59-83 mph.,Mesonet station NNSC at the Desert Research Institute 2 miles southwest of Sun Valley (elevation 4950 feet MSL) recorded a wind gust of 66 mph.,CSV
202001,4,1022,202001,4,1023,146684,881715,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,04-JAN-20 10:22:00,PST-8,04-JAN-20 10:23:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A fast-moving shortwave trough of low pressure moved through the northern Sierra from late on the 3rd through the morning hours of the 4th bringing with it gusty winds. Ridge gusts topped 104 mph while some wind prone areas along US Highway 395 in Washoe Valley peaked at 59-83 mph.,Mesonet station SRSNV 1 mile northwest of Lakeview at the intersection of Old US 395 and Interstate 580 (elevation 5051 feet MSL) recorded a wind gust of 62 mph.,CSV
202001,4,1028,202001,4,1029,146684,881716,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,04-JAN-20 10:28:00,PST-8,04-JAN-20 10:29:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A fast-moving shortwave trough of low pressure moved through the northern Sierra from late on the 3rd through the morning hours of the 4th bringing with it gusty winds. Ridge gusts topped 104 mph while some wind prone areas along US Highway 395 in Washoe Valley peaked at 59-83 mph.,Mesonet station WASNV 3 miles south of Washoe City at the intersection of Interstate 580 and Franktown Creek (elevation 5030 feet MSL) recorded a wind gust of 62 mph.,CSV
202001,4,1058,202001,4,1059,146684,881717,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,04-JAN-20 10:58:00,PST-8,04-JAN-20 10:59:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A fast-moving shortwave trough of low pressure moved through the northern Sierra from late on the 3rd through the morning hours of the 4th bringing with it gusty winds. Ridge gusts topped 104 mph while some wind prone areas along US Highway 395 in Washoe Valley peaked at 59-83 mph.,Mesonet station SR2NV 1 mile northwest of Lakeview at the intersection of Old US 395 and Interstate 580 (elevation 5058 feet MSL) recorded a wind gust of 59 mph.,CSV
202002,3,100,202002,3,2000,144926,870299,NEVADA,32,2020,February,High Wind,Z,33,SOUTHEASTERN ELKO,LKN,03-FEB-20 01:00:00,PST-8,03-FEB-20 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"An area of low pressure brought strong winds to several counties across the area, though no damage was reported.","Station SE West Wendover (Union Pacific 994), Elevation 4408 feet.",CSV
202002,3,1400,202002,4,700,144845,869845,NEVADA,32,2020,February,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,03-FEB-20 14:00:00,PST-8,04-FEB-20 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A moist winter storm brought heavy snow to portions of central Nevada.,"Twelve inches fell at Big Creek Summit station (BCSN2), elevation 8684 feet.",CSV
202002,3,1400,202002,4,700,144845,869846,NEVADA,32,2020,February,Heavy Snow,Z,35,WHITE PINE,LKN,03-FEB-20 14:00:00,PST-8,04-FEB-20 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A moist winter storm brought heavy snow to portions of central Nevada.,"Thirteen inches fell at Berry Creek station (BRCN2), elevation 9376 feet.",CSV
202002,16,0,202002,16,1700,144843,869842,NEVADA,32,2020,February,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,16-FEB-20 00:00:00,PST-8,16-FEB-20 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Associated moisture and a weak upper-level trough moved through northern and central Nevada. This system brought light amounts across the valley areas and locally heavier snows across the mountainous regions.,"Nine inches fell at Hole-In-Mountain station, site HIMN2, elevation 8161 feet.",CSV
202001,25,1800,202001,26,1200,149594,901611,NEVADA,32,2020,January,Winter Weather,Z,2,GREATER LAKE TAHOE AREA,REV,25-JAN-20 18:00:00,PST-8,26-JAN-20 12:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Another fast-moving, but relatively weak storm system moved into the Sierra Nevada on the 25th and crossed east into central Nevada on the 26th. Snow levels were rather high with this system with the bulk of the accumulating snows falling above 7000 feet in the Carson Range.","For the higher elevations of western Nevada, snowfall around the Carson Range and the northeastern Tahoe Basin was generally around 1 to 2 inches above 7000 feet MSL.",CSV
202001,16,700,202001,17,700,149536,901438,NEVADA,32,2020,January,Winter Weather,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,16-JAN-20 07:00:00,PST-8,17-JAN-20 07:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A stronger storm system moved across the Sierra Nevada and the Carson Range mainly on the 16th, with lighter snow showers and icy roads lingering into the morning of the 17th. This storm produced strong winds, but it also produced more significant precipitation that previous storms, mainly as snow.","For western Nevada, snowfall around the Reno-Sparks metro area was generally 1 to 3 inches, except less than 1 inch on the valley floor.  Higher snowfall amounts around 4 inches occurred in the Surprise Valley. Around Carson City, Minden, and the higher foothills west of Reno, snowfall totals were between 4 and 8 inches.",CSV
202001,16,1150,202001,16,1151,149536,901425,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,16-JAN-20 11:50:00,PST-8,16-JAN-20 11:51:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A stronger storm system moved across the Sierra Nevada and the Carson Range mainly on the 16th, with lighter snow showers and icy roads lingering into the morning of the 17th. This storm produced strong winds, but it also produced more significant precipitation that previous storms, mainly as snow.",RAWS GALN2 at Galena Creek 4 miles north-northwest of Washoe City (elevation 5610 feet MSL) recorded a wind gust of 62 mph.,CSV
202001,16,1055,202001,16,1056,149536,901429,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,16-JAN-20 10:55:00,PST-8,16-JAN-20 10:56:00,0,0,0,0,,,Official NWS Observations,56.00,MG,,,,,,,,,,,,,,,,,,,,"A stronger storm system moved across the Sierra Nevada and the Carson Range mainly on the 16th, with lighter snow showers and icy roads lingering into the morning of the 17th. This storm produced strong winds, but it also produced more significant precipitation that previous storms, mainly as snow.",Official wind sensor at WFO NWS Reno measured at wind gust of 64 mph at an elevation of 4974 feet MSL.,CSV
202001,16,1145,202001,16,1146,149536,901432,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,16-JAN-20 11:45:00,PST-8,16-JAN-20 11:46:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A stronger storm system moved across the Sierra Nevada and the Carson Range mainly on the 16th, with lighter snow showers and icy roads lingering into the morning of the 17th. This storm produced strong winds, but it also produced more significant precipitation that previous storms, mainly as snow.",Mesonet atop Virginia Peak (elevation 8299 feet MSL) recorded a wind gust of 65 mph.,CSV
202001,14,745,202001,14,746,147617,888282,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-JAN-20 07:45:00,PST-8,14-JAN-20 07:46:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"Another fast-moving storm system moved across the Sierra Nevada from the evening of the 13th into the morning of the 14th. The primary impacts from this storm were strong, gusty winds. Peak gusts of 60 to 70 mph occurred between Reno and Carson City, while stronger gusts over 80 mph were seen near Hawthorne.",Mesonet station D7469 near Geiger Grade measured a 64 mph wind gust (elevation 6180 feet MSL).,CSV
202001,14,246,202001,14,247,147617,888284,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-JAN-20 02:46:00,PST-8,14-JAN-20 02:47:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another fast-moving storm system moved across the Sierra Nevada from the evening of the 13th into the morning of the 14th. The primary impacts from this storm were strong, gusty winds. Peak gusts of 60 to 70 mph occurred between Reno and Carson City, while stronger gusts over 80 mph were seen near Hawthorne.",Mesonet station F0451 near Virginia City Highlands measured a 58 mph wind gust (elevation 6699 feet MSL).,CSV
202001,14,441,202001,14,442,147617,888287,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-JAN-20 04:41:00,PST-8,14-JAN-20 04:42:00,0,0,0,0,,,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,"Another fast-moving storm system moved across the Sierra Nevada from the evening of the 13th into the morning of the 14th. The primary impacts from this storm were strong, gusty winds. Peak gusts of 60 to 70 mph occurred between Reno and Carson City, while stronger gusts over 80 mph were seen near Hawthorne.",Mesonet station WSVNV at the intersection of Interstate 580 and Davis Creek (elevation 5105 feet MSL) recorded a wind gust of 68 mph.,CSV
202001,16,947,202001,16,948,149536,901433,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,16-JAN-20 09:47:00,PST-8,16-JAN-20 09:48:00,0,0,0,0,,,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,"A stronger storm system moved across the Sierra Nevada and the Carson Range mainly on the 16th, with lighter snow showers and icy roads lingering into the morning of the 17th. This storm produced strong winds, but it also produced more significant precipitation that previous storms, mainly as snow.",Mesonet station DW7469 7 miles north of Virginia City (elevation 6180 feet MSL) recorded a wind gust of 76 mph.,CSV
202001,16,850,202001,16,851,149536,901434,NEVADA,32,2020,January,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,16-JAN-20 08:50:00,PST-8,16-JAN-20 08:51:00,0,0,0,0,,,Mesonet,75.00,MG,,,,,,,,,,,,,,,,,,,,"A stronger storm system moved across the Sierra Nevada and the Carson Range mainly on the 16th, with lighter snow showers and icy roads lingering into the morning of the 17th. This storm produced strong winds, but it also produced more significant precipitation that previous storms, mainly as snow.",Mesonet atop Slide Mountain (elevation 9650 feet MSL) recorded a wind gust of 86 mph.,CSV
202001,16,1059,202001,16,1100,149536,901435,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,16-JAN-20 10:59:00,PST-8,16-JAN-20 11:00:00,0,0,0,0,,,Mesonet,76.00,MG,,,,,,,,,,,,,,,,,,,,"A stronger storm system moved across the Sierra Nevada and the Carson Range mainly on the 16th, with lighter snow showers and icy roads lingering into the morning of the 17th. This storm produced strong winds, but it also produced more significant precipitation that previous storms, mainly as snow.",Mesonet station PVPN2 atop Peavine Peak (elevation 8270 feet MSL) recorded a wind gust of 87 mph.,CSV
202001,14,446,202001,14,447,147617,888288,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-JAN-20 04:46:00,PST-8,14-JAN-20 04:47:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"Another fast-moving storm system moved across the Sierra Nevada from the evening of the 13th into the morning of the 14th. The primary impacts from this storm were strong, gusty winds. Peak gusts of 60 to 70 mph occurred between Reno and Carson City, while stronger gusts over 80 mph were seen near Hawthorne.",Mesonet station WASNV 3 miles south of Washoe City at the intersection of Interstate 580 and Franktown Creek (elevation 5030 feet MSL) recorded a wind gust of 64 mph.,CSV
202001,14,206,202001,14,207,147617,888290,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-JAN-20 02:06:00,PST-8,14-JAN-20 02:07:00,0,0,0,0,,,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"Another fast-moving storm system moved across the Sierra Nevada from the evening of the 13th into the morning of the 14th. The primary impacts from this storm were strong, gusty winds. Peak gusts of 60 to 70 mph occurred between Reno and Carson City, while stronger gusts over 80 mph were seen near Hawthorne.",Mesonet station SRNNV near the intersection of Old US Highway 395 and Lewers Creek (elevation 5053 feet MSL) recorded a wind gust of 60 mph.,CSV
202001,14,438,202001,14,439,147617,888291,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-JAN-20 04:38:00,PST-8,14-JAN-20 04:39:00,0,0,0,0,,,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,"Another fast-moving storm system moved across the Sierra Nevada from the evening of the 13th into the morning of the 14th. The primary impacts from this storm were strong, gusty winds. Peak gusts of 60 to 70 mph occurred between Reno and Carson City, while stronger gusts over 80 mph were seen near Hawthorne.",RAWS LVYN2 Little Valley measured a wind gust of 67 mph (elevation 6310 feet MSL).,CSV
202001,14,343,202001,14,344,147617,888266,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-JAN-20 03:43:00,PST-8,14-JAN-20 03:44:00,0,0,0,0,,,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"Another fast-moving storm system moved across the Sierra Nevada from the evening of the 13th into the morning of the 14th. The primary impacts from this storm were strong, gusty winds. Peak gusts of 60 to 70 mph occurred between Reno and Carson City, while stronger gusts over 80 mph were seen near Hawthorne.",Mesonet station F6075 near Red Rock measured a 63 mph wind gust (elevation 5974 feet MSL).,CSV
202001,14,715,202001,14,716,147617,888280,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-JAN-20 07:15:00,PST-8,14-JAN-20 07:16:00,0,0,0,0,,,Mesonet,108.00,MG,,,,,,,,,,,,,,,,,,,,"Another fast-moving storm system moved across the Sierra Nevada from the evening of the 13th into the morning of the 14th. The primary impacts from this storm were strong, gusty winds. Peak gusts of 60 to 70 mph occurred between Reno and Carson City, while stronger gusts over 80 mph were seen near Hawthorne.",Mesonet station PVPN2 atop Peavine Peak (elevation 8270 feet MSL) recorded a wind gust of 124 mph. Several gusts in the previous 6 hours were well over 60 mph.,CSV
202001,14,156,202001,14,157,147617,888292,NEVADA,32,2020,January,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,14-JAN-20 01:56:00,PST-8,14-JAN-20 01:57:00,0,0,0,0,,,Mesonet,74.00,MG,,,,,,,,,,,,,,,,,,,,"Another fast-moving storm system moved across the Sierra Nevada from the evening of the 13th into the morning of the 14th. The primary impacts from this storm were strong, gusty winds. Peak gusts of 60 to 70 mph occurred between Reno and Carson City, while stronger gusts over 80 mph were seen near Hawthorne.",Mesonet WLKNV 6 miles northwest of Hawthorne measured a wind gust of 85 mph (elevation 4107 feet MSL). Several irregular gusts were well over 60 mph in the previous and next 6 hours.,CSV
202001,13,1830,202001,13,1831,147617,888297,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,13-JAN-20 18:30:00,PST-8,13-JAN-20 18:31:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"Another fast-moving storm system moved across the Sierra Nevada from the evening of the 13th into the morning of the 14th. The primary impacts from this storm were strong, gusty winds. Peak gusts of 60 to 70 mph occurred between Reno and Carson City, while stronger gusts over 80 mph were seen near Hawthorne.",Mesonet station D3976 near Arrowcreek Country Club measured a 64 mph wind gust (elevation 5186 feet MSL).,CSV
202001,13,1430,202001,13,1431,147617,888299,NEVADA,32,2020,January,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,13-JAN-20 14:30:00,PST-8,13-JAN-20 14:31:00,0,0,0,0,,,Mesonet,75.00,MG,,,,,,,,,,,,,,,,,,,,"Another fast-moving storm system moved across the Sierra Nevada from the evening of the 13th into the morning of the 14th. The primary impacts from this storm were strong, gusty winds. Peak gusts of 60 to 70 mph occurred between Reno and Carson City, while stronger gusts over 80 mph were seen near Hawthorne.",Mesonet atop Slide Mountain (elevation 9650 feet MSL) recorded a wind gust of 86 mph.,CSV
202001,13,2027,202001,13,2028,147617,888300,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,13-JAN-20 20:27:00,PST-8,13-JAN-20 20:28:00,0,0,0,0,,,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"Another fast-moving storm system moved across the Sierra Nevada from the evening of the 13th into the morning of the 14th. The primary impacts from this storm were strong, gusty winds. Peak gusts of 60 to 70 mph occurred between Reno and Carson City, while stronger gusts over 80 mph were seen near Hawthorne.",Mesonet GLCNV at the intersection of Interstate 580 and Galena Creek (elevation 5610 feet MSL) recorded a wind gust of 61 mph.,CSV
202001,14,1448,202001,14,1449,147617,888301,NEVADA,32,2020,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-JAN-20 14:48:00,PST-8,14-JAN-20 14:49:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"Another fast-moving storm system moved across the Sierra Nevada from the evening of the 13th into the morning of the 14th. The primary impacts from this storm were strong, gusty winds. Peak gusts of 60 to 70 mph occurred between Reno and Carson City, while stronger gusts over 80 mph were seen near Hawthorne.",Mesonet station WASNV 3 miles south of Washoe City at the intersection of Interstate 580 and Franktown Creek (elevation 5030 feet MSL) recorded a wind gust of 59 mph.,CSV
202001,16,1632,202001,16,1732,144284,866021,NEVADA,32,2020,January,High Wind,Z,41,NORTHEASTERN NYE,LKN,16-JAN-20 16:32:00,PST-8,16-JAN-20 17:32:00,0,0,0,0,0.00K,0.00K,Mesonet,72.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure system from the Pacific northwest moved through northern and central Nevada, bringing strong winds to several high elevation sites.","Timber Mountain (TMBN2), elevation 9000 feet.",CSV
202001,16,1411,202001,16,1511,144284,866022,NEVADA,32,2020,January,High Wind,Z,35,WHITE PINE,LKN,16-JAN-20 14:11:00,PST-8,16-JAN-20 15:11:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure system from the Pacific northwest moved through northern and central Nevada, bringing strong winds to several high elevation sites.",Mathers Raws (MTHN2) elevation 9268 feet.,CSV
