BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200209,2,2005,200209,2,2005,1143602,5321059,WISCONSIN,55,2002,September,Thunderstorm Wind,C,39,FOND DU LAC,MKX,02-SEP-02 20:05:00,CST,02-SEP-02 20:05:00,0,0,0,0,,,LAW ENFORCEMENT,52,E,,,,,,,,,,,,NORTH FOND DU LAC,,,NORTH FOND DU LAC,43.81667,-88.48333,43.81667,-88.48333,"Clusters or short lines of severe storms with powerful downburst winds and isolated tornadoes moved through parts of south-central and southeast Wisconsin on Labor Day September 2, 2002.  Two tornadoes spun up in Fond du Lac County.  Refer to those individual tornado events for details.  Numerous large trees were toppled in some locations by the downburst winds, while broken tree branches snapped some power lines.  Amateur radio operators in Waukesha County measured peak wind gust of 58 knots (67 mph). In West Bend (Washington Co.), a house trailer was blown over, and slightly damaged, by the powerful winds.",,PDS
200209,2,1803,200209,2,1803,1143596,5320323,WISCONSIN,55,2002,September,Thunderstorm Wind,C,73,MARATHON,GRB,02-SEP-02 18:03:00,CST,02-SEP-02 18:03:00,0,0,0,0,,,TRAINED SPOTTER,50,E,,,,,,,,,,,,WAUSAU,,,WAUSAU,44.96667,-89.63333,44.96667,-89.63333,"Thunderstorms developed along a strong cold front that moved through Wisconsin during the evening.  Some of the storms produced hail to golf ball size and winds as high as 60 mph.  The high winds downed trees and power line, knocking out power to about 3,100 customers, mainly around Wausau (Marathon co.).Two tornadoes developed from the storms.  The first tornado briefly touched down about 5 miles west of Athens (Marathon co.) and caused minimal damage.  The second tornado passed north of Wausau and stayed on the ground for about 5 miles, destroying two barns, a garage and a shed.  It also snapped hundreds of trees, heavily damaged 6 homes and caused minor damage to 25 others.  At least two vehicles traveling on Highway 51 were blown off the road.  A trailer being towed by one of the vehicles was blown over and a large road sign hit the vehicle.  The driver was injured and was transported to the hospital.",,PDS
200209,2,2030,200209,2,2031,1143602,5321154,WISCONSIN,55,2002,September,Tornado,C,39,FOND DU LAC,MKX,02-SEP-02 20:30:00,CST,02-SEP-02 20:31:00,0,0,0,0,750K,,LAW ENFORCEMENT,,,,,F1,.3,75,,,,,1,N,EDEN,1,N,EDEN,43.71667,-88.36667,43.71667,-88.36667,"Clusters or short lines of severe storms with powerful downburst winds and isolated tornadoes moved through parts of south-central and southeast Wisconsin on Labor Day September 2, 2002.  Two tornadoes spun up in Fond du Lac County.  Refer to those individual tornado events for details.  Numerous large trees were toppled in some locations by the downburst winds, while broken tree branches snapped some power lines.  Amateur radio operators in Waukesha County measured peak wind gust of 58 knots (67 mph). In West Bend (Washington Co.), a house trailer was blown over, and slightly damaged, by the powerful winds.","A tornado, rated as F1 with winds of about 78 to 87 knots (90 to 100 mph) damaged three, large, cover-all, dairy barns.  Severe damage was noted on the western-most barn.  In addition, some trees were uprooted or had limbs ripped off.  The three barns were part of Fond du Lac's largest dairy farm.  Luckily, only one of the 1400 dairy cows was injured.",PDS
200209,2,2140,200209,2,2150,1143602,5321155,WISCONSIN,55,2002,September,Thunderstorm Wind,C,133,WAUKESHA,MKX,02-SEP-02 21:40:00,CST,02-SEP-02 21:50:00,0,0,0,0,,,AMATEUR RADIO,58,M,,,,,,,,,,,,NORTH LAKE,,,NORTH LAKE,43.16667,-88.36667,43.13333,-88.21667,"Clusters or short lines of severe storms with powerful downburst winds and isolated tornadoes moved through parts of south-central and southeast Wisconsin on Labor Day September 2, 2002.  Two tornadoes spun up in Fond du Lac County.  Refer to those individual tornado events for details.  Numerous large trees were toppled in some locations by the downburst winds, while broken tree branches snapped some power lines.  Amateur radio operators in Waukesha County measured peak wind gust of 58 knots (67 mph). In West Bend (Washington Co.), a house trailer was blown over, and slightly damaged, by the powerful winds.",,PDS
200209,2,2105,200209,2,2105,1143602,5321156,WISCONSIN,55,2002,September,Thunderstorm Wind,C,131,WASHINGTON,MKX,02-SEP-02 21:05:00,CST,02-SEP-02 21:05:00,0,0,0,0,2K,,LAW ENFORCEMENT,56,E,,,,,,,,,,,,WEST BEND,,,WEST BEND,43.41667,-88.18333,43.41667,-88.18333,"Clusters or short lines of severe storms with powerful downburst winds and isolated tornadoes moved through parts of south-central and southeast Wisconsin on Labor Day September 2, 2002.  Two tornadoes spun up in Fond du Lac County.  Refer to those individual tornado events for details.  Numerous large trees were toppled in some locations by the downburst winds, while broken tree branches snapped some power lines.  Amateur radio operators in Waukesha County measured peak wind gust of 58 knots (67 mph). In West Bend (Washington Co.), a house trailer was blown over, and slightly damaged, by the powerful winds.",,PDS
200209,2,2120,200209,2,2120,1143602,5321157,WISCONSIN,55,2002,September,Thunderstorm Wind,C,117,SHEBOYGAN,MKX,02-SEP-02 21:20:00,CST,02-SEP-02 21:20:00,0,0,0,0,,,LAW ENFORCEMENT,52,E,,,,,,,,,,,,SHEBOYGAN,,,SHEBOYGAN,43.75,-87.71667,43.75,-87.71667,"Clusters or short lines of severe storms with powerful downburst winds and isolated tornadoes moved through parts of south-central and southeast Wisconsin on Labor Day September 2, 2002.  Two tornadoes spun up in Fond du Lac County.  Refer to those individual tornado events for details.  Numerous large trees were toppled in some locations by the downburst winds, while broken tree branches snapped some power lines.  Amateur radio operators in Waukesha County measured peak wind gust of 58 knots (67 mph). In West Bend (Washington Co.), a house trailer was blown over, and slightly damaged, by the powerful winds.",,PDS
200209,30,1720,200209,30,1720,1143598,5320946,WISCONSIN,55,2002,September,Hail,C,41,FOREST,GRB,30-SEP-02 17:20:00,CST,30-SEP-02 17:20:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,4,N,NEWALD,4,N,NEWALD,45.78333,-88.7,45.78333,-88.7,"Severe thunderstorms developed in unstable air in the vicinity of an east to west warm front that stretched across northern Wisconsin.  These storms produced large hail, wind damage and two tornadoes.  Hail to golf ball size covered the ground in the Minocqua area (Oneida co.) and golf ball to tennis ball size hail fell from Arbor Vitae (Vilas co.) to St. Germain (Vilas co.).  The most significant wind damage was in southern Oneida county.  In the Woodboro area (Oneida co.) a tree that was downed by high winds smashed a pickup truck.A tornado touched down in southeast Florence county.  It destroyed a pole barn, a garage that was under construction and 6 to 10 outbuildings in its path.  It caused minor damage to a farm home and downed 150 to 250 trees and power lines, causing numerous power outages.  The tornado tracked east-northeast across the Menominee river into upper Michigan where it continued to do damage.Another tornado that touched down 8 miles west of Tomahawk (Lincoln co.) did significant damage, uprooting or snapping off thousands of trees along its path.  A house in the path of the tornado sustained major structural damage.  All outbuildings on the property were destroyed, a camping trailer was thrown 300 feet and a car was thrown into a tree, coming to rest at least 15 feet above the ground.  Two barns were also destroyed.The storms knocked out power to around 3,000 customers in the Tomahawk area (Lincoln co.) and about 600 customers in the Rhinelander and Crandon areas.",,PDS
200209,30,1721,200209,30,1721,1143598,5320947,WISCONSIN,55,2002,September,Hail,C,125,VILAS,GRB,30-SEP-02 17:21:00,CST,30-SEP-02 17:21:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,CONOVER,,,CONOVER,46.05,-89.25,46.05,-89.25,"Severe thunderstorms developed in unstable air in the vicinity of an east to west warm front that stretched across northern Wisconsin.  These storms produced large hail, wind damage and two tornadoes.  Hail to golf ball size covered the ground in the Minocqua area (Oneida co.) and golf ball to tennis ball size hail fell from Arbor Vitae (Vilas co.) to St. Germain (Vilas co.).  The most significant wind damage was in southern Oneida county.  In the Woodboro area (Oneida co.) a tree that was downed by high winds smashed a pickup truck.A tornado touched down in southeast Florence county.  It destroyed a pole barn, a garage that was under construction and 6 to 10 outbuildings in its path.  It caused minor damage to a farm home and downed 150 to 250 trees and power lines, causing numerous power outages.  The tornado tracked east-northeast across the Menominee river into upper Michigan where it continued to do damage.Another tornado that touched down 8 miles west of Tomahawk (Lincoln co.) did significant damage, uprooting or snapping off thousands of trees along its path.  A house in the path of the tornado sustained major structural damage.  All outbuildings on the property were destroyed, a camping trailer was thrown 300 feet and a car was thrown into a tree, coming to rest at least 15 feet above the ground.  Two barns were also destroyed.The storms knocked out power to around 3,000 customers in the Tomahawk area (Lincoln co.) and about 600 customers in the Rhinelander and Crandon areas.",,PDS
200209,2,2000,200209,2,2000,1143596,5320324,WISCONSIN,55,2002,September,Thunderstorm Wind,C,15,CALUMET,GRB,02-SEP-02 20:00:00,CST,02-SEP-02 20:00:00,0,0,0,0,,,GENERAL PUBLIC,50,E,,,,,,,,,,,,CHILTON,,,CHILTON,44.03333,-88.16667,44.03333,-88.16667,"Thunderstorms developed along a strong cold front that moved through Wisconsin during the evening.  Some of the storms produced hail to golf ball size and winds as high as 60 mph.  The high winds downed trees and power line, knocking out power to about 3,100 customers, mainly around Wausau (Marathon co.).Two tornadoes developed from the storms.  The first tornado briefly touched down about 5 miles west of Athens (Marathon co.) and caused minimal damage.  The second tornado passed north of Wausau and stayed on the ground for about 5 miles, destroying two barns, a garage and a shed.  It also snapped hundreds of trees, heavily damaged 6 homes and caused minor damage to 25 others.  At least two vehicles traveling on Highway 51 were blown off the road.  A trailer being towed by one of the vehicles was blown over and a large road sign hit the vehicle.  The driver was injured and was transported to the hospital.",,PDS
200209,23,1500,200209,23,1500,1143597,5320325,WISCONSIN,55,2002,September,Hail,C,69,LINCOLN,GRB,23-SEP-02 15:00:00,CST,23-SEP-02 15:00:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,MERRILL,,,MERRILL,45.18333,-89.68333,45.18333,-89.68333,Isolated thunderstorms developed as a cold front moved through Wisconsin.  The storms produced some large hail in north-central Wisconsin.  Strong winds in the vicinity of a rain shower uprooted 10 oak trees at a cemetery on the south side of Waupaca (Waupaca co.).,,PDS
200209,23,1543,200209,23,1543,1143597,5320326,WISCONSIN,55,2002,September,Hail,C,67,LANGLADE,GRB,23-SEP-02 15:43:00,CST,23-SEP-02 15:43:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,NEVA,,,NEVA,45.23333,-89.11667,45.23333,-89.11667,Isolated thunderstorms developed as a cold front moved through Wisconsin.  The storms produced some large hail in north-central Wisconsin.  Strong winds in the vicinity of a rain shower uprooted 10 oak trees at a cemetery on the south side of Waupaca (Waupaca co.).,,PDS
200209,30,1641,200209,30,1641,1143686,5320329,WISCONSIN,55,2002,September,Hail,C,99,PRICE,DLH,30-SEP-02 16:41:00,CST,30-SEP-02 16:41:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,PARK FALLS,,,PARK FALLS,45.93333,-90.45,45.93333,-90.45,,,PDS
200209,30,1842,200209,30,1842,1143598,5321024,WISCONSIN,55,2002,September,Hail,C,69,LINCOLN,GRB,30-SEP-02 18:42:00,CST,30-SEP-02 18:42:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,3,N,TOMAHAWK,3,N,TOMAHAWK,45.51667,-89.73333,45.51667,-89.73333,"Severe thunderstorms developed in unstable air in the vicinity of an east to west warm front that stretched across northern Wisconsin.  These storms produced large hail, wind damage and two tornadoes.  Hail to golf ball size covered the ground in the Minocqua area (Oneida co.) and golf ball to tennis ball size hail fell from Arbor Vitae (Vilas co.) to St. Germain (Vilas co.).  The most significant wind damage was in southern Oneida county.  In the Woodboro area (Oneida co.) a tree that was downed by high winds smashed a pickup truck.A tornado touched down in southeast Florence county.  It destroyed a pole barn, a garage that was under construction and 6 to 10 outbuildings in its path.  It caused minor damage to a farm home and downed 150 to 250 trees and power lines, causing numerous power outages.  The tornado tracked east-northeast across the Menominee river into upper Michigan where it continued to do damage.Another tornado that touched down 8 miles west of Tomahawk (Lincoln co.) did significant damage, uprooting or snapping off thousands of trees along its path.  A house in the path of the tornado sustained major structural damage.  All outbuildings on the property were destroyed, a camping trailer was thrown 300 feet and a car was thrown into a tree, coming to rest at least 15 feet above the ground.  Two barns were also destroyed.The storms knocked out power to around 3,000 customers in the Tomahawk area (Lincoln co.) and about 600 customers in the Rhinelander and Crandon areas.",,PDS
200211,24,1200,200211,25,1500,1145102,5321319,WISCONSIN,55,2002,November,Heavy Snow,Z,4,IRON,DLH,24-NOV-02 12:00:00,CST,25-NOV-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Nine inches of lake effect snow fell at Hurley. The heaviest snow fell early in the evening.,PDS
200211,29,1700,200211,30,1100,1145103,5321320,WISCONSIN,55,2002,November,Heavy Snow,Z,4,IRON,DLH,29-NOV-02 17:00:00,CST,30-NOV-02 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Lake effect snow brought 8 to 10 inches of snow to Iron County. Mercer and Hurley received 10 inches while Upson reported 8 inches. The heaviest snow fell during the evening.,,PDS
200209,2,1735,200209,2,1743,1143596,5320317,WISCONSIN,55,2002,September,Tornado,C,73,MARATHON,GRB,02-SEP-02 17:35:00,CST,02-SEP-02 17:43:00,1,0,0,0,1.3M,,TRAINED SPOTTER,,,,,F1,5,200,,,,,6,NW,WAUSAU,6,NW,WAUSAU,45.03333,-89.71667,45,-89.58333,"Thunderstorms developed along a strong cold front that moved through Wisconsin during the evening.  Some of the storms produced hail to golf ball size and winds as high as 60 mph.  The high winds downed trees and power line, knocking out power to about 3,100 customers, mainly around Wausau (Marathon co.).Two tornadoes developed from the storms.  The first tornado briefly touched down about 5 miles west of Athens (Marathon co.) and caused minimal damage.  The second tornado passed north of Wausau and stayed on the ground for about 5 miles, destroying two barns, a garage and a shed.  It also snapped hundreds of trees, heavily damaged 6 homes and caused minor damage to 25 others.  At least two vehicles traveling on Highway 51 were blown off the road.  A trailer being towed by one of the vehicles was blown over and a large road sign hit the vehicle.  The driver was injured and was transported to the hospital.",,PDS
200209,2,1725,200209,2,1725,1143596,5320318,WISCONSIN,55,2002,September,Hail,C,73,MARATHON,GRB,02-SEP-02 17:25:00,CST,02-SEP-02 17:25:00,0,0,0,0,,,UNKNOWN,1.00,,,,,,,,,,,4,S,COLBY,4,S,COLBY,44.86667,-90.3,44.86667,-90.3,"Thunderstorms developed along a strong cold front that moved through Wisconsin during the evening.  Some of the storms produced hail to golf ball size and winds as high as 60 mph.  The high winds downed trees and power line, knocking out power to about 3,100 customers, mainly around Wausau (Marathon co.).Two tornadoes developed from the storms.  The first tornado briefly touched down about 5 miles west of Athens (Marathon co.) and caused minimal damage.  The second tornado passed north of Wausau and stayed on the ground for about 5 miles, destroying two barns, a garage and a shed.  It also snapped hundreds of trees, heavily damaged 6 homes and caused minor damage to 25 others.  At least two vehicles traveling on Highway 51 were blown off the road.  A trailer being towed by one of the vehicles was blown over and a large road sign hit the vehicle.  The driver was injured and was transported to the hospital.",,PDS
200209,19,1255,200209,19,1310,1143605,5321167,WISCONSIN,55,2002,September,Thunderstorm Wind,C,101,RACINE,MKX,19-SEP-02 12:55:00,CST,19-SEP-02 13:10:00,0,0,0,0,,,NEWSPAPER,56,E,,,,,,,,,,,,BURLINGTON,,,BURLINGTON,42.66667,-88.26667,42.73333,-88.16667,"Fast-moving, severe thunderstorms swept through southeast Wisconsin, resulting in powerful downburst winds that leveled trees in western Racine County.  In addition, cloudbursts dumped 1.02 inches of rain in the city of Kenosha (Kenosha Co.), and 1.80 inches of rain in Lake Geneva within 30 to 60 minutes, triggering some urban flooding in both locations.  Lightning struck a couple power stations (location unknown), resulting in the loss of electricity for 5370 residents in Racine and Kenosha counties.  Lightning struck a West Bend (Washington Co.) home, triggering small fires and damaging structural and electrical components.  Lightning struck near a Burlington (Racine Co.) home, blowing out a window, and toppling trees that side-swiped and lightly damaged two neighboring homes.",,PDS
200209,30,1610,200209,30,1610,1143686,5320330,WISCONSIN,55,2002,September,Hail,C,31,DOUGLAS,DLH,30-SEP-02 16:10:00,CST,30-SEP-02 16:10:00,0,0,0,0,,,STORM CHASER,0.88,,,,,,,,,,,,,PATZAU,,,PATZAU,46.48333,-92.21667,46.48333,-92.21667,,,PDS
200209,30,1842,200209,30,1842,1143686,5320331,WISCONSIN,55,2002,September,Hail,C,99,PRICE,DLH,30-SEP-02 18:42:00,CST,30-SEP-02 18:42:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,PRENTICE,,,PRENTICE,45.55,-90.3,45.55,-90.3,,,PDS
