BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,3,1700,200001,4,200,1090457,5130509,WISCONSIN,55,2000,January,Winter Storm,Z,40,KEWAUNEE,GRB,03-JAN-00 17:00:00,CST,04-JAN-00 02:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure that moved across Illinois on the 3rd dropped 4 inches to more than 6 inches of snow across east-central Wisconsin.  Most of the snow fell from late afternoon through the evening.  The highest snow totals were 6.7 inches at the National Weather Service office in Green Bay (Brown co.), 6.5 inches 3 miles northeast of Sturgeon Bay (Door co.) and 6.0 inches at Chilton (Calumet co.) and Oshkosh (Winnebago co.).  Brisk winds caused blowing and drifting snow.  In Green Bay, north to northeast winds averaged around 16 mph with numerous gusts over 20 mph.",,PDC
200001,3,1700,200001,4,200,1090457,5130510,WISCONSIN,55,2000,January,Winter Storm,Z,50,MANITOWOC,GRB,03-JAN-00 17:00:00,CST,04-JAN-00 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure that moved across Illinois on the 3rd dropped 4 inches to more than 6 inches of snow across east-central Wisconsin.  Most of the snow fell from late afternoon through the evening.  The highest snow totals were 6.7 inches at the National Weather Service office in Green Bay (Brown co.), 6.5 inches 3 miles northeast of Sturgeon Bay (Door co.) and 6.0 inches at Chilton (Calumet co.) and Oshkosh (Winnebago co.).  Brisk winds caused blowing and drifting snow.  In Green Bay, north to northeast winds averaged around 16 mph with numerous gusts over 20 mph.",,PDC
200001,2,1300,200001,2,1500,1090566,5129289,WISCONSIN,55,2000,January,Excessive Heat,Z,66,MILWAUKEE,MKX,02-JAN-00 13:00:00,CST,02-JAN-00 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"South winds ahead of a low pressure moving through the Madision (Dane Co.) area pulled mild air into southern Wisconsin allowing Milwaukee to establish a new daily record maximum temperature of 56 at 1316CST.  The old record was 54 set back in 1897.  Above normal temperatures from the beginning of winter had an effect on the ice-over of Lake Mendota and Lake Monona in Madison.  On January 14th both lakes finally froze over, making it the second latest ice-over (Jan 30, 1932 is the latest).  Average ice-over dates are December 20th for Lake Mendota and Dec 15th for Lake Monona).  Both lakes have tended toward earlier openings over recent years, such as in 1998 when Mendota lost its ice cover on February 27th after freezing over on Jan 11th.  That was the shortest ice-cover period on record.",,PDC
200001,2,1300,200001,2,1500,1090566,5129290,WISCONSIN,55,2000,January,Excessive Heat,Z,63,DANE,MKX,02-JAN-00 13:00:00,CST,02-JAN-00 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"South winds ahead of a low pressure moving through the Madision (Dane Co.) area pulled mild air into southern Wisconsin allowing Milwaukee to establish a new daily record maximum temperature of 56 at 1316CST.  The old record was 54 set back in 1897.  Above normal temperatures from the beginning of winter had an effect on the ice-over of Lake Mendota and Lake Monona in Madison.  On January 14th both lakes finally froze over, making it the second latest ice-over (Jan 30, 1932 is the latest).  Average ice-over dates are December 20th for Lake Mendota and Dec 15th for Lake Monona).  Both lakes have tended toward earlier openings over recent years, such as in 1998 when Mendota lost its ice cover on February 27th after freezing over on Jan 11th.  That was the shortest ice-cover period on record.",,PDC
200001,9,0,200001,10,500,1090568,5129391,WISCONSIN,55,2000,January,Dense Fog,Z,56,SAUK,MKX,09-JAN-00 00:00:00,CST,10-JAN-00 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Dense fog with visibilities frequently near or below 1/4 mile blanketed southcentral and southeast Wisconsin for about 29 hours, leading to many airline delays or cancellations at area airports.  Dozens of vehicle accidents were noted by area newspapers.  South to southeast winds pulled mild air (maximum temperatures in the upper 30s to lower 40s) into southern Wisconsin resulting in considerable snowmelt, while scattered light rain passed overhead.  Consequently, there were ample amounts of low level moisture to initiate the widespread dense fog.",,PDC
200001,9,0,200001,10,500,1090568,5129392,WISCONSIN,55,2000,January,Dense Fog,Z,57,COLUMBIA,MKX,09-JAN-00 00:00:00,CST,10-JAN-00 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Dense fog with visibilities frequently near or below 1/4 mile blanketed southcentral and southeast Wisconsin for about 29 hours, leading to many airline delays or cancellations at area airports.  Dozens of vehicle accidents were noted by area newspapers.  South to southeast winds pulled mild air (maximum temperatures in the upper 30s to lower 40s) into southern Wisconsin resulting in considerable snowmelt, while scattered light rain passed overhead.  Consequently, there were ample amounts of low level moisture to initiate the widespread dense fog.",,PDC
200001,9,0,200001,10,500,1090568,5129393,WISCONSIN,55,2000,January,Dense Fog,Z,58,DODGE,MKX,09-JAN-00 00:00:00,CST,10-JAN-00 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Dense fog with visibilities frequently near or below 1/4 mile blanketed southcentral and southeast Wisconsin for about 29 hours, leading to many airline delays or cancellations at area airports.  Dozens of vehicle accidents were noted by area newspapers.  South to southeast winds pulled mild air (maximum temperatures in the upper 30s to lower 40s) into southern Wisconsin resulting in considerable snowmelt, while scattered light rain passed overhead.  Consequently, there were ample amounts of low level moisture to initiate the widespread dense fog.",,PDC
200001,9,0,200001,10,500,1090568,5129394,WISCONSIN,55,2000,January,Dense Fog,Z,59,WASHINGTON,MKX,09-JAN-00 00:00:00,CST,10-JAN-00 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Dense fog with visibilities frequently near or below 1/4 mile blanketed southcentral and southeast Wisconsin for about 29 hours, leading to many airline delays or cancellations at area airports.  Dozens of vehicle accidents were noted by area newspapers.  South to southeast winds pulled mild air (maximum temperatures in the upper 30s to lower 40s) into southern Wisconsin resulting in considerable snowmelt, while scattered light rain passed overhead.  Consequently, there were ample amounts of low level moisture to initiate the widespread dense fog.",,PDC
200001,9,0,200001,10,500,1090568,5129299,WISCONSIN,55,2000,January,Dense Fog,Z,51,FOND DU LAC,MKX,09-JAN-00 00:00:00,CST,10-JAN-00 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Dense fog with visibilities frequently near or below 1/4 mile blanketed southcentral and southeast Wisconsin for about 29 hours, leading to many airline delays or cancellations at area airports.  Dozens of vehicle accidents were noted by area newspapers.  South to southeast winds pulled mild air (maximum temperatures in the upper 30s to lower 40s) into southern Wisconsin resulting in considerable snowmelt, while scattered light rain passed overhead.  Consequently, there were ample amounts of low level moisture to initiate the widespread dense fog.",,PDC
200001,9,0,200001,10,500,1090568,5129297,WISCONSIN,55,2000,January,Dense Fog,Z,46,MARQUETTE,MKX,09-JAN-00 00:00:00,CST,10-JAN-00 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Dense fog with visibilities frequently near or below 1/4 mile blanketed southcentral and southeast Wisconsin for about 29 hours, leading to many airline delays or cancellations at area airports.  Dozens of vehicle accidents were noted by area newspapers.  South to southeast winds pulled mild air (maximum temperatures in the upper 30s to lower 40s) into southern Wisconsin resulting in considerable snowmelt, while scattered light rain passed overhead.  Consequently, there were ample amounts of low level moisture to initiate the widespread dense fog.",,PDC
200001,9,0,200001,10,500,1090568,5129298,WISCONSIN,55,2000,January,Dense Fog,Z,47,GREEN LAKE,MKX,09-JAN-00 00:00:00,CST,10-JAN-00 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Dense fog with visibilities frequently near or below 1/4 mile blanketed southcentral and southeast Wisconsin for about 29 hours, leading to many airline delays or cancellations at area airports.  Dozens of vehicle accidents were noted by area newspapers.  South to southeast winds pulled mild air (maximum temperatures in the upper 30s to lower 40s) into southern Wisconsin resulting in considerable snowmelt, while scattered light rain passed overhead.  Consequently, there were ample amounts of low level moisture to initiate the widespread dense fog.",,PDC
200001,3,1800,200001,4,600,1090567,5129291,WISCONSIN,55,2000,January,Winter Storm,Z,47,GREEN LAKE,MKX,03-JAN-00 18:00:00,CST,04-JAN-00 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The first major winter storm of the 1999-2000 winter season struck parts of southcentral and southeast Wisconsin (almost a year to the date after a major January 1999 winter storm/blizzard).  The combination of northwest to north winds frequently gusting to 25 mph and snowfalls accumulations of 4 to 6.5 inches created winter storm conditions as locally defined.  Beaver Dam (Dodge Co.) recorded the largest total of 6.5 inches.  The remainder of southern Wisconsin experienced snowfall totals of 3 to 5 inches but had weaker winds below warning criteria.  Numerous vehicle accidents (estimated at 300 for southcentral and southeastern counties) were noted by area newspapers due to the combination of ice roads and visibilities of 1/2 to 1 mile.  Several schools delayed their opening by 2 hours. Synoptically, low pressure tracked from southern Missouri to northern Indiana to Lake Huron.",,PDC
200001,3,1800,200001,4,600,1090567,5129292,WISCONSIN,55,2000,January,Winter Storm,Z,51,FOND DU LAC,MKX,03-JAN-00 18:00:00,CST,04-JAN-00 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The first major winter storm of the 1999-2000 winter season struck parts of southcentral and southeast Wisconsin (almost a year to the date after a major January 1999 winter storm/blizzard).  The combination of northwest to north winds frequently gusting to 25 mph and snowfalls accumulations of 4 to 6.5 inches created winter storm conditions as locally defined.  Beaver Dam (Dodge Co.) recorded the largest total of 6.5 inches.  The remainder of southern Wisconsin experienced snowfall totals of 3 to 5 inches but had weaker winds below warning criteria.  Numerous vehicle accidents (estimated at 300 for southcentral and southeastern counties) were noted by area newspapers due to the combination of ice roads and visibilities of 1/2 to 1 mile.  Several schools delayed their opening by 2 hours. Synoptically, low pressure tracked from southern Missouri to northern Indiana to Lake Huron.",,PDC
200001,3,1800,200001,4,600,1090567,5129293,WISCONSIN,55,2000,January,Winter Storm,Z,52,SHEBOYGAN,MKX,03-JAN-00 18:00:00,CST,04-JAN-00 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The first major winter storm of the 1999-2000 winter season struck parts of southcentral and southeast Wisconsin (almost a year to the date after a major January 1999 winter storm/blizzard).  The combination of northwest to north winds frequently gusting to 25 mph and snowfalls accumulations of 4 to 6.5 inches created winter storm conditions as locally defined.  Beaver Dam (Dodge Co.) recorded the largest total of 6.5 inches.  The remainder of southern Wisconsin experienced snowfall totals of 3 to 5 inches but had weaker winds below warning criteria.  Numerous vehicle accidents (estimated at 300 for southcentral and southeastern counties) were noted by area newspapers due to the combination of ice roads and visibilities of 1/2 to 1 mile.  Several schools delayed their opening by 2 hours. Synoptically, low pressure tracked from southern Missouri to northern Indiana to Lake Huron.",,PDC
200001,9,300,200001,10,200,1090461,5130632,WISCONSIN,55,2000,January,Dense Fog,Z,38,OUTAGAMIE,GRB,09-JAN-00 03:00:00,CST,10-JAN-00 02:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A warm front moving north through Wisconsin brought warm and moist air to central and east-central Wisconsin.  The snow-covered ground cooled the moist air, resulting in widespread dense fog that first developed in the fox valley early in the morning of the 9th and then overspread most of central and east-central Wisconsin by evening.  The fog began to dissipate a bit shortly after midnight on the 10th.",,PDC
200001,9,300,200001,10,200,1090461,5130633,WISCONSIN,55,2000,January,Dense Fog,Z,48,WINNEBAGO,GRB,09-JAN-00 03:00:00,CST,10-JAN-00 02:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A warm front moving north through Wisconsin brought warm and moist air to central and east-central Wisconsin.  The snow-covered ground cooled the moist air, resulting in widespread dense fog that first developed in the fox valley early in the morning of the 9th and then overspread most of central and east-central Wisconsin by evening.  The fog began to dissipate a bit shortly after midnight on the 10th.",,PDC
200001,9,700,200001,10,200,1090461,5130637,WISCONSIN,55,2000,January,Dense Fog,Z,35,WOOD,GRB,09-JAN-00 07:00:00,CST,10-JAN-00 02:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A warm front moving north through Wisconsin brought warm and moist air to central and east-central Wisconsin.  The snow-covered ground cooled the moist air, resulting in widespread dense fog that first developed in the fox valley early in the morning of the 9th and then overspread most of central and east-central Wisconsin by evening.  The fog began to dissipate a bit shortly after midnight on the 10th.",,PDC
200001,9,700,200001,10,200,1090461,5130638,WISCONSIN,55,2000,January,Dense Fog,Z,36,PORTAGE,GRB,09-JAN-00 07:00:00,CST,10-JAN-00 02:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A warm front moving north through Wisconsin brought warm and moist air to central and east-central Wisconsin.  The snow-covered ground cooled the moist air, resulting in widespread dense fog that first developed in the fox valley early in the morning of the 9th and then overspread most of central and east-central Wisconsin by evening.  The fog began to dissipate a bit shortly after midnight on the 10th.",,PDC
200001,9,2100,200001,10,300,1090460,5130630,WISCONSIN,55,2000,January,Frost/Freeze,Z,45,WAUSHARA,GRB,09-JAN-00 21:00:00,CST,10-JAN-00 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Many roads across central and northeast Wisconsin became ice-covered and hazardous from freezing rain and freezing drizzle that fell late on the 9th into the early morning hours of the 10th.  Widespread dense fog also developed across northeast and east-central Wisconsin.,,PDC
200001,9,300,200001,10,200,1090461,5130631,WISCONSIN,55,2000,January,Dense Fog,Z,39,BROWN,GRB,09-JAN-00 03:00:00,CST,10-JAN-00 02:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A warm front moving north through Wisconsin brought warm and moist air to central and east-central Wisconsin.  The snow-covered ground cooled the moist air, resulting in widespread dense fog that first developed in the fox valley early in the morning of the 9th and then overspread most of central and east-central Wisconsin by evening.  The fog began to dissipate a bit shortly after midnight on the 10th.",,PDC
200001,12,1000,200001,13,300,1090458,5130514,WISCONSIN,55,2000,January,Heavy Snow,Z,37,WAUPACA,GRB,12-JAN-00 10:00:00,CST,13-JAN-00 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A persistent narrow band of heavy snow developed across central and east-central Wisconsin during the morning of the 12th and remained nearly stationary for more than 12 hours.  Snowfall totals of 8 to 12 inches were common from Wood county east into Manitowoc county.  Some of the highest snowfall totals included 14 inches at Appleton (Outagamie co.), 12.5 inches at Fremont (Waupaca co.) and 12 inches at Plover (Portage co.) and Hancock (Waushara co.).",,PDC
200001,12,1000,200001,13,300,1090458,5130515,WISCONSIN,55,2000,January,Heavy Snow,Z,38,OUTAGAMIE,GRB,12-JAN-00 10:00:00,CST,13-JAN-00 03:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,"A persistent narrow band of heavy snow developed across central and east-central Wisconsin during the morning of the 12th and remained nearly stationary for more than 12 hours.  Snowfall totals of 8 to 12 inches were common from Wood county east into Manitowoc county.  Some of the highest snowfall totals included 14 inches at Appleton (Outagamie co.), 12.5 inches at Fremont (Waupaca co.) and 12 inches at Plover (Portage co.) and Hancock (Waushara co.).",,PDC
200001,3,1700,200001,4,200,1090457,5130511,WISCONSIN,55,2000,January,Winter Storm,Z,38,OUTAGAMIE,GRB,03-JAN-00 17:00:00,CST,04-JAN-00 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure that moved across Illinois on the 3rd dropped 4 inches to more than 6 inches of snow across east-central Wisconsin.  Most of the snow fell from late afternoon through the evening.  The highest snow totals were 6.7 inches at the National Weather Service office in Green Bay (Brown co.), 6.5 inches 3 miles northeast of Sturgeon Bay (Door co.) and 6.0 inches at Chilton (Calumet co.) and Oshkosh (Winnebago co.).  Brisk winds caused blowing and drifting snow.  In Green Bay, north to northeast winds averaged around 16 mph with numerous gusts over 20 mph.",,PDC
200001,9,300,200001,10,200,1090461,5130634,WISCONSIN,55,2000,January,Dense Fog,Z,49,CALUMET,GRB,09-JAN-00 03:00:00,CST,10-JAN-00 02:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A warm front moving north through Wisconsin brought warm and moist air to central and east-central Wisconsin.  The snow-covered ground cooled the moist air, resulting in widespread dense fog that first developed in the fox valley early in the morning of the 9th and then overspread most of central and east-central Wisconsin by evening.  The fog began to dissipate a bit shortly after midnight on the 10th.",,PDC
200001,9,300,200001,10,200,1090461,5130635,WISCONSIN,55,2000,January,Dense Fog,Z,50,MANITOWOC,GRB,09-JAN-00 03:00:00,CST,10-JAN-00 02:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A warm front moving north through Wisconsin brought warm and moist air to central and east-central Wisconsin.  The snow-covered ground cooled the moist air, resulting in widespread dense fog that first developed in the fox valley early in the morning of the 9th and then overspread most of central and east-central Wisconsin by evening.  The fog began to dissipate a bit shortly after midnight on the 10th.",,PDC
200001,9,300,200001,10,200,1090461,5130636,WISCONSIN,55,2000,January,Dense Fog,Z,40,KEWAUNEE,GRB,09-JAN-00 03:00:00,CST,10-JAN-00 02:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A warm front moving north through Wisconsin brought warm and moist air to central and east-central Wisconsin.  The snow-covered ground cooled the moist air, resulting in widespread dense fog that first developed in the fox valley early in the morning of the 9th and then overspread most of central and east-central Wisconsin by evening.  The fog began to dissipate a bit shortly after midnight on the 10th.",,PDC
200001,12,1000,200001,13,300,1090458,5130512,WISCONSIN,55,2000,January,Heavy Snow,Z,35,WOOD,GRB,12-JAN-00 10:00:00,CST,13-JAN-00 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A persistent narrow band of heavy snow developed across central and east-central Wisconsin during the morning of the 12th and remained nearly stationary for more than 12 hours.  Snowfall totals of 8 to 12 inches were common from Wood county east into Manitowoc county.  Some of the highest snowfall totals included 14 inches at Appleton (Outagamie co.), 12.5 inches at Fremont (Waupaca co.) and 12 inches at Plover (Portage co.) and Hancock (Waushara co.).",,PDC
200001,12,1000,200001,13,300,1090458,5130516,WISCONSIN,55,2000,January,Heavy Snow,Z,45,WAUSHARA,GRB,12-JAN-00 10:00:00,CST,13-JAN-00 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A persistent narrow band of heavy snow developed across central and east-central Wisconsin during the morning of the 12th and remained nearly stationary for more than 12 hours.  Snowfall totals of 8 to 12 inches were common from Wood county east into Manitowoc county.  Some of the highest snowfall totals included 14 inches at Appleton (Outagamie co.), 12.5 inches at Fremont (Waupaca co.) and 12 inches at Plover (Portage co.) and Hancock (Waushara co.).",,PDC
200001,9,0,200001,10,500,1090568,5129747,WISCONSIN,55,2000,January,Dense Fog,Z,66,MILWAUKEE,MKX,09-JAN-00 00:00:00,CST,10-JAN-00 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Dense fog with visibilities frequently near or below 1/4 mile blanketed southcentral and southeast Wisconsin for about 29 hours, leading to many airline delays or cancellations at area airports.  Dozens of vehicle accidents were noted by area newspapers.  South to southeast winds pulled mild air (maximum temperatures in the upper 30s to lower 40s) into southern Wisconsin resulting in considerable snowmelt, while scattered light rain passed overhead.  Consequently, there were ample amounts of low level moisture to initiate the widespread dense fog.",,PDC
200001,12,1000,200001,13,300,1090458,5130517,WISCONSIN,55,2000,January,Heavy Snow,Z,48,WINNEBAGO,GRB,12-JAN-00 10:00:00,CST,13-JAN-00 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A persistent narrow band of heavy snow developed across central and east-central Wisconsin during the morning of the 12th and remained nearly stationary for more than 12 hours.  Snowfall totals of 8 to 12 inches were common from Wood county east into Manitowoc county.  Some of the highest snowfall totals included 14 inches at Appleton (Outagamie co.), 12.5 inches at Fremont (Waupaca co.) and 12 inches at Plover (Portage co.) and Hancock (Waushara co.).",,PDC
