BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,29,500,199601,29,1200,2404606,5535378,WISCONSIN,55,1996,January,Blizzard,Z,27,CHIPPEWA,MPX,29-JAN-96 05:00:00,CST,29-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with 2 to 6 inch snowfall in producing blizzard conditions through the morning.  School was canceled or closed early in numerous communities.  Eau Claire received 4.5 inches of snow setting a new January record for snowfall.,,PDC
199601,26,0,199601,27,400,2404470,5538323,WISCONSIN,55,1996,January,Heavy Snow,Z,57,COLUMBIA,MKX,26-JAN-96 00:00:00,CST,27-JAN-96 04:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm deposited heavy snow over Southcentral and parts of Southeast Wisconsin.  For some counties it was the worst storm in many years.  Snowfalls reported include 15 inches at Berlin and Markesan (Green Lake county); 14 inches at Marshall (Dane county); 13.4 inches in Madison (Dane county); 12 inches in Dodgeville (Iowa county), Wisconsin Dells (Columbia county), Montello (Marquette county), and Plymouth (Sheboygan county); 10 inches at Baraboo (Sauk county), Belmont (Lafayette county), and Fond du Lac (Fond du Lac county); 8.1 inches in Sullivan (Jefferson county) and Sheboygan (Sheboygan county); and 6 inches in Oconomowoc (Waukesha county) and Janesville (Rock county).The snow became convective as lightning and thunder put on a show in the afternoon hours.  Snowfall rates peaked at 3 to 4 inches per hour, with Madison gathering 8 inches in only 2 hours!  Coupled with northeast to northwest winds gusting to 40 mph this snowfall rate lowered visibilities to near zero at times.  Snowplow crews were pulled off the roads in many areas by 1900CST.  There were at least 800 vehicle accidents (indirectly related to the storm), and 6 people were briefly hospitalized.  Airplane flights were delayed several hours.  Interstate 90/94 was closed in stretches around Madison.  Scattered power outages resulted in about 500 customers loosing electricity in the Sheboygan to Milwaukee area.  Many schools canceled classes, or dismissed students early; and many evening high school basketball games were canceled.",,PDC
199601,8,1000,199601,9,1000,2404306,5537967,WISCONSIN,55,1996,January,Heavy Snow,Z,5,VILAS,GRB,08-JAN-96 10:00:00,CST,09-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper brought heavy snow to Vilas county.  Six inch amounts fell across the west and north parts of the county.,,PDC
199601,23,1300,199601,24,100,2404310,5538004,WISCONSIN,55,1996,January,Heavy Snow,Z,40,KEWAUNEE,GRB,23-JAN-96 13:00:00,CST,24-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking across southern Lake Michigan brought heavy snow to east central Wisconsin.  Manitowoc (Manitowoc county) reported 8 inches of snow, while around 6 inches fell in Winnebago, Calumet and Kewaunee counties.",,PDC
199601,23,1300,199601,24,100,2404310,5538006,WISCONSIN,55,1996,January,Heavy Snow,Z,49,CALUMET,GRB,23-JAN-96 13:00:00,CST,24-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking across southern Lake Michigan brought heavy snow to east central Wisconsin.  Manitowoc (Manitowoc county) reported 8 inches of snow, while around 6 inches fell in Winnebago, Calumet and Kewaunee counties.",,PDC
199601,23,1300,199601,24,100,2404310,5538007,WISCONSIN,55,1996,January,Heavy Snow,Z,50,MANITOWOC,GRB,23-JAN-96 13:00:00,CST,24-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking across southern Lake Michigan brought heavy snow to east central Wisconsin.  Manitowoc (Manitowoc county) reported 8 inches of snow, while around 6 inches fell in Winnebago, Calumet and Kewaunee counties.",,PDC
199601,25,1100,199601,25,2300,2404311,5538008,WISCONSIN,55,1996,January,Heavy Snow,Z,38,OUTAGAMIE,GRB,25-JAN-96 11:00:00,CST,25-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance brought another round of heavy snow to parts of central and east central Wisconsin.  Six inch accumulations were reported at Hortonville (Outagamie county), Kewaunee (Kewaunee county), Menasha (Winnebago county), New Holstein (Calumet county) and Manitowoc (Manitowoc county).  Wautoma (Waushara county) reported 7 inches and Oshkosh (Winnebago county) measured 8 inches.",,PDC
199601,16,900,199601,16,2200,1000218,5537977,WISCONSIN,55,1996,January,Winter Weather,Z,22,DOOR,GRB,16-JAN-96 09:00:00,CST,16-JAN-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle fell across most of central and northeast Wisconsin, resulting in ice-covered roads.  Numerous accidents were reported, including one with a fatality on State Highway 96 in Outagamie county.  The slick roads also led to early school closings and event cancellations.",,PDC
199601,16,900,199601,16,2200,1000218,5537980,WISCONSIN,55,1996,January,Winter Weather,Z,35,WOOD,GRB,16-JAN-96 09:00:00,CST,16-JAN-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle fell across most of central and northeast Wisconsin, resulting in ice-covered roads.  Numerous accidents were reported, including one with a fatality on State Highway 96 in Outagamie county.  The slick roads also led to early school closings and event cancellations.",,PDC
199601,16,900,199601,16,2200,1000218,5537981,WISCONSIN,55,1996,January,Winter Weather,Z,36,PORTAGE,GRB,16-JAN-96 09:00:00,CST,16-JAN-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle fell across most of central and northeast Wisconsin, resulting in ice-covered roads.  Numerous accidents were reported, including one with a fatality on State Highway 96 in Outagamie county.  The slick roads also led to early school closings and event cancellations.",,PDC
199601,31,0,199601,31,2359,2402929,5538572,WISCONSIN,55,1996,January,Cold/Wind Chill,Z,62,IOWA,MKX,31-JAN-96 00:00:00,CST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Arctic air continued to pour into Southern Wisconsin on northwest winds of 10 to 20 mph.  Morning lows dipped to 29 below zero in Monroe (Green county), 23 below in Plymouth (Sheboygan county), 21 below in Madison (Dane county), and 20 below zero (a new daily record) in Waukesha (Waukesha county).  Wind chills dropped into the 40 below to 60 below range as daytime temperatures never recovered to zero.  Ten people were treated in hospitals for frostbite injuries: one in Sheboygan county, 7 in Milwaukee county, and 2 in Racine county.  Service stations were overwhelmed with calls for assistance, and hardware stores reported a booming business due to the demand for space heaters, snow blowers, and other cold-weather gear.",,PDC
199601,23,900,199601,23,1500,2404468,5538312,WISCONSIN,55,1996,January,Heavy Snow,Z,59,WASHINGTON,MKX,23-JAN-96 09:00:00,CST,23-JAN-96 15:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,"A convective-like heavy snow affected a small part of Eastcentral Wisconsin and left accumulations of 6 inches or more.  Sheboygan and Random Lake, both in Sheboygan county, gathered 6.5 inches.  Six inches fell at  Dundee (Fond du Lac county), in West Bend (Washington county), and over the far northwest corner of Ozaukee county.  About 50 vehicle accidents were reported.  Two people in Fond du Lac county were briefly hospitalized (indirectly related to heavy snow) due to a vehicle accident.",,PDC
199601,26,0,199601,27,400,2404470,5538332,WISCONSIN,55,1996,January,Heavy Snow,Z,68,GREEN,MKX,26-JAN-96 00:00:00,CST,27-JAN-96 04:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm deposited heavy snow over Southcentral and parts of Southeast Wisconsin.  For some counties it was the worst storm in many years.  Snowfalls reported include 15 inches at Berlin and Markesan (Green Lake county); 14 inches at Marshall (Dane county); 13.4 inches in Madison (Dane county); 12 inches in Dodgeville (Iowa county), Wisconsin Dells (Columbia county), Montello (Marquette county), and Plymouth (Sheboygan county); 10 inches at Baraboo (Sauk county), Belmont (Lafayette county), and Fond du Lac (Fond du Lac county); 8.1 inches in Sullivan (Jefferson county) and Sheboygan (Sheboygan county); and 6 inches in Oconomowoc (Waukesha county) and Janesville (Rock county).The snow became convective as lightning and thunder put on a show in the afternoon hours.  Snowfall rates peaked at 3 to 4 inches per hour, with Madison gathering 8 inches in only 2 hours!  Coupled with northeast to northwest winds gusting to 40 mph this snowfall rate lowered visibilities to near zero at times.  Snowplow crews were pulled off the roads in many areas by 1900CST.  There were at least 800 vehicle accidents (indirectly related to the storm), and 6 people were briefly hospitalized.  Airplane flights were delayed several hours.  Interstate 90/94 was closed in stretches around Madison.  Scattered power outages resulted in about 500 customers loosing electricity in the Sheboygan to Milwaukee area.  Many schools canceled classes, or dismissed students early; and many evening high school basketball games were canceled.",,PDC
199601,28,2100,199601,29,1100,2402884,5538233,WISCONSIN,55,1996,January,Heavy Snow,Z,11,FOREST,GRB,28-JAN-96 21:00:00,CST,29-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front brought scattered areas of heavy snow to parts of north central, northeast and central Wisconsin.  Amounts included 6 inches at Rhinelander (Oneida county) and Presque Isle (Vilas county), 6.4 inches at Wausau (Marathon county), 7.5 inches in Stevens Point (Portage county) and Amberg (Marinette county), and 8 inches at Argonne (Forest county).",,PDC
199601,28,2100,199601,29,1100,2402884,5538234,WISCONSIN,55,1996,January,Heavy Snow,Z,13,NORTHERN MARINETTE,GRB,28-JAN-96 21:00:00,CST,29-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front brought scattered areas of heavy snow to parts of north central, northeast and central Wisconsin.  Amounts included 6 inches at Rhinelander (Oneida county) and Presque Isle (Vilas county), 6.4 inches at Wausau (Marathon county), 7.5 inches in Stevens Point (Portage county) and Amberg (Marinette county), and 8 inches at Argonne (Forest county).",,PDC
199601,23,400,199601,23,1300,2402926,5538299,WISCONSIN,55,1996,January,Winter Weather,Z,56,SAUK,MKX,23-JAN-96 04:00:00,CST,23-JAN-96 13:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,Over Southcentral and Southeast Wisconsina mixture of freezing rain and a snow accumulation of 1 to 4 inches made road surfaces extremely slippery.  At least 100 vehicle accidents were reported.    In Kenosha county 12 people were briefly hospitalized (indirectly related glazing).  Many schools delayed the start classes by a couple hours.,,PDC
199601,29,500,199601,29,1600,2402927,5538343,WISCONSIN,55,1996,January,Blizzard,Z,62,IOWA,MKX,29-JAN-96 05:00:00,CST,29-JAN-96 16:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,"A rare, widespread ground blizzard tormented Southcentral and Southeast Wisconsin with the worst whiteout conditions ever experienced by some residents and travlers.  Some drivers described it as ""driving into a ball of cotton.""  The whiteout conditions occurred primarily in open, exposed areas.  A fresh snowcover of 1 to 3 inches on top of an older cover of 6 to 20 inches was easily blown around by winds frequently gusting over 35 mph.  Otherwise, bright sunshine was the rule in villages and urban areas were visibilities never went below 1.5 miles.  The peak wind gusts was 54 mph in Waukesha (Waukesha county), while everyone else had gusts into the 40 to 49 mph range.  There was an unofficial gust to 60 mph (52 knots) on an exposed ridge near Pewaukee (Waukesha county).Several hundred vehicle accidents resulted, with the worst one being two 14-vehicle accidents along the same stretch of I-94 in Racine county.  At least 33 people were briefly hospitalized because of the accidents (indirectly related to ground blizzard).  Portions of the Interstates and other highways were closed from time to time.  Many schools delayed their opening times or canceled classes.  Service stations and police/sheriff dispatchers were overwhelmed.",,PDC
199601,26,0,199601,27,400,2404470,5538327,WISCONSIN,55,1996,January,Heavy Snow,Z,62,IOWA,MKX,26-JAN-96 00:00:00,CST,27-JAN-96 04:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm deposited heavy snow over Southcentral and parts of Southeast Wisconsin.  For some counties it was the worst storm in many years.  Snowfalls reported include 15 inches at Berlin and Markesan (Green Lake county); 14 inches at Marshall (Dane county); 13.4 inches in Madison (Dane county); 12 inches in Dodgeville (Iowa county), Wisconsin Dells (Columbia county), Montello (Marquette county), and Plymouth (Sheboygan county); 10 inches at Baraboo (Sauk county), Belmont (Lafayette county), and Fond du Lac (Fond du Lac county); 8.1 inches in Sullivan (Jefferson county) and Sheboygan (Sheboygan county); and 6 inches in Oconomowoc (Waukesha county) and Janesville (Rock county).The snow became convective as lightning and thunder put on a show in the afternoon hours.  Snowfall rates peaked at 3 to 4 inches per hour, with Madison gathering 8 inches in only 2 hours!  Coupled with northeast to northwest winds gusting to 40 mph this snowfall rate lowered visibilities to near zero at times.  Snowplow crews were pulled off the roads in many areas by 1900CST.  There were at least 800 vehicle accidents (indirectly related to the storm), and 6 people were briefly hospitalized.  Airplane flights were delayed several hours.  Interstate 90/94 was closed in stretches around Madison.  Scattered power outages resulted in about 500 customers loosing electricity in the Sheboygan to Milwaukee area.  Many schools canceled classes, or dismissed students early; and many evening high school basketball games were canceled.",,PDC
199601,26,0,199601,27,400,2404470,5538321,WISCONSIN,55,1996,January,Heavy Snow,Z,52,SHEBOYGAN,MKX,26-JAN-96 00:00:00,CST,27-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm deposited heavy snow over Southcentral and parts of Southeast Wisconsin.  For some counties it was the worst storm in many years.  Snowfalls reported include 15 inches at Berlin and Markesan (Green Lake county); 14 inches at Marshall (Dane county); 13.4 inches in Madison (Dane county); 12 inches in Dodgeville (Iowa county), Wisconsin Dells (Columbia county), Montello (Marquette county), and Plymouth (Sheboygan county); 10 inches at Baraboo (Sauk county), Belmont (Lafayette county), and Fond du Lac (Fond du Lac county); 8.1 inches in Sullivan (Jefferson county) and Sheboygan (Sheboygan county); and 6 inches in Oconomowoc (Waukesha county) and Janesville (Rock county).The snow became convective as lightning and thunder put on a show in the afternoon hours.  Snowfall rates peaked at 3 to 4 inches per hour, with Madison gathering 8 inches in only 2 hours!  Coupled with northeast to northwest winds gusting to 40 mph this snowfall rate lowered visibilities to near zero at times.  Snowplow crews were pulled off the roads in many areas by 1900CST.  There were at least 800 vehicle accidents (indirectly related to the storm), and 6 people were briefly hospitalized.  Airplane flights were delayed several hours.  Interstate 90/94 was closed in stretches around Madison.  Scattered power outages resulted in about 500 customers loosing electricity in the Sheboygan to Milwaukee area.  Many schools canceled classes, or dismissed students early; and many evening high school basketball games were canceled.",,PDC
199601,30,0,199601,31,2359,2402885,5538265,WISCONSIN,55,1996,January,Cold/Wind Chill,Z,19,LANGLADE,GRB,30-JAN-96 00:00:00,CST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Bitter cold arctic air settled in across central and northeast Wisconsin as January came to a close.  Record low temperatures were set in a few locations.  On January 30th, Marshfield (Wood county) reported a record low of 30 below.  On the last day of the month, Wisconsin Rapids (Wood county) set a new record low with a temperature of 25 below.  The coldest readings occurred in north central Wisconsin on the 31st, with readings of 39 below at Arbor Vitae (Vilas county), 40 below at Harrison (Lincoln county) and 41 below zero at Lake Thompson (Oneida county).",,PDC
199601,31,0,199601,31,2359,2402929,5538571,WISCONSIN,55,1996,January,Cold/Wind Chill,Z,60,OZAUKEE,MKX,31-JAN-96 00:00:00,CST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Arctic air continued to pour into Southern Wisconsin on northwest winds of 10 to 20 mph.  Morning lows dipped to 29 below zero in Monroe (Green county), 23 below in Plymouth (Sheboygan county), 21 below in Madison (Dane county), and 20 below zero (a new daily record) in Waukesha (Waukesha county).  Wind chills dropped into the 40 below to 60 below range as daytime temperatures never recovered to zero.  Ten people were treated in hospitals for frostbite injuries: one in Sheboygan county, 7 in Milwaukee county, and 2 in Racine county.  Service stations were overwhelmed with calls for assistance, and hardware stores reported a booming business due to the demand for space heaters, snow blowers, and other cold-weather gear.",,PDC
199601,26,0,199601,27,400,2404470,5538322,WISCONSIN,55,1996,January,Heavy Snow,Z,56,SAUK,MKX,26-JAN-96 00:00:00,CST,27-JAN-96 04:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm deposited heavy snow over Southcentral and parts of Southeast Wisconsin.  For some counties it was the worst storm in many years.  Snowfalls reported include 15 inches at Berlin and Markesan (Green Lake county); 14 inches at Marshall (Dane county); 13.4 inches in Madison (Dane county); 12 inches in Dodgeville (Iowa county), Wisconsin Dells (Columbia county), Montello (Marquette county), and Plymouth (Sheboygan county); 10 inches at Baraboo (Sauk county), Belmont (Lafayette county), and Fond du Lac (Fond du Lac county); 8.1 inches in Sullivan (Jefferson county) and Sheboygan (Sheboygan county); and 6 inches in Oconomowoc (Waukesha county) and Janesville (Rock county).The snow became convective as lightning and thunder put on a show in the afternoon hours.  Snowfall rates peaked at 3 to 4 inches per hour, with Madison gathering 8 inches in only 2 hours!  Coupled with northeast to northwest winds gusting to 40 mph this snowfall rate lowered visibilities to near zero at times.  Snowplow crews were pulled off the roads in many areas by 1900CST.  There were at least 800 vehicle accidents (indirectly related to the storm), and 6 people were briefly hospitalized.  Airplane flights were delayed several hours.  Interstate 90/94 was closed in stretches around Madison.  Scattered power outages resulted in about 500 customers loosing electricity in the Sheboygan to Milwaukee area.  Many schools canceled classes, or dismissed students early; and many evening high school basketball games were canceled.",,PDC
