BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,16,1915,200112,17,315,1125559,5276250,WISCONSIN,55,2001,December,Dense Fog,Z,58,DODGE,MKX,16-DEC-01 19:15:00,CST,17-DEC-01 03:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Abundant low-level moisture and light winds led to the development of dense fog which reduced visibilities to 1/8 to 1/4 mile. Several vehicle accidends were noted in newspapers and some airplane traffice was delayed.  On December 16, 2001, Madison and Milwaukee recorded new high mininums of 37 and 41, respectively. Through Dec 16th, Milwaukee average temperature was 40.4, or an incredible 13.5 degrees above normal, and 3 degrees above the wamest December on record (1877)!  Colder air during the last week of December, 2001, lowered the monthly average several degrees.  Madison recorded its latest measurable snowfall in a winter season when 2/10 of an inch of snow finally fell on December 23, 2001.  By the end of December 2001, Milwaukee Mitchell Field would measure only 9.4 inches of snow for the entire calendar year of 2001, breaking the old ""minimum"" record of 14.5 inches set in 1922!",,PDS
200112,16,1915,200112,17,315,1125559,5276201,WISCONSIN,55,2001,December,Dense Fog,Z,51,FOND DU LAC,MKX,16-DEC-01 19:15:00,CST,17-DEC-01 03:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Abundant low-level moisture and light winds led to the development of dense fog which reduced visibilities to 1/8 to 1/4 mile. Several vehicle accidends were noted in newspapers and some airplane traffice was delayed.  On December 16, 2001, Madison and Milwaukee recorded new high mininums of 37 and 41, respectively. Through Dec 16th, Milwaukee average temperature was 40.4, or an incredible 13.5 degrees above normal, and 3 degrees above the wamest December on record (1877)!  Colder air during the last week of December, 2001, lowered the monthly average several degrees.  Madison recorded its latest measurable snowfall in a winter season when 2/10 of an inch of snow finally fell on December 23, 2001.  By the end of December 2001, Milwaukee Mitchell Field would measure only 9.4 inches of snow for the entire calendar year of 2001, breaking the old ""minimum"" record of 14.5 inches set in 1922!",,PDS
200101,29,2100,200101,30,400,1110202,5228408,WISCONSIN,55,2001,January,Ice Storm,Z,3,ASHLAND,DLH,29-JAN-01 21:00:00,CST,30-JAN-01 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain resulted in 1/4 to 1/2 inch of ice on exposed surfaces. The ice was followed by 1 to 4 inches of snow, making driving very treacherous. Most schools were closed on January 30th.",,PDS
200101,29,2100,200101,30,400,1110202,5228409,WISCONSIN,55,2001,January,Ice Storm,Z,4,IRON,DLH,29-JAN-01 21:00:00,CST,30-JAN-01 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain resulted in 1/4 to 1/2 inch of ice on exposed surfaces. The ice was followed by 1 to 4 inches of snow, making driving very treacherous. Most schools were closed on January 30th.",,PDS
200101,29,2100,200101,30,400,1110202,5228410,WISCONSIN,55,2001,January,Ice Storm,Z,6,BURNETT,DLH,29-JAN-01 21:00:00,CST,30-JAN-01 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain resulted in 1/4 to 1/2 inch of ice on exposed surfaces. The ice was followed by 1 to 4 inches of snow, making driving very treacherous. Most schools were closed on January 30th.",,PDS
200101,29,2100,200101,30,400,1110202,5228411,WISCONSIN,55,2001,January,Ice Storm,Z,7,WASHBURN,DLH,29-JAN-01 21:00:00,CST,30-JAN-01 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain resulted in 1/4 to 1/2 inch of ice on exposed surfaces. The ice was followed by 1 to 4 inches of snow, making driving very treacherous. Most schools were closed on January 30th.",,PDS
200101,29,1800,200101,30,100,1110185,5228127,WISCONSIN,55,2001,January,Ice Storm,Z,5,VILAS,GRB,29-JAN-01 18:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Strong southerly flow ahead of a surface low pressure system pulled warm and moist air northward from the Gulf of Mexico.  A significant band of precipitation moved through Wisconsin from south to north.  Easterly flow at low levels kept temperatures in northeast, north central and parts of central Wisconsin below freezing resulting in freezing rain and ice accumulations of 1/4 inch.",,PDS
200101,29,1800,200101,30,100,1110185,5228128,WISCONSIN,55,2001,January,Ice Storm,Z,10,ONEIDA,GRB,29-JAN-01 18:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Strong southerly flow ahead of a surface low pressure system pulled warm and moist air northward from the Gulf of Mexico.  A significant band of precipitation moved through Wisconsin from south to north.  Easterly flow at low levels kept temperatures in northeast, north central and parts of central Wisconsin below freezing resulting in freezing rain and ice accumulations of 1/4 inch.",,PDS
200101,29,1800,200101,30,100,1110185,5228129,WISCONSIN,55,2001,January,Ice Storm,Z,11,FOREST,GRB,29-JAN-01 18:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Strong southerly flow ahead of a surface low pressure system pulled warm and moist air northward from the Gulf of Mexico.  A significant band of precipitation moved through Wisconsin from south to north.  Easterly flow at low levels kept temperatures in northeast, north central and parts of central Wisconsin below freezing resulting in freezing rain and ice accumulations of 1/4 inch.",,PDS
200101,29,1600,200101,30,100,1110189,5228153,WISCONSIN,55,2001,January,Ice Storm,Z,32,BUFFALO,ARX,29-JAN-01 16:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain created a glaze of ice 1/4 to 1/2 inch thick, especially on sidewalks and secondary roads.  Only a few automobile accidents were reported, none of which were serious.",,PDS
200112,16,1915,200112,17,315,1125559,5276200,WISCONSIN,55,2001,December,Dense Fog,Z,47,GREEN LAKE,MKX,16-DEC-01 19:15:00,CST,17-DEC-01 03:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Abundant low-level moisture and light winds led to the development of dense fog which reduced visibilities to 1/8 to 1/4 mile. Several vehicle accidends were noted in newspapers and some airplane traffice was delayed.  On December 16, 2001, Madison and Milwaukee recorded new high mininums of 37 and 41, respectively. Through Dec 16th, Milwaukee average temperature was 40.4, or an incredible 13.5 degrees above normal, and 3 degrees above the wamest December on record (1877)!  Colder air during the last week of December, 2001, lowered the monthly average several degrees.  Madison recorded its latest measurable snowfall in a winter season when 2/10 of an inch of snow finally fell on December 23, 2001.  By the end of December 2001, Milwaukee Mitchell Field would measure only 9.4 inches of snow for the entire calendar year of 2001, breaking the old ""minimum"" record of 14.5 inches set in 1922!",,PDS
200101,29,1600,200101,30,230,1110189,5228155,WISCONSIN,55,2001,January,Ice Storm,Z,34,JACKSON,ARX,29-JAN-01 16:00:00,CST,30-JAN-01 02:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain created a glaze of ice 1/4 to 1/2 inch thick, especially on sidewalks and secondary roads.  Only a few automobile accidents were reported, none of which were serious.",,PDS
200101,29,1800,200101,30,330,1110189,5228156,WISCONSIN,55,2001,January,Ice Storm,Z,17,TAYLOR,ARX,29-JAN-01 18:00:00,CST,30-JAN-01 03:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain created a glaze of ice 1/4 to 1/2 inch thick, especially on sidewalks and secondary roads.  Only a few automobile accidents were reported, none of which were serious.",,PDS
200101,29,1600,200101,30,100,1110189,5228157,WISCONSIN,55,2001,January,Ice Storm,Z,33,TREMPEALEAU,ARX,29-JAN-01 16:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain created a glaze of ice 1/4 to 1/2 inch thick, especially on sidewalks and secondary roads.  Only a few automobile accidents were reported, none of which were serious.",,PDS
200101,29,1800,200101,30,100,1110185,5228130,WISCONSIN,55,2001,January,Ice Storm,Z,12,FLORENCE,GRB,29-JAN-01 18:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Strong southerly flow ahead of a surface low pressure system pulled warm and moist air northward from the Gulf of Mexico.  A significant band of precipitation moved through Wisconsin from south to north.  Easterly flow at low levels kept temperatures in northeast, north central and parts of central Wisconsin below freezing resulting in freezing rain and ice accumulations of 1/4 inch.",,PDS
200101,29,1800,200101,30,100,1110185,5228131,WISCONSIN,55,2001,January,Ice Storm,Z,13,MARINETTE,GRB,29-JAN-01 18:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Strong southerly flow ahead of a surface low pressure system pulled warm and moist air northward from the Gulf of Mexico.  A significant band of precipitation moved through Wisconsin from south to north.  Easterly flow at low levels kept temperatures in northeast, north central and parts of central Wisconsin below freezing resulting in freezing rain and ice accumulations of 1/4 inch.",,PDS
200101,29,1800,200101,30,100,1110185,5228132,WISCONSIN,55,2001,January,Ice Storm,Z,18,LINCOLN,GRB,29-JAN-01 18:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Strong southerly flow ahead of a surface low pressure system pulled warm and moist air northward from the Gulf of Mexico.  A significant band of precipitation moved through Wisconsin from south to north.  Easterly flow at low levels kept temperatures in northeast, north central and parts of central Wisconsin below freezing resulting in freezing rain and ice accumulations of 1/4 inch.",,PDS
200101,29,1800,200101,30,100,1110185,5228133,WISCONSIN,55,2001,January,Ice Storm,Z,19,LANGLADE,GRB,29-JAN-01 18:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Strong southerly flow ahead of a surface low pressure system pulled warm and moist air northward from the Gulf of Mexico.  A significant band of precipitation moved through Wisconsin from south to north.  Easterly flow at low levels kept temperatures in northeast, north central and parts of central Wisconsin below freezing resulting in freezing rain and ice accumulations of 1/4 inch.",,PDS
200101,7,500,200101,7,1200,1110198,5228400,WISCONSIN,55,2001,January,Heavy Snow,Z,4,IRON,DLH,07-JAN-01 05:00:00,CST,07-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Heavy lake effect snow resulted in accumulations up to 8 inches in northern Iron County.,PDS
200101,18,2130,200101,19,400,1110199,5228401,WISCONSIN,55,2001,January,Heavy Snow,Z,4,IRON,DLH,18-JAN-01 21:30:00,CST,19-JAN-01 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Heavy lake effect snow resulted in accumulations up to 10 inches in northern Iron County.,PDS
200101,23,2200,200101,24,700,1110200,5228402,WISCONSIN,55,2001,January,Heavy Snow,Z,4,IRON,DLH,23-JAN-01 22:00:00,CST,24-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Heavy lake effect snow resulted in accumulations up to 8 inches in northern Iron County.,PDS
200101,26,400,200101,26,2300,1110201,5228403,WISCONSIN,55,2001,January,Heavy Snow,Z,2,BAYFIELD,DLH,26-JAN-01 04:00:00,CST,26-JAN-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy lake effect snow fell along the south shore of Lake Superior. Some of the higher amounts were 6 inches in Cornucopia, 9 inches in Mellen, and 10 inches in Hurley.",,PDS
200101,26,400,200101,26,2300,1110201,5228404,WISCONSIN,55,2001,January,Heavy Snow,Z,3,ASHLAND,DLH,26-JAN-01 04:00:00,CST,26-JAN-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy lake effect snow fell along the south shore of Lake Superior. Some of the higher amounts were 6 inches in Cornucopia, 9 inches in Mellen, and 10 inches in Hurley.",,PDS
200101,26,400,200101,26,2300,1110201,5228405,WISCONSIN,55,2001,January,Heavy Snow,Z,4,IRON,DLH,26-JAN-01 04:00:00,CST,26-JAN-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy lake effect snow fell along the south shore of Lake Superior. Some of the higher amounts were 6 inches in Cornucopia, 9 inches in Mellen, and 10 inches in Hurley.",,PDS
200101,29,2100,200101,30,400,1110202,5228406,WISCONSIN,55,2001,January,Ice Storm,Z,1,DOUGLAS,DLH,29-JAN-01 21:00:00,CST,30-JAN-01 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain resulted in 1/4 to 1/2 inch of ice on exposed surfaces. The ice was followed by 1 to 4 inches of snow, making driving very treacherous. Most schools were closed on January 30th.",,PDS
