BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199907,5,1546,199907,5,1546,2411197,5711640,WISCONSIN,55,1999,July,Thunderstorm Wind,C,7,BAYFIELD,DLH,05-JUL-99 15:46:00,CST,05-JUL-99 15:46:00,0,0,0,0,,,GENERAL PUBLIC,50,,,,,,,,,,,,,NAMEKAGON,,,NAMEKAGON,46.22,-91.05,46.22,-91.05,Trees and power lines were blown down. The wind speed is estimated.,,PDC
199907,30,1920,199907,30,1920,2411494,5715844,WISCONSIN,55,1999,July,Thunderstorm Wind,C,17,CHIPPEWA,MPX,30-JUL-99 19:20:00,CST,30-JUL-99 19:20:00,0,0,0,0,,,GENERAL PUBLIC,55,,,,,,,,,,,9,N,STANLEY,9,N,STANLEY,45.1,-90.93,45.1,-90.93,,Large tree down across road. Estimated windspeed.,PDC
199907,30,1825,199907,30,1825,2411494,5715845,WISCONSIN,55,1999,July,Thunderstorm Wind,C,93,PIERCE,MPX,30-JUL-99 18:25:00,CST,30-JUL-99 18:25:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,5,NW,MAIDEN ROCK,5,NW,MAIDEN ROCK,44.62,-92.37,44.62,-92.37,,Large branches felled and blocking road. Estimated windspeed.,PDC
199907,30,1805,199907,30,1805,2411494,5715285,WISCONSIN,55,1999,July,Thunderstorm Wind,C,93,PIERCE,MPX,30-JUL-99 18:05:00,CST,30-JUL-99 18:05:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,PRESCOTT,,,PRESCOTT,44.75,-92.82,44.75,-92.82,,Tree toppled onto truck. Estimated windspeed.,PDC
199907,30,1840,199907,30,1845,2411494,5715286,WISCONSIN,55,1999,July,Thunderstorm Wind,C,91,PEPIN,MPX,30-JUL-99 18:40:00,CST,30-JUL-99 18:45:00,0,0,0,0,,,NEWSPAPER,60,,,,,,,,,,,,N,PEPIN,3,SE,ARKANSAW,44.48,-92.15,44.62,-92.02,,A 10 mile long swath of damaging winds downed numerous trees. Roof partially off an outbuilding 3 N Pepin. Chimney blown off house and garage pushed off foundation 1 SE Arkansaw. Estimated windspeed.,PDC
199907,30,1832,199907,30,1832,2411494,5715282,WISCONSIN,55,1999,July,Thunderstorm Wind,C,17,CHIPPEWA,MPX,30-JUL-99 18:32:00,CST,30-JUL-99 18:32:00,0,0,0,0,,,GENERAL PUBLIC,52,,,,,,,,,,,10,E,NEW AUBURN,10,E,NEW AUBURN,45.2,-91.35,45.2,-91.35,,Few trees down. Estimated windspeed.,PDC
199907,30,1920,199907,30,1920,2411494,5715283,WISCONSIN,55,1999,July,Thunderstorm Wind,C,35,EAU CLAIRE,MPX,30-JUL-99 19:20:00,CST,30-JUL-99 19:20:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,1,SE,EAU CLAIRE,1,SE,EAU CLAIRE,44.8,-91.47,44.8,-91.47,,Several trees down. Estimated windspeed.,PDC
199907,30,1645,199907,30,1645,2411494,5715837,WISCONSIN,55,1999,July,Thunderstorm Wind,C,95,POLK,MPX,30-JUL-99 16:45:00,CST,30-JUL-99 16:45:00,0,0,0,0,,,LAW ENFORCEMENT,52,,,,,,,,,,,,,LUCK,,,LUCK,45.57,-92.48,45.57,-92.48,,Few trees down. Estimated windspeed.,PDC
199907,30,1715,199907,30,1715,2411494,5715838,WISCONSIN,55,1999,July,Thunderstorm Wind,C,109,ST. CROIX,MPX,30-JUL-99 17:15:00,CST,30-JUL-99 17:15:00,0,0,0,0,,,LAW ENFORCEMENT,52,,,,,,,,,,,3,NE,SOMERSET,3,NE,SOMERSET,45.15,-92.63,45.15,-92.63,,Few trees felled. Estimated windspeed.,PDC
199907,30,1730,199907,30,1730,2411494,5715839,WISCONSIN,55,1999,July,Thunderstorm Wind,C,5,BARRON,MPX,30-JUL-99 17:30:00,CST,30-JUL-99 17:30:00,0,0,0,0,,,GENERAL PUBLIC,50,,,,,,,,,,,,,CUMBERLAND,,,CUMBERLAND,45.53,-92.02,45.53,-92.02,,Trees and power lines down. Estimated windspeed.,PDC
199907,30,1740,199907,30,1740,2411494,5715841,WISCONSIN,55,1999,July,Thunderstorm Wind,C,109,ST. CROIX,MPX,30-JUL-99 17:40:00,CST,30-JUL-99 17:40:00,0,0,0,0,,,GENERAL PUBLIC,50,,,,,,,,,,,2,N,NEW RICHMOND,2,N,NEW RICHMOND,45.15,-92.53,45.15,-92.53,,Tree and power lines down. Estimated windspeed.,PDC
199907,30,1745,199907,30,1745,2411494,5715842,WISCONSIN,55,1999,July,Thunderstorm Wind,C,5,BARRON,MPX,30-JUL-99 17:45:00,CST,30-JUL-99 17:45:00,0,0,0,0,,,GENERAL PUBLIC,55,,,,,,,,,,,,,DALLAS,,,DALLAS,45.25,-91.82,45.25,-91.82,,Shed down. Numerous trees and power lines down. Estimated windspeed.,PDC
199907,30,1752,199907,30,1752,2411494,5715843,WISCONSIN,55,1999,July,Hail,C,109,ST. CROIX,MPX,30-JUL-99 17:52:00,CST,30-JUL-99 17:52:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,5,N,RIVER FALLS,5,N,RIVER FALLS,44.92,-92.63,44.92,-92.63,,,PDC
199907,29,300,199907,30,2000,2411496,5715641,WISCONSIN,55,1999,July,Heat,Z,28,EAU CLAIRE,MPX,29-JUL-99 03:00:00,CST,30-JUL-99 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Less than one week after the first heat wave, west central Wisconsin received even greater heat, especially on the 30th.  The morning of the 29th started with lows in the 70s and dewpoints around 70, producing heat indices in the middle and upper 70s. With afternoon highs in the 90s and dewpoints in the 60s, heat indices climbed to the 95 to 105 range.  The highest index of 105 occurred at Red Wing MN airport (which is located near Hager City of Pierce County WI).  A muggy night ensued, with heat indices remaining from 70 to 75 throughout.The bulk of the heat hit on the 30th.  By 0900 CST, heat indices at both Eau Claire and Red Wing airport had soared into triple digits.  High temperatures rose into the upper 90s and dewpoints were at 81 or 82 throughout west central Wisconsin.  Rice Lake and Eau Claire both had a maximum heat index of 121, and Red Wing airport hit 122.  A cold front moved in on the evening of the 30th, bringing severe thunderstorms and putting an end to the heat wave.",,PDC
199907,13,2300,199907,13,2300,2411487,5715194,WISCONSIN,55,1999,July,Hail,C,95,POLK,MPX,13-JUL-99 23:00:00,CST,13-JUL-99 23:00:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,3,S,EUREKA CENTER,3,S,EUREKA CENTER,45.47,-92.52,45.47,-92.52,,,PDC
199907,29,300,199907,30,2000,2411496,5715640,WISCONSIN,55,1999,July,Heat,Z,25,DUNN,MPX,29-JUL-99 03:00:00,CST,30-JUL-99 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Less than one week after the first heat wave, west central Wisconsin received even greater heat, especially on the 30th.  The morning of the 29th started with lows in the 70s and dewpoints around 70, producing heat indices in the middle and upper 70s. With afternoon highs in the 90s and dewpoints in the 60s, heat indices climbed to the 95 to 105 range.  The highest index of 105 occurred at Red Wing MN airport (which is located near Hager City of Pierce County WI).  A muggy night ensued, with heat indices remaining from 70 to 75 throughout.The bulk of the heat hit on the 30th.  By 0900 CST, heat indices at both Eau Claire and Red Wing airport had soared into triple digits.  High temperatures rose into the upper 90s and dewpoints were at 81 or 82 throughout west central Wisconsin.  Rice Lake and Eau Claire both had a maximum heat index of 121, and Red Wing airport hit 122.  A cold front moved in on the evening of the 30th, bringing severe thunderstorms and putting an end to the heat wave.",,PDC
199907,9,1230,199907,9,1230,2411485,5715183,WISCONSIN,55,1999,July,Funnel Cloud,C,5,BARRON,MPX,09-JUL-99 12:30:00,CST,09-JUL-99 12:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,3,S,RICE LAKE,3,S,RICE LAKE,,,,,,,PDC
199907,9,1235,199907,9,1235,2411485,5715184,WISCONSIN,55,1999,July,Hail,C,5,BARRON,MPX,09-JUL-99 12:35:00,CST,09-JUL-99 12:35:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,3,N,CAMERON,3,N,CAMERON,45.45,-91.75,45.45,-91.75,,,PDC
199907,30,1745,199907,30,1745,2411208,5711725,WISCONSIN,55,1999,July,Thunderstorm Wind,C,113,SAWYER,DLH,30-JUL-99 17:45:00,CST,30-JUL-99 17:45:00,0,0,0,0,,,GENERAL PUBLIC,50,,,,,,,,,,,,,HAYWARD,,,HAYWARD,46.02,-91.48,46.02,-91.48,Trees and power lines were blown down. The wind speed is estimated.,,PDC
199907,30,1815,199907,30,1815,2411209,5711726,WISCONSIN,55,1999,July,Thunderstorm Wind,C,3,ASHLAND,DLH,30-JUL-99 18:15:00,CST,30-JUL-99 18:15:00,0,0,0,0,,,GENERAL PUBLIC,87,,,,,,,,,,,,,MELLEN,,,MELLEN,46.32,-90.65,46.32,-90.65,"Trees were blown down. Observers estimated wind speeds at 70 mph sustained, with gusts to 100 mph.",,PDC
199907,30,1703,199907,30,1703,2411210,5711731,WISCONSIN,55,1999,July,Thunderstorm Wind,C,31,DOUGLAS,DLH,30-JUL-99 17:03:00,CST,30-JUL-99 17:03:00,0,0,0,0,,,GENERAL PUBLIC,50,,,,,,,,,,,,,WASCOTT,,,WASCOTT,46.17,-91.8,46.17,-91.8,Trees and power lines were blown down. The wind speed is estimated.,,PDC
199907,30,1732,199907,30,1732,2411211,5711732,WISCONSIN,55,1999,July,Thunderstorm Wind,C,129,WASHBURN,DLH,30-JUL-99 17:32:00,CST,30-JUL-99 17:32:00,0,0,0,0,,,GENERAL PUBLIC,55,,,,,,,,,,,,,SPOONER,,,SPOONER,45.83,-91.9,45.83,-91.9,"Trees and power lines were blown down, and some roofs were torn off. The wind speed is estimated.",,PDC
199907,9,1310,199907,9,1310,2411198,5711699,WISCONSIN,55,1999,July,Hail,C,13,BURNETT,DLH,09-JUL-99 13:10:00,CST,09-JUL-99 13:10:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,WEBSTER,,,WEBSTER,45.88,-92.37,45.88,-92.37,,,PDC
199907,14,2000,199907,14,2240,2411199,5711700,WISCONSIN,55,1999,July,Flash Flood,C,7,BAYFIELD,DLH,14-JUL-99 20:00:00,CST,14-JUL-99 22:40:00,0,0,0,0,.5M,,LAW ENFORCEMENT,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,Heavy thunderstorm rains caused U.S. Highway 2 and State Highway 118 to flood and partially wash out.,,PDC
199907,14,2125,199907,14,2125,2411200,5711701,WISCONSIN,55,1999,July,Hail,C,7,BAYFIELD,DLH,14-JUL-99 21:25:00,CST,14-JUL-99 21:25:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,NAMEKAGON,,,NAMEKAGON,46.22,-91.05,46.22,-91.05,,,PDC
199907,23,340,199907,23,340,2411201,5711705,WISCONSIN,55,1999,July,Thunderstorm Wind,C,51,IRON,DLH,23-JUL-99 03:40:00,CST,23-JUL-99 03:40:00,0,0,0,0,,,GENERAL PUBLIC,50,,,,,,,,,,,,,MERCER,,,MERCER,46.17,-90.07,46.17,-90.07,Trees were blown down. The wind speed is estimated.,,PDC
199907,25,2030,199907,25,2030,2411202,5711715,WISCONSIN,55,1999,July,Thunderstorm Wind,C,113,SAWYER,DLH,25-JUL-99 20:30:00,CST,25-JUL-99 20:30:00,0,0,0,0,,,GENERAL PUBLIC,50,,,,,,,,,,,,,HAYWARD,,,HAYWARD,46.02,-91.48,46.02,-91.48,Large trees were blown down. The wind speed is estimated.,,PDC
199907,25,2030,199907,25,2030,2411203,5711716,WISCONSIN,55,1999,July,Thunderstorm Wind,C,113,SAWYER,DLH,25-JUL-99 20:30:00,CST,25-JUL-99 20:30:00,0,0,0,0,,,GENERAL PUBLIC,50,,,,,,,,,,,,,WINTER,,,WINTER,45.82,-91.02,45.82,-91.02,Large trees were blown down. The wind speed is estimated.,,PDC
199907,25,2030,199907,25,2030,2411204,5711717,WISCONSIN,55,1999,July,Thunderstorm Wind,C,113,SAWYER,DLH,25-JUL-99 20:30:00,CST,25-JUL-99 20:30:00,0,0,0,0,,,GENERAL PUBLIC,50,,,,,,,,,,,,,STONE LAKE,,,STONE LAKE,45.85,-91.55,45.85,-91.55,Large trees were blown down. The wind speed is estimated.,,PDC
199907,25,2137,199907,25,2137,2411205,5711718,WISCONSIN,55,1999,July,Thunderstorm Wind,C,99,PRICE,DLH,25-JUL-99 21:37:00,CST,25-JUL-99 21:37:00,0,0,0,0,,,GENERAL PUBLIC,52,,,,,,,,,,,,,CATAWBA,,,CATAWBA,45.55,-90.53,45.55,-90.53,,,PDC
199907,30,1730,199907,30,1730,2411206,5711722,WISCONSIN,55,1999,July,Hail,C,7,BAYFIELD,DLH,30-JUL-99 17:30:00,CST,30-JUL-99 17:30:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,CABLE,,,CABLE,46.2,-91.3,46.2,-91.3,,,PDC
199907,30,1740,199907,30,1740,2411207,5711724,WISCONSIN,55,1999,July,Thunderstorm Wind,C,7,BAYFIELD,DLH,30-JUL-99 17:40:00,CST,30-JUL-99 17:40:00,0,0,0,0,,,GENERAL PUBLIC,50,,,,,,,,,,,,,GRANDVIEW,,,GRANDVIEW,46.37,-91.1,46.37,-91.1,Trees and power lines were blown down. The wind speed is estimated.,,PDC
199911,8,1200,199911,10,200,2414415,5722652,WISCONSIN,55,1999,November,Heat,Z,67,LAFAYETTE,MKX,08-NOV-99 12:00:00,CST,10-NOV-99 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Unreasonably warm air was pumped into southcentral and southeast Wisconsin for a couple days on south to southwest winds, resulting in several new record high minimums and record maximums.  A surface high pressure anchored over the Ohio River Valley kept skies mostly clear over southern Wisconsin. On November 8th, Madison peaked at 74 at 1352CST, breaking the old record of 68 set back in 1915.  Milwaukee peaked at 73 degrees at 1400CST, breaking the old record of 70 set back in 1931.  Lake Geneva peaked at 73, which was a new daily maximum record.  Other maximum temperatures across southcentral and southeast Wisconsin ranged from 70 at Janesville to 78 at Ft. Atkinson.On November 9th, a minimum of 57 in Madison tied the old daily record high minimum set back in 1931. On this day, Madison peaked at 73 at 1352CST, breaking the old record of 70 set back in 1931.  Milwaukee peaked at 75 at 1429CST, breaking the old record of 72 set back in 1931.  The reading of 75 became the warmest so late in the season.  Lake Geneva peaked at 74, setting a new daily maximum record.  Maximum  temperatures elsewhere across southcentral and southeast Wisconsin ranged from 72 at Wisconsin Dells to 76 at Hales Corner in Milwaukee County, while calendar day lows were in the lower to middle 50's.  Normal highs and lows for this time of the season across southcentral and southeast Wisconsin are 45 to 50, and lower to middle 30s, respectively.Early on November 10th, Milwaukee peaked at 65 at 0005CST, breaking the old record of 64 set back in 1949. Maximum temperatures elsewhere ranged from 58 at Kenosha to 66 at the NWS Office (MKX) 3 miles southeast of Sullivan in Jefferson County.",,PDC
199911,8,1200,199911,10,200,2414415,5722654,WISCONSIN,55,1999,November,Heat,Z,69,ROCK,MKX,08-NOV-99 12:00:00,CST,10-NOV-99 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Unreasonably warm air was pumped into southcentral and southeast Wisconsin for a couple days on south to southwest winds, resulting in several new record high minimums and record maximums.  A surface high pressure anchored over the Ohio River Valley kept skies mostly clear over southern Wisconsin. On November 8th, Madison peaked at 74 at 1352CST, breaking the old record of 68 set back in 1915.  Milwaukee peaked at 73 degrees at 1400CST, breaking the old record of 70 set back in 1931.  Lake Geneva peaked at 73, which was a new daily maximum record.  Other maximum temperatures across southcentral and southeast Wisconsin ranged from 70 at Janesville to 78 at Ft. Atkinson.On November 9th, a minimum of 57 in Madison tied the old daily record high minimum set back in 1931. On this day, Madison peaked at 73 at 1352CST, breaking the old record of 70 set back in 1931.  Milwaukee peaked at 75 at 1429CST, breaking the old record of 72 set back in 1931.  The reading of 75 became the warmest so late in the season.  Lake Geneva peaked at 74, setting a new daily maximum record.  Maximum  temperatures elsewhere across southcentral and southeast Wisconsin ranged from 72 at Wisconsin Dells to 76 at Hales Corner in Milwaukee County, while calendar day lows were in the lower to middle 50's.  Normal highs and lows for this time of the season across southcentral and southeast Wisconsin are 45 to 50, and lower to middle 30s, respectively.Early on November 10th, Milwaukee peaked at 65 at 0005CST, breaking the old record of 64 set back in 1949. Maximum temperatures elsewhere ranged from 58 at Kenosha to 66 at the NWS Office (MKX) 3 miles southeast of Sullivan in Jefferson County.",,PDC
199911,8,1200,199911,10,200,2414415,5722656,WISCONSIN,55,1999,November,Heat,Z,71,RACINE,MKX,08-NOV-99 12:00:00,CST,10-NOV-99 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Unreasonably warm air was pumped into southcentral and southeast Wisconsin for a couple days on south to southwest winds, resulting in several new record high minimums and record maximums.  A surface high pressure anchored over the Ohio River Valley kept skies mostly clear over southern Wisconsin. On November 8th, Madison peaked at 74 at 1352CST, breaking the old record of 68 set back in 1915.  Milwaukee peaked at 73 degrees at 1400CST, breaking the old record of 70 set back in 1931.  Lake Geneva peaked at 73, which was a new daily maximum record.  Other maximum temperatures across southcentral and southeast Wisconsin ranged from 70 at Janesville to 78 at Ft. Atkinson.On November 9th, a minimum of 57 in Madison tied the old daily record high minimum set back in 1931. On this day, Madison peaked at 73 at 1352CST, breaking the old record of 70 set back in 1931.  Milwaukee peaked at 75 at 1429CST, breaking the old record of 72 set back in 1931.  The reading of 75 became the warmest so late in the season.  Lake Geneva peaked at 74, setting a new daily maximum record.  Maximum  temperatures elsewhere across southcentral and southeast Wisconsin ranged from 72 at Wisconsin Dells to 76 at Hales Corner in Milwaukee County, while calendar day lows were in the lower to middle 50's.  Normal highs and lows for this time of the season across southcentral and southeast Wisconsin are 45 to 50, and lower to middle 30s, respectively.Early on November 10th, Milwaukee peaked at 65 at 0005CST, breaking the old record of 64 set back in 1949. Maximum temperatures elsewhere ranged from 58 at Kenosha to 66 at the NWS Office (MKX) 3 miles southeast of Sullivan in Jefferson County.",,PDC
199909,7,1320,199909,7,1320,2414344,5717722,WISCONSIN,55,1999,September,Hail,C,5,BARRON,MPX,07-SEP-99 13:20:00,CST,07-SEP-99 13:20:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,BARRON,,,BARRON,45.4,-91.85,45.4,-91.85,,,PDC
199909,7,1605,199909,7,1605,2414344,5717724,WISCONSIN,55,1999,September,Hail,C,107,RUSK,MPX,07-SEP-99 16:05:00,CST,07-SEP-99 16:05:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,5,N,GLEN FLORA,5,N,GLEN FLORA,45.57,-90.83,45.57,-90.83,,,PDC
199909,7,1430,199909,7,1430,2414344,5717723,WISCONSIN,55,1999,September,Hail,C,107,RUSK,MPX,07-SEP-99 14:30:00,CST,07-SEP-99 14:30:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,2,N,HAWKINS,2,N,HAWKINS,45.55,-90.72,45.55,-90.72,,,PDC
