BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200311,1,0,200311,4,2359,1163771,5332026,WISCONSIN,55,2003,November,Heavy Rain,C,79,MILWAUKEE,MKX,01-NOV-03 00:00:00,CST,04-NOV-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,MILWAUKEE,,,MILWAUKEE,,,,,"Widespread moderate to heavy rains across south-central and southeast Wisconsin during the period of November 1-4, resulted in an improvement to long-term drought conditions.  Thunderstorms with locally heavy rain were noted on November 1st, 2nd, and 4th.  Training of convective cells occurred on a line from southwestern Iowa County to the Middleton and Madison area in Dane County to the Juneau area in Dodge County.  These corridor had rainfall totals of 5 to over 6 inches for the four-day period.  Heavy rains during the pre-dawn hours on November 4th combined with leaf-clogged storm sewers to produce minor urban flooding in the cities of Madison, Sheboygan (Sheboygan Co.), and Milwaukee (Milwaukee Co.).  These rains were primarily responsible for an improvement of moderate (D1) to severe (D2) drought conditions to abnormally dry (D0) to moderate (D1) conditions by the end of November, 2003.  Three consecutive, daily, rainfall records were set at Madison on the 2nd, 3rd, and 4th, where the 4-day total was 5.09 inches.  An unofficial 6.8 inches was measured for Nov 1-4, at a location a couple miles west of Middleton.  The monthly rainfall at Madison's Truax Field was 7.49 inches, or 5.18 inches above normal.  This was the 2nd wettest November on the books.  The south-central counties experienced another round of decent rains on November 23rd, with Madison registering 1.70 inches.  A monthly total of 8.11 inches was measured in the village of Mazomanie in northwest Dane County.  Other scattered locations in Lafayette, Iowa, Dane, Columbia, and Green Lake Counties also had over 8 inches of precipitation for the month.  At Milwaukee's Mitchell Field, 3.94 inches of rain fell during the month, or 1.24 inches above normal.  Of this total, 3.59 inches fell during the first four days of the month.  In response to the rains on the first four days of the month, water levels in lakes, rivers, and streams rose from 25% to 50% of capacity to 75% to 90% of their bank-full levels by the end of the month.",,PDS
200311,1,0,200311,30,2359,1163768,5331507,WISCONSIN,55,2003,November,Drought,Z,70,WALWORTH,MKX,01-NOV-03 00:00:00,CST,30-NOV-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Drought conditions, which started in August, 2003, continued through the month of November, 2003, across south-central and southeast Wisconsin.  At the start of the month, the entire area was in a moderate (D1) to severe drought (D2), however, widespread moderate to heavy rains during the period of November 1-4, resulted in an improvement to an abnormally dry (D0) to moderate (D1) drought status.  The D0 area at the end of November, 2003, stretched from Lafayette and Green County through Dane to Marquette and Green Lake County.  The remainder of south-central and southeast Wisconsin was in moderate (D1) drought status at the end of the month.  Monthly rainfall amounts ranged from 3 inches in a small area of northern Milwaukee County to over 8 inches in parts of Lafayette, Iowa, Dane, Coumbia, and Green Lake Counties.  The bulk of the montly rains fell during the first four days of November, 2003.",,PDS
200311,12,1200,200311,12,2300,1163770,5331516,WISCONSIN,55,2003,November,Strong Wind,Z,52,SHEBOYGAN,MKX,12-NOV-03 12:00:00,CST,12-NOV-03 23:00:00,0,0,0,0,3K,,"AWOS,ASOS,MESONET,ETC",49,MG,,,,,,,,,,,,,,,,,,,,"Strong west to northwest, post-cold-frontal winds occurred over parts of south-central and southeast Wisconsin. Maximum wind gusts were generally in the 39 to 49 kts range (45 to 57 mph).  Some large trees or large tree branches toppled onto some power lines, resulting in loss of commercial power for a couple hours.  All counties had reports of downed power-lines.  The gusts caused a construction crane to be pushed againt the wall of a hospital in Milwaukee (Milwaukee Co.), resulting in window and trim damage.  In the city of Waukesha (Waukesha Co.), the gusty winds pushed a tree onto a home, resulting minor roof damage.  At least 6200 customers in southeast Wisconsin lost electrical power, but there were no serious fires, injuries, or deaths.",,PDS
200311,12,1200,200311,12,2300,1163770,5331515,WISCONSIN,55,2003,November,Strong Wind,Z,51,FOND DU LAC,MKX,12-NOV-03 12:00:00,CST,12-NOV-03 23:00:00,0,0,0,0,3K,,"AWOS,ASOS,MESONET,ETC",48,MG,,,,,,,,,,,,,,,,,,,,"Strong west to northwest, post-cold-frontal winds occurred over parts of south-central and southeast Wisconsin. Maximum wind gusts were generally in the 39 to 49 kts range (45 to 57 mph).  Some large trees or large tree branches toppled onto some power lines, resulting in loss of commercial power for a couple hours.  All counties had reports of downed power-lines.  The gusts caused a construction crane to be pushed againt the wall of a hospital in Milwaukee (Milwaukee Co.), resulting in window and trim damage.  In the city of Waukesha (Waukesha Co.), the gusty winds pushed a tree onto a home, resulting minor roof damage.  At least 6200 customers in southeast Wisconsin lost electrical power, but there were no serious fires, injuries, or deaths.",,PDS
200311,12,1500,200311,12,1900,1163769,5331512,WISCONSIN,55,2003,November,High Wind,Z,70,WALWORTH,MKX,12-NOV-03 15:00:00,CST,12-NOV-03 19:00:00,0,0,0,0,3K,,TRAINED SPOTTER,56,MG,,,,,,,,,,,,,,,,,,,,"Powerful west to northwest, post-cold-frontal winds occurred over parts of south-central and southeast Wisconsin.  Maximum wind gusts were 56 kts (65 mph) at Lake Beulah (Walworth Co.), which is near East Troy; 56 kts (64 mph) at a school in Milton (Rock Co.), which is part of Madison TV-15's WEATHERNET; and 53 kts (61 mph) on the southwest side of Watertown (Jefferson Co.).  Some large trees or  large tree branches were toppled onto some power lines, resulting in loss of commercial power for a couple hours.  In Janesville (Rock Co.), a wind-toppled lage tree scraped a lot of paint off a vehicle.  At least 6200 customers in southeast Wisconsin lost electrical power, but there were no serious fires, injuries, or deaths.",,PDS
200311,12,1200,200311,12,2300,1163770,5331513,WISCONSIN,55,2003,November,Strong Wind,Z,46,MARQUETTE,MKX,12-NOV-03 12:00:00,CST,12-NOV-03 23:00:00,0,0,0,0,2K,,"AWOS,ASOS,MESONET,ETC",39,MG,,,,,,,,,,,,,,,,,,,,"Strong west to northwest, post-cold-frontal winds occurred over parts of south-central and southeast Wisconsin. Maximum wind gusts were generally in the 39 to 49 kts range (45 to 57 mph).  Some large trees or large tree branches toppled onto some power lines, resulting in loss of commercial power for a couple hours.  All counties had reports of downed power-lines.  The gusts caused a construction crane to be pushed againt the wall of a hospital in Milwaukee (Milwaukee Co.), resulting in window and trim damage.  In the city of Waukesha (Waukesha Co.), the gusty winds pushed a tree onto a home, resulting minor roof damage.  At least 6200 customers in southeast Wisconsin lost electrical power, but there were no serious fires, injuries, or deaths.",,PDS
200311,12,1200,200311,12,2300,1163770,5331514,WISCONSIN,55,2003,November,Strong Wind,Z,47,GREEN LAKE,MKX,12-NOV-03 12:00:00,CST,12-NOV-03 23:00:00,0,0,0,0,2K,,"AWOS,ASOS,MESONET,ETC",39,EG,,,,,,,,,,,,,,,,,,,,"Strong west to northwest, post-cold-frontal winds occurred over parts of south-central and southeast Wisconsin. Maximum wind gusts were generally in the 39 to 49 kts range (45 to 57 mph).  Some large trees or large tree branches toppled onto some power lines, resulting in loss of commercial power for a couple hours.  All counties had reports of downed power-lines.  The gusts caused a construction crane to be pushed againt the wall of a hospital in Milwaukee (Milwaukee Co.), resulting in window and trim damage.  In the city of Waukesha (Waukesha Co.), the gusty winds pushed a tree onto a home, resulting minor roof damage.  At least 6200 customers in southeast Wisconsin lost electrical power, but there were no serious fires, injuries, or deaths.",,PDS
200311,12,1200,200311,12,2300,1163770,5331517,WISCONSIN,55,2003,November,Strong Wind,Z,56,SAUK,MKX,12-NOV-03 12:00:00,CST,12-NOV-03 23:00:00,0,0,0,0,3K,,"AWOS,ASOS,MESONET,ETC",39,MG,,,,,,,,,,,,,,,,,,,,"Strong west to northwest, post-cold-frontal winds occurred over parts of south-central and southeast Wisconsin. Maximum wind gusts were generally in the 39 to 49 kts range (45 to 57 mph).  Some large trees or large tree branches toppled onto some power lines, resulting in loss of commercial power for a couple hours.  All counties had reports of downed power-lines.  The gusts caused a construction crane to be pushed againt the wall of a hospital in Milwaukee (Milwaukee Co.), resulting in window and trim damage.  In the city of Waukesha (Waukesha Co.), the gusty winds pushed a tree onto a home, resulting minor roof damage.  At least 6200 customers in southeast Wisconsin lost electrical power, but there were no serious fires, injuries, or deaths.",,PDS
200311,1,0,200311,30,2359,1163768,5331505,WISCONSIN,55,2003,November,Drought,Z,68,GREEN,MKX,01-NOV-03 00:00:00,CST,30-NOV-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Drought conditions, which started in August, 2003, continued through the month of November, 2003, across south-central and southeast Wisconsin.  At the start of the month, the entire area was in a moderate (D1) to severe drought (D2), however, widespread moderate to heavy rains during the period of November 1-4, resulted in an improvement to an abnormally dry (D0) to moderate (D1) drought status.  The D0 area at the end of November, 2003, stretched from Lafayette and Green County through Dane to Marquette and Green Lake County.  The remainder of south-central and southeast Wisconsin was in moderate (D1) drought status at the end of the month.  Monthly rainfall amounts ranged from 3 inches in a small area of northern Milwaukee County to over 8 inches in parts of Lafayette, Iowa, Dane, Coumbia, and Green Lake Counties.  The bulk of the montly rains fell during the first four days of November, 2003.",,PDS
200311,1,0,200311,30,2359,1163768,5331506,WISCONSIN,55,2003,November,Drought,Z,69,ROCK,MKX,01-NOV-03 00:00:00,CST,30-NOV-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Drought conditions, which started in August, 2003, continued through the month of November, 2003, across south-central and southeast Wisconsin.  At the start of the month, the entire area was in a moderate (D1) to severe drought (D2), however, widespread moderate to heavy rains during the period of November 1-4, resulted in an improvement to an abnormally dry (D0) to moderate (D1) drought status.  The D0 area at the end of November, 2003, stretched from Lafayette and Green County through Dane to Marquette and Green Lake County.  The remainder of south-central and southeast Wisconsin was in moderate (D1) drought status at the end of the month.  Monthly rainfall amounts ranged from 3 inches in a small area of northern Milwaukee County to over 8 inches in parts of Lafayette, Iowa, Dane, Coumbia, and Green Lake Counties.  The bulk of the montly rains fell during the first four days of November, 2003.",,PDS
200312,9,1800,200312,10,1800,1164871,5331334,WISCONSIN,55,2003,December,Winter Storm,Z,5,VILAS,GRB,09-DEC-03 18:00:00,CST,10-DEC-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from the southern plains into northeast Illinois and brought a swath of heavy snow across central and northern Wisconsin.  Warm air in the eastern part of the state kept accumulations down, as much of the precipitation fell as rain.  The highest snowfall totals with this storm included 11 inches at Presque Isle (Vilas co.), 10 inches at Long Lake (Florence co.), 9 inches at Hiles (Forest co.), Laona (Forest co.) and Florence (Florence co.) and 8 inches at Land O' Lakes (Vilas co.), Minocqua (Oneida co.) and Lakewood (Oconto co.).Snow caused roads to become slippery and was a factor in accidents that killed 4 people in northeast Wisconsin during and shortly after the storm.",,PDS
200311,12,1200,200311,12,2300,1163770,5331518,WISCONSIN,55,2003,November,Strong Wind,Z,63,DANE,MKX,12-NOV-03 12:00:00,CST,12-NOV-03 23:00:00,0,0,0,0,3K,,"AWOS,ASOS,MESONET,ETC",40,MG,,,,,,,,,,,,,,,,,,,,"Strong west to northwest, post-cold-frontal winds occurred over parts of south-central and southeast Wisconsin. Maximum wind gusts were generally in the 39 to 49 kts range (45 to 57 mph).  Some large trees or large tree branches toppled onto some power lines, resulting in loss of commercial power for a couple hours.  All counties had reports of downed power-lines.  The gusts caused a construction crane to be pushed againt the wall of a hospital in Milwaukee (Milwaukee Co.), resulting in window and trim damage.  In the city of Waukesha (Waukesha Co.), the gusty winds pushed a tree onto a home, resulting minor roof damage.  At least 6200 customers in southeast Wisconsin lost electrical power, but there were no serious fires, injuries, or deaths.",,PDS
200311,1,0,200311,30,2359,1163768,5331508,WISCONSIN,55,2003,November,Drought,Z,71,RACINE,MKX,01-NOV-03 00:00:00,CST,30-NOV-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Drought conditions, which started in August, 2003, continued through the month of November, 2003, across south-central and southeast Wisconsin.  At the start of the month, the entire area was in a moderate (D1) to severe drought (D2), however, widespread moderate to heavy rains during the period of November 1-4, resulted in an improvement to an abnormally dry (D0) to moderate (D1) drought status.  The D0 area at the end of November, 2003, stretched from Lafayette and Green County through Dane to Marquette and Green Lake County.  The remainder of south-central and southeast Wisconsin was in moderate (D1) drought status at the end of the month.  Monthly rainfall amounts ranged from 3 inches in a small area of northern Milwaukee County to over 8 inches in parts of Lafayette, Iowa, Dane, Coumbia, and Green Lake Counties.  The bulk of the montly rains fell during the first four days of November, 2003.",,PDS
200311,1,0,200311,30,2359,1163768,5331509,WISCONSIN,55,2003,November,Drought,Z,72,KENOSHA,MKX,01-NOV-03 00:00:00,CST,30-NOV-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Drought conditions, which started in August, 2003, continued through the month of November, 2003, across south-central and southeast Wisconsin.  At the start of the month, the entire area was in a moderate (D1) to severe drought (D2), however, widespread moderate to heavy rains during the period of November 1-4, resulted in an improvement to an abnormally dry (D0) to moderate (D1) drought status.  The D0 area at the end of November, 2003, stretched from Lafayette and Green County through Dane to Marquette and Green Lake County.  The remainder of south-central and southeast Wisconsin was in moderate (D1) drought status at the end of the month.  Monthly rainfall amounts ranged from 3 inches in a small area of northern Milwaukee County to over 8 inches in parts of Lafayette, Iowa, Dane, Coumbia, and Green Lake Counties.  The bulk of the montly rains fell during the first four days of November, 2003.",,PDS
200311,12,1200,200311,12,2300,1163770,5331519,WISCONSIN,55,2003,November,Strong Wind,Z,65,WAUKESHA,MKX,12-NOV-03 12:00:00,CST,12-NOV-03 23:00:00,0,0,0,0,3.5K,,"AWOS,ASOS,MESONET,ETC",49,MG,,,,,,,,,,,,,,,,,,,,"Strong west to northwest, post-cold-frontal winds occurred over parts of south-central and southeast Wisconsin. Maximum wind gusts were generally in the 39 to 49 kts range (45 to 57 mph).  Some large trees or large tree branches toppled onto some power lines, resulting in loss of commercial power for a couple hours.  All counties had reports of downed power-lines.  The gusts caused a construction crane to be pushed againt the wall of a hospital in Milwaukee (Milwaukee Co.), resulting in window and trim damage.  In the city of Waukesha (Waukesha Co.), the gusty winds pushed a tree onto a home, resulting minor roof damage.  At least 6200 customers in southeast Wisconsin lost electrical power, but there were no serious fires, injuries, or deaths.",,PDS
200311,12,1500,200311,12,1900,1163769,5331510,WISCONSIN,55,2003,November,High Wind,Z,64,JEFFERSON,MKX,12-NOV-03 15:00:00,CST,12-NOV-03 19:00:00,0,0,0,0,3K,,TRAINED SPOTTER,53,MG,,,,,,,,,,,,,,,,,,,,"Powerful west to northwest, post-cold-frontal winds occurred over parts of south-central and southeast Wisconsin.  Maximum wind gusts were 56 kts (65 mph) at Lake Beulah (Walworth Co.), which is near East Troy; 56 kts (64 mph) at a school in Milton (Rock Co.), which is part of Madison TV-15's WEATHERNET; and 53 kts (61 mph) on the southwest side of Watertown (Jefferson Co.).  Some large trees or  large tree branches were toppled onto some power lines, resulting in loss of commercial power for a couple hours.  In Janesville (Rock Co.), a wind-toppled lage tree scraped a lot of paint off a vehicle.  At least 6200 customers in southeast Wisconsin lost electrical power, but there were no serious fires, injuries, or deaths.",,PDS
200308,2,1650,200308,2,1650,1161882,5333394,WISCONSIN,55,2003,August,Hail,C,15,CALUMET,GRB,02-AUG-03 16:50:00,CST,02-AUG-03 16:50:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,STOCKBRIDGE,,,STOCKBRIDGE,44.06667,-88.3,44.06667,-88.3,"Low pressure and unstable air over Wisconsin led to the development of thunderstorms.  The storms moved very slowly, resulting in heavy rainfall in some areas.  Appleton experienced flash flooding along the Outagamie/Calumet county line where 3 feet of water covered a road.  Some large hail was also reported with these storms.",,PDS
200311,12,1700,200311,13,200,1163880,5332393,WISCONSIN,55,2003,November,Strong Wind,Z,50,MANITOWOC,GRB,12-NOV-03 17:00:00,CST,13-NOV-03 02:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",45,MG,,,,,,,,,,,,,,,,,,,,"Strong winds developed across northern Wisconsin in the wake of a rapidly intensifying low pressure system that moved across Wisconsin and northern Lake Michigan.  Scattered trees and power lines were downed by wind gusts of 45 to 55 mph that were recorded across much of northeast Wisconsin.  Downed tree branches damaged vehicles in Manitowoc (Manitowoc co.), and downed power lines in Two Rivers (Manitowoc co.) and Manitowoc caused at least 500 customers to lose electrical service.  The highest gust recorded was 78 mph at Northport Pier (Door co.) at 10:45 PM.  Some other strong gusts included 52 mph at Manitowoc, 50 mph at Merrill (Lincoln co.), 48 mph at Sturgeon Bay (Door co.) and 47 mph at Rhinelander (Oneida co.) and Oshkosh (Winnebago co.).  A downed tree caught fire in Antigo (Langlade co.) after it fell on a power line.Two teenage boys died after setting out in a boat on a duck hunting trip on Lake Winnebago (Winnebago co.).  Waves as high as 6 feet were reported on the lake by the Winnebago county sheriff.",,PDS
200311,12,1845,200311,13,45,1163880,5332390,WISCONSIN,55,2003,November,High Wind,Z,22,DOOR,GRB,12-NOV-03 18:45:00,CST,13-NOV-03 00:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",68,MG,,,,,,,,,,,,,,,,,,,,"Strong winds developed across northern Wisconsin in the wake of a rapidly intensifying low pressure system that moved across Wisconsin and northern Lake Michigan.  Scattered trees and power lines were downed by wind gusts of 45 to 55 mph that were recorded across much of northeast Wisconsin.  Downed tree branches damaged vehicles in Manitowoc (Manitowoc co.), and downed power lines in Two Rivers (Manitowoc co.) and Manitowoc caused at least 500 customers to lose electrical service.  The highest gust recorded was 78 mph at Northport Pier (Door co.) at 10:45 PM.  Some other strong gusts included 52 mph at Manitowoc, 50 mph at Merrill (Lincoln co.), 48 mph at Sturgeon Bay (Door co.) and 47 mph at Rhinelander (Oneida co.) and Oshkosh (Winnebago co.).  A downed tree caught fire in Antigo (Langlade co.) after it fell on a power line.Two teenage boys died after setting out in a boat on a duck hunting trip on Lake Winnebago (Winnebago co.).  Waves as high as 6 feet were reported on the lake by the Winnebago county sheriff.",,PDS
200311,12,1700,200311,13,200,1163880,5332392,WISCONSIN,55,2003,November,Strong Wind,Z,48,WINNEBAGO,GRB,12-NOV-03 17:00:00,CST,13-NOV-03 02:00:00,0,0,2,0,,,"AWOS,ASOS,MESONET,ETC",41,MG,,,,,,,,,,,,,,,,,,,,"Strong winds developed across northern Wisconsin in the wake of a rapidly intensifying low pressure system that moved across Wisconsin and northern Lake Michigan.  Scattered trees and power lines were downed by wind gusts of 45 to 55 mph that were recorded across much of northeast Wisconsin.  Downed tree branches damaged vehicles in Manitowoc (Manitowoc co.), and downed power lines in Two Rivers (Manitowoc co.) and Manitowoc caused at least 500 customers to lose electrical service.  The highest gust recorded was 78 mph at Northport Pier (Door co.) at 10:45 PM.  Some other strong gusts included 52 mph at Manitowoc, 50 mph at Merrill (Lincoln co.), 48 mph at Sturgeon Bay (Door co.) and 47 mph at Rhinelander (Oneida co.) and Oshkosh (Winnebago co.).  A downed tree caught fire in Antigo (Langlade co.) after it fell on a power line.Two teenage boys died after setting out in a boat on a duck hunting trip on Lake Winnebago (Winnebago co.).  Waves as high as 6 feet were reported on the lake by the Winnebago county sheriff.",,PDS
200308,2,1650,200308,2,1800,1161882,5333395,WISCONSIN,55,2003,August,Flash Flood,C,87,OUTAGAMIE,GRB,02-AUG-03 16:50:00,CST,02-AUG-03 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,APPLETON,,,APPLETON,,,,,"Low pressure and unstable air over Wisconsin led to the development of thunderstorms.  The storms moved very slowly, resulting in heavy rainfall in some areas.  Appleton experienced flash flooding along the Outagamie/Calumet county line where 3 feet of water covered a road.  Some large hail was also reported with these storms.",,PDS
200308,2,1650,200308,2,1800,1161882,5333396,WISCONSIN,55,2003,August,Flash Flood,C,15,CALUMET,GRB,02-AUG-03 16:50:00,CST,02-AUG-03 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,APPLETON,,,APPLETON,,,,,"Low pressure and unstable air over Wisconsin led to the development of thunderstorms.  The storms moved very slowly, resulting in heavy rainfall in some areas.  Appleton experienced flash flooding along the Outagamie/Calumet county line where 3 feet of water covered a road.  Some large hail was also reported with these storms.",,PDS
200308,2,1400,200308,2,1400,1161882,5333397,WISCONSIN,55,2003,August,Hail,C,9,BROWN,GRB,02-AUG-03 14:00:00,CST,02-AUG-03 14:00:00,0,0,0,0,,,BROADCAST MEDIA,0.75,,,,,,,,,,,3,E,GREEN BAY,3,E,GREEN BAY,44.51667,-87.95,44.51667,-87.95,"Low pressure and unstable air over Wisconsin led to the development of thunderstorms.  The storms moved very slowly, resulting in heavy rainfall in some areas.  Appleton experienced flash flooding along the Outagamie/Calumet county line where 3 feet of water covered a road.  Some large hail was also reported with these storms.",,PDS
200308,6,1410,200308,6,1410,1161884,5333399,WISCONSIN,55,2003,August,Lightning,C,29,DOOR,GRB,06-AUG-03 14:10:00,CST,06-AUG-03 14:10:00,1,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,STURGEON BAY,,,STURGEON BAY,,,,,Thunderstorms that moved across northern Wisconsin produced strong winds that downed numerous trees and some power lines.  A pole barn was partially blown down and there was widespread minor crop damage near Francis Creek (Manitowoc co.) and a two foot diameter tree damaged a home in Wausau (Marathon co.).  One man was injured in Sturgeon Bay (Door co.) when he was struck by lightning.,,PDS
200308,6,1430,200308,6,1430,1161884,5333400,WISCONSIN,55,2003,August,Thunderstorm Wind,C,9,BROWN,GRB,06-AUG-03 14:30:00,CST,06-AUG-03 14:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,GREEN BAY,,,GREEN BAY,44.51667,-88.01667,44.51667,-88.01667,Thunderstorms that moved across northern Wisconsin produced strong winds that downed numerous trees and some power lines.  A pole barn was partially blown down and there was widespread minor crop damage near Francis Creek (Manitowoc co.) and a two foot diameter tree damaged a home in Wausau (Marathon co.).  One man was injured in Sturgeon Bay (Door co.) when he was struck by lightning.,,PDS
200312,9,1700,200312,10,1500,1164243,5335936,WISCONSIN,55,2003,December,Winter Storm,Z,53,VERNON,ARX,09-DEC-03 17:00:00,CST,10-DEC-03 15:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced snow accumulations of 6 to 9 inches across parts of southwest and central Wisconsin.  Strong northwest winds at 15 to 25 mph caused considerable blowing and drifting, which resulted in dangerous traveling conditions.  Snowfall reports from weather observers included 9 inches at Hub City (Richland County), 8.5 inches at Big Flats (Adams County), 7.5 inches at Wilton (Monroe County) and 6.5 inches at Medford (Taylor County).",,PDS
200308,26,140,200308,26,145,1161888,5333719,WISCONSIN,55,2003,August,Thunderstorm Wind,C,125,VILAS,GRB,26-AUG-03 01:40:00,CST,26-AUG-03 01:45:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,LAND O LAKES,,,LAND O LAKES,46.13333,-89.23333,46.05,-89.25,Thunderstorms moved across northern Wisconsin as a strong low pressure system moved into the state.  The storms downed trees across northern Vilas county and dropped dime size hail in Conover (Vilas co.).,,PDS
200308,26,145,200308,26,145,1161888,5333720,WISCONSIN,55,2003,August,Hail,C,125,VILAS,GRB,26-AUG-03 01:45:00,CST,26-AUG-03 01:45:00,0,0,0,0,,,BROADCAST MEDIA,0.75,,,,,,,,,,,,,CONOVER,,,CONOVER,46.05,-89.25,46.05,-89.25,Thunderstorms moved across northern Wisconsin as a strong low pressure system moved into the state.  The storms downed trees across northern Vilas county and dropped dime size hail in Conover (Vilas co.).,,PDS
200308,28,1640,200308,28,1650,1161890,5333722,WISCONSIN,55,2003,August,Thunderstorm Wind,C,115,SHAWANO,GRB,28-AUG-03 16:40:00,CST,28-AUG-03 16:50:00,0,0,0,0,50K,,NWS STORM SURVEY,57,EG,,,,,,,,,,,,SHAWANO,,,SHAWANO,44.76667,-88.6,44.8,-88.45,Thunderstorms developed ahead of a warm front that moved north across Wisconsin.  The storms downed numerous trees and power lines.  Dime size hail fell for 10 minutes one mile east of Pulaski (Brown co.).,,PDS
200308,2,1355,200308,2,1355,1161882,5333306,WISCONSIN,55,2003,August,Hail,C,87,OUTAGAMIE,GRB,02-AUG-03 13:55:00,CST,02-AUG-03 13:55:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,KIMBERLY,,,KIMBERLY,44.28333,-88.31667,44.28333,-88.31667,"Low pressure and unstable air over Wisconsin led to the development of thunderstorms.  The storms moved very slowly, resulting in heavy rainfall in some areas.  Appleton experienced flash flooding along the Outagamie/Calumet county line where 3 feet of water covered a road.  Some large hail was also reported with these storms.",,PDS
200308,20,2010,200308,20,2010,1161509,5333789,WISCONSIN,55,2003,August,Thunderstorm Wind,C,31,DOUGLAS,DLH,20-AUG-03 20:10:00,CST,20-AUG-03 20:10:00,0,0,0,0,,,TRAINED SPOTTER,61,EG,,,,,,,,,,,,SUPERIOR,,,SUPERIOR,46.71667,-92.1,46.71667,-92.1,,,PDS
200308,28,1715,200308,28,1715,1161890,5333723,WISCONSIN,55,2003,August,Thunderstorm Wind,C,83,OCONTO,GRB,28-AUG-03 17:15:00,CST,28-AUG-03 17:15:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,OCONTO FALLS,,,OCONTO FALLS,44.88333,-88.3,44.88333,-88.3,Thunderstorms developed ahead of a warm front that moved north across Wisconsin.  The storms downed numerous trees and power lines.  Dime size hail fell for 10 minutes one mile east of Pulaski (Brown co.).,,PDS
200308,28,1820,200308,28,1820,1161890,5333724,WISCONSIN,55,2003,August,Thunderstorm Wind,C,29,DOOR,GRB,28-AUG-03 18:20:00,CST,28-AUG-03 18:20:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,EGG HARBOR,,,EGG HARBOR,45.05,-87.28333,45.05,-87.28333,Thunderstorms developed ahead of a warm front that moved north across Wisconsin.  The storms downed numerous trees and power lines.  Dime size hail fell for 10 minutes one mile east of Pulaski (Brown co.).,,PDS
200308,20,2025,200308,20,2030,1161886,5333714,WISCONSIN,55,2003,August,Thunderstorm Wind,C,137,WAUSHARA,GRB,20-AUG-03 20:25:00,CST,20-AUG-03 20:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,REDGRANITE,,,REDGRANITE,44.03333,-89.1,44.13333,-89,"Thunderstorms developed in moist, unstable air ahead a cold front that moved through Wisconsin.  High winds from the storms downed trees, branches and power lines, causing power outages to about 15,000 customers in the Green Bay area (Brown co.).",,PDS
