BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,25,2000,199707,25,2300,1045041,5612459,WISCONSIN,55,1997,July,Flood,C,117,SHEBOYGAN,MKX,25-JUL-97 20:00:00,CST,25-JUL-97 23:00:00,0,0,0,0,.7K,,,,,,,,,,,,,,,,PLYMOUTH,,,PLYMOUTH,,,,,"Severe thunderstorms caused scattered tree and power line damage before becoming explosive and dropping  two tornadoes in Dane County near Waunakee. Two funnel clouds were also reported. The first  tornado moved east-northeast along Highway 19 just west of Waunakee,  damaging 3 homes and 2 outbuildings and destroying a barn and a garage. The second, larger  tornado, touched down just west of Highway 113 southeast of Waunakee, and then moved east-southeast across a housing development along and near River Road.  It eventually crossed the Yahara River swamp area, hopped and skipped across the Cherokee development, and lifted east of W. Sherman Ave in the northern part of Maple Bluff.  This second tornado injured 1 person,  damaged 17 homes, and 3  farm buildings.  One home sustained major damage, and a  pole barn was destroyed.  After nightfall the storm's forces took the form of damaging lightning,  heavy rains and additional destructive winds.  The Jefferson County fair closed early due to the storms.  Six inches of rain in 3 hours caused urban street flooding in Dane County with standing water 6 to 8 inches deep in roads around Sun Prairie. Later, heavy rain measuring 1.93 inches caused street flooding in Sheboygan (Sheboygan Co) and flooded the basement of the public High School.  Also in Sheboygan,  lightning struck a home's TV antenna and shorted out an amplifier.",,PDC
199707,21,300,199707,21,300,2066580,5612579,WISCONSIN,55,1997,July,Lightning,C,79,MILWAUKEE,MKX,21-JUL-97 03:00:00,CST,21-JUL-97 03:00:00,0,0,0,0,1M,,,,,,,,,,,,,,,,MILWAUKEE,,,MILWAUKEE,,,,,,Lightning caused a massive fire at a towing business on the south side of Milwaukee.  The building and its contents were a total loss.,PDC
199707,27,800,199707,27,800,2066577,5612575,WISCONSIN,55,1997,July,Lightning,C,127,WALWORTH,MKX,27-JUL-97 08:00:00,CST,27-JUL-97 08:00:00,0,0,0,0,10K,,,,,,,,,,,,,,2,SE,ALLEN GROVE,2,SE,ALLEN GROVE,,,,,Early morning thunderstorms caused scattered tree and power line damage. A  lightning bolt struck a tree just southeast of Allen Grove (Walworth Co) and tragically killed 8 dairy cows standing under the tree.,,PDC
199707,16,2100,199707,16,2100,2066350,5606819,WISCONSIN,55,1997,July,Hail,C,1,ADAMS,ARX,16-JUL-97 21:00:00,CST,16-JUL-97 21:00:00,0,0,0,0,,10K,,1.00,,,,,,,,,,,5,E,ADAMS,5,E,ADAMS,43.95,-89.72,43.95,-89.72,60 to 65 mph winds knocked down power lines and even twisted irrigation piping. Hail up to the size of golfballs was reported by storm spotters.,,PDC
199707,17,35,199707,17,35,2066350,5606820,WISCONSIN,55,1997,July,Hail,C,11,BUFFALO,ARX,17-JUL-97 00:35:00,CST,17-JUL-97 00:35:00,0,0,0,0,10K,,,1.25,,,,,,,,,,,,,NELSON,,,NELSON,44.42,-92,44.42,-92,60 to 65 mph winds knocked down power lines and even twisted irrigation piping. Hail up to the size of golfballs was reported by storm spotters.,,PDC
199707,17,129,199707,17,129,2066350,5606821,WISCONSIN,55,1997,July,Hail,C,11,BUFFALO,ARX,17-JUL-97 01:29:00,CST,17-JUL-97 01:29:00,0,0,0,0,,,,.75,,,,,,,,,,,,,ALMA,,,ALMA,44.32,-91.92,44.32,-91.92,60 to 65 mph winds knocked down power lines and even twisted irrigation piping. Hail up to the size of golfballs was reported by storm spotters.,,PDC
199707,16,1900,199707,16,1900,2066350,5606818,WISCONSIN,55,1997,July,Hail,C,1,ADAMS,ARX,16-JUL-97 19:00:00,CST,16-JUL-97 19:00:00,0,0,0,0,,15K,,1.00,,,,,,,,,,,3,W,ROME,3,W,ROME,44.18,-89.88,44.18,-89.88,60 to 65 mph winds knocked down power lines and even twisted irrigation piping. Hail up to the size of golfballs was reported by storm spotters.,,PDC
199707,26,1627,199707,26,1627,2066576,5612475,WISCONSIN,55,1997,July,Lightning,C,55,JEFFERSON,MKX,26-JUL-97 16:27:00,CST,26-JUL-97 16:27:00,0,0,0,0,5K,,,,,,,,,,,,,,,,WATERTOWN,,,WATERTOWN,,,,,"Late afternoon thunderstorms reached severe limits  with numerous reports of wind damage to trees and power lines. Hardest hit was Dane County where wires were down in 500 places and 15,000 customers experienced power outages. Eleven homes were damaged in Sun Prairie and a barn was levelled just north of  town. Nine farm buildings were reported to be destroyed.  A total of 26 homes and 2 businesses sustained minor damage from this storm event in Dane County.  A gustnado was also reported in Sun Prairie. Next hardest hit was Jefferson County where a new High School in Ft. Atkinson still under construction suffered major damage to two walls, and a lightning strike started an attic fire in a nearby residential home. In Sauk County a total of 8000 customers experienced power outages with at least 3 homes and a truck and trailor damaged by  trees and/or tree limbs felled by severe winds.  About 4000 Columbia County residents lost electrical services due to trees and large limbs damaging power lines.  Along the south shore of Lake Wisconsin in Columbia County, the powerful winds damaged 4 boats and destoyed a pier.  Further east, tobacco and corn crops were damaged.  Waukesha County also experienced widespread tree and power line damage as the storms pushed through  with 12,000 customers experiencing power outages in western Waukesha County due to felled trees and power lines.  A new pickup was damaged  and 4 tents and an amusement ride was damaged in Dousman. (Waukesha Co).  Hail up to 3/4 inch in diameter was reported in Lake Mills (Jefferson Co),  and 0.88 inch hail was reported in western Kenosha county. Also in Kenosha County, powerful winds stripped roof shingles off of several homes near Highway 50.  More lightning joined the weather havoc in Jefferson County with an attic fire in one Watertown home and  damage to appliances in another.",,PDC
199707,16,1912,199707,16,1912,2066574,5612373,WISCONSIN,55,1997,July,Hail,C,77,MARQUETTE,MKX,16-JUL-97 19:12:00,CST,16-JUL-97 19:12:00,0,0,0,0,,,,.75,,,,,,,,,,,4,N,WESTFIELD,4,N,WESTFIELD,43.93,-89.48,43.93,-89.48,"A hot summer afternoon spawned a  series of severe thunderstorms which swept across south-central and southeast Wisconsin dropping large hail and causing wide scattered tree and power line damage. In the city of Fond du Lac a tree fell on a home causing significant damage to the roof and second story rooms. In the Elkhart Lake region of Sheboygan county, 70 mph winds were reported with numerous trees downed. High winds and tree damage were reported all across the northern half of Sheboygan county. Lightning played a destructive role when two homes were hit in West Bend, (Washington Co ) starting a fire that damaged walls and roofs.  Thunderstorm winds were responsible for pushing trees on a home and a parked pickup truck  just northeast of Pardeville (Columbia Co).",,PDC
199707,1,2215,199707,1,2215,2068367,5614867,WISCONSIN,55,1997,July,Thunderstorm Wind,C,17,CHIPPEWA,MPX,01-JUL-97 22:15:00,CST,01-JUL-97 22:15:00,0,0,0,0,,,,60,,,,,,,,,,,,,CADOTT,,,CADOTT,44.92,-91.12,44.92,-91.12,,Trees blown down.  Garage damaged.  Estimated windspeed.,PDC
199707,26,1622,199707,26,1622,2066576,5612474,WISCONSIN,55,1997,July,Lightning,C,55,JEFFERSON,MKX,26-JUL-97 16:22:00,CST,26-JUL-97 16:22:00,0,0,0,0,15K,,,,,,,,,,,,,,,,WATERTOWN,,,WATERTOWN,,,,,"Late afternoon thunderstorms reached severe limits  with numerous reports of wind damage to trees and power lines. Hardest hit was Dane County where wires were down in 500 places and 15,000 customers experienced power outages. Eleven homes were damaged in Sun Prairie and a barn was levelled just north of  town. Nine farm buildings were reported to be destroyed.  A total of 26 homes and 2 businesses sustained minor damage from this storm event in Dane County.  A gustnado was also reported in Sun Prairie. Next hardest hit was Jefferson County where a new High School in Ft. Atkinson still under construction suffered major damage to two walls, and a lightning strike started an attic fire in a nearby residential home. In Sauk County a total of 8000 customers experienced power outages with at least 3 homes and a truck and trailor damaged by  trees and/or tree limbs felled by severe winds.  About 4000 Columbia County residents lost electrical services due to trees and large limbs damaging power lines.  Along the south shore of Lake Wisconsin in Columbia County, the powerful winds damaged 4 boats and destoyed a pier.  Further east, tobacco and corn crops were damaged.  Waukesha County also experienced widespread tree and power line damage as the storms pushed through  with 12,000 customers experiencing power outages in western Waukesha County due to felled trees and power lines.  A new pickup was damaged  and 4 tents and an amusement ride was damaged in Dousman. (Waukesha Co).  Hail up to 3/4 inch in diameter was reported in Lake Mills (Jefferson Co),  and 0.88 inch hail was reported in western Kenosha county. Also in Kenosha County, powerful winds stripped roof shingles off of several homes near Highway 50.  More lightning joined the weather havoc in Jefferson County with an attic fire in one Watertown home and  damage to appliances in another.",,PDC
199707,16,1716,199707,16,1716,2066574,5612361,WISCONSIN,55,1997,July,Thunderstorm Wind,C,39,FOND DU LAC,MKX,16-JUL-97 17:16:00,CST,16-JUL-97 17:16:00,0,0,0,0,,,,57,,,,,,,,,,,,,FOND DU LAC,,,FOND DU LAC,43.78,-88.45,43.78,-88.45,"A hot summer afternoon spawned a  series of severe thunderstorms which swept across south-central and southeast Wisconsin dropping large hail and causing wide scattered tree and power line damage. In the city of Fond du Lac a tree fell on a home causing significant damage to the roof and second story rooms. In the Elkhart Lake region of Sheboygan county, 70 mph winds were reported with numerous trees downed. High winds and tree damage were reported all across the northern half of Sheboygan county. Lightning played a destructive role when two homes were hit in West Bend, (Washington Co ) starting a fire that damaged walls and roofs.  Thunderstorm winds were responsible for pushing trees on a home and a parked pickup truck  just northeast of Pardeville (Columbia Co).",,PDC
199707,16,1735,199707,16,1735,2066574,5612362,WISCONSIN,55,1997,July,Thunderstorm Wind,C,77,MARQUETTE,MKX,16-JUL-97 17:35:00,CST,16-JUL-97 17:35:00,0,0,0,0,.4K,,,,,,,,,,,,,,2,SSE,NESHKORO,2,SSE,NESHKORO,43.93,-89.2,43.93,-89.2,"A hot summer afternoon spawned a  series of severe thunderstorms which swept across south-central and southeast Wisconsin dropping large hail and causing wide scattered tree and power line damage. In the city of Fond du Lac a tree fell on a home causing significant damage to the roof and second story rooms. In the Elkhart Lake region of Sheboygan county, 70 mph winds were reported with numerous trees downed. High winds and tree damage were reported all across the northern half of Sheboygan county. Lightning played a destructive role when two homes were hit in West Bend, (Washington Co ) starting a fire that damaged walls and roofs.  Thunderstorm winds were responsible for pushing trees on a home and a parked pickup truck  just northeast of Pardeville (Columbia Co).",,PDC
199707,26,1600,199707,26,1600,2066576,5612470,WISCONSIN,55,1997,July,Thunderstorm Wind,C,55,JEFFERSON,MKX,26-JUL-97 16:00:00,CST,26-JUL-97 16:00:00,0,0,0,0,3K,,,52,,,,,,,,,,,,,LAKE MILLS,,,LAKE MILLS,43.08,-88.9,43.08,-88.9,"Late afternoon thunderstorms reached severe limits  with numerous reports of wind damage to trees and power lines. Hardest hit was Dane County where wires were down in 500 places and 15,000 customers experienced power outages. Eleven homes were damaged in Sun Prairie and a barn was levelled just north of  town. Nine farm buildings were reported to be destroyed.  A total of 26 homes and 2 businesses sustained minor damage from this storm event in Dane County.  A gustnado was also reported in Sun Prairie. Next hardest hit was Jefferson County where a new High School in Ft. Atkinson still under construction suffered major damage to two walls, and a lightning strike started an attic fire in a nearby residential home. In Sauk County a total of 8000 customers experienced power outages with at least 3 homes and a truck and trailor damaged by  trees and/or tree limbs felled by severe winds.  About 4000 Columbia County residents lost electrical services due to trees and large limbs damaging power lines.  Along the south shore of Lake Wisconsin in Columbia County, the powerful winds damaged 4 boats and destoyed a pier.  Further east, tobacco and corn crops were damaged.  Waukesha County also experienced widespread tree and power line damage as the storms pushed through  with 12,000 customers experiencing power outages in western Waukesha County due to felled trees and power lines.  A new pickup was damaged  and 4 tents and an amusement ride was damaged in Dousman. (Waukesha Co).  Hail up to 3/4 inch in diameter was reported in Lake Mills (Jefferson Co),  and 0.88 inch hail was reported in western Kenosha county. Also in Kenosha County, powerful winds stripped roof shingles off of several homes near Highway 50.  More lightning joined the weather havoc in Jefferson County with an attic fire in one Watertown home and  damage to appliances in another.",,PDC
199707,26,1455,199707,26,1455,2066359,5612420,WISCONSIN,55,1997,July,Thunderstorm Wind,C,57,JUNEAU,ARX,26-JUL-97 14:55:00,CST,26-JUL-97 14:55:00,0,0,0,0,15K,,,55,,,,,,,,,,,,,LYNDON STATION,,,LYNDON STATION,43.72,-89.9,43.72,-89.9,"60 to 70 mph winds blew down several trees, large branches and some power lines.",,PDC
199707,16,2045,199707,16,2245,2066360,5612421,WISCONSIN,55,1997,July,Flash Flood,C,1,ADAMS,ARX,16-JUL-97 20:45:00,CST,16-JUL-97 22:45:00,0,0,0,0,30K,,,,,,,,,,,,,,3,W,GRAND MARSH,3,W,GRAND MARSH,,,,,Excessive rains flooded highways and parking lots with as much as 2 feet of water.,,PDC
199707,18,400,199707,18,400,2066361,5612422,WISCONSIN,55,1997,July,Lightning,C,1,ADAMS,ARX,18-JUL-97 04:00:00,CST,18-JUL-97 04:00:00,0,0,0,0,8K,,,,,,,,,,,,,,,,SPRINGVILLE,,,SPRINGVILLE,,,,,"Lightning caused minor damage to a home during an early morning thunderstorm. However, a shed was completely burned to the ground. There were no injuries in either incident.",,PDC
199707,18,415,199707,18,415,2066361,5612423,WISCONSIN,55,1997,July,Lightning,C,1,ADAMS,ARX,18-JUL-97 04:15:00,CST,18-JUL-97 04:15:00,0,0,0,0,4K,,,,,,,,,,,,,,,,THE DELLS,,,THE DELLS,,,,,"Lightning caused minor damage to a home during an early morning thunderstorm. However, a shed was completely burned to the ground. There were no injuries in either incident.",,PDC
199707,16,1715,199707,16,1715,2065979,5606419,WISCONSIN,55,1997,July,Thunderstorm Wind,C,71,MANITOWOC,GRB,16-JUL-97 17:15:00,CST,16-JUL-97 17:15:00,0,0,0,0,150K,,,,,,,,,,,,,,,,CLEVELAND,,,CLEVELAND,43.92,-87.75,43.92,-87.75,"Severe thunderstorms affected much of northern, central and east-central Wisconsin during the afternoon and evening of July 16 with tornadoes, downburst winds and large hail.  Millions of dollars in damage resulted from the biggest severe weather outbreak to affect the region in years.The storms began to develop early in the afternoon across north-central Wisconsin.  Hail the size of baseballs fell in Minocqua (Oneida co.), damaging nearly 200 vehicles.  As those storms moved southeast and weakened, a new supercell thunderstorm developed over Lincoln county.  This new storm produced wind damage in Tomahawk and softball size hail northeast of Merrill.  About 20 minutes later, a tornado developed in southeast Lincoln county and moved southeastward into Marathon county.  This tornado, rated F2, was on the ground for more than three miles.  It damaged several homes, vehicles and silos, and destroyed numerous barns, sheds and crops.  Twenty head of dairy cattle were killed or had to be destroyed.  As  the tornadic supercell moved southeast, it produced two other weak tornadoes.  Total damage to crops and property from five tornadoes, hail and straight-line winds in Marathon county alone topped $10 million.Another supercell thunderstorm produced a downburst swath of damage over three miles wide and 14 miles long from southeast Langlade county, through western Menominee county, into extreme north-central Shawano county.  Menominee county was especially hard hit, as tens of thousands of trees were felled in the heavily forested county.  Authorities estimated that nearly 25 million board feet of lumber was on the ground; it was hoped that much of it was going to be salvaged.  At the height of the storm, winds were estimated to be near 100 mph.  As the storm weakened and moved into north-central Shawano county, a 70 mph wind gust was measured near Morgan.  Another storm in western Shawano county produced a downburst which downed trees across the city of Wittenberg.  Part of a roof was blown off an apartment building in the downtown area, and several houses and businesses sustained damage from the fallen trees.  A Wittenberg man was injured by flying glass.  Lightning set a house on fire, destroying the second story, in the township of Germania.Another storm struck Waupaca county, producing high winds.  A power pole fell and hit a car in New London, injuring the driver.Shortly after 530 pm, a supercell thunderstorm produced numerous wind gusts over 65 mph across the Fox Valley, blowing over many trees, damaging buildings and causing a fatality.  A 36 year-old male was killed when a tree fell on his minivan in Oshkosh (Winnebago co.).  His young daughter was uninjured in the accident.  A wind gust to 82 mph was measured in Appleton (Outagamie co.), and a gust to 67 mph was recorded in Oshkosh.Thunderstorms over Waushara county produced flooding rains, a brief tornado, strong winds and hail.  Over five inches of rain fell in only three hours near Hancock, producing some basement and street flooding.  A brief tornado also touched down in an open field in Hancock.  Numerous trees and powerlines were blown down in Wautoma.A thunderstorm knocked trees and power lines down in Kiel (Calumet/Manitowoc co.), and damaged seven tents at a fair in Cleveland (Manitowoc co.).",,PDC
