BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,8,1100,201802,9,0,123607,741370,SOUTH DAKOTA,46,2018,February,Winter Weather,Z,67,LINCOLN,FSD,08-FEB-18 11:00:00,CST-6,09-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across southeast South Dakota. Much of the area received from 3 to 6 inches snowfall, while wind chills dropped below zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 5.0 inches at Canton, 4.8 inches near Hurley, 4.6 inches near Hartford, 4.2 inches at Mitchell, 4.0 inches at Wessington Springs, Bridgewater, Wall Lake, 5 miles NE of Salem and 4 miles NNE of Forestburg, 3.0 inches at Howard, 2.8 inches at Huron, 2.2 inches at Flandreau and 2 inches at Alexandria.",CSV
201802,8,1100,201802,9,0,123607,741371,SOUTH DAKOTA,46,2018,February,Winter Weather,Z,70,CLAY,FSD,08-FEB-18 11:00:00,CST-6,09-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across southeast South Dakota. Much of the area received from 3 to 6 inches snowfall, while wind chills dropped below zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 5.0 inches at Canton, 4.8 inches near Hurley, 4.6 inches near Hartford, 4.2 inches at Mitchell, 4.0 inches at Wessington Springs, Bridgewater, Wall Lake, 5 miles NE of Salem and 4 miles NNE of Forestburg, 3.0 inches at Howard, 2.8 inches at Huron, 2.2 inches at Flandreau and 2 inches at Alexandria.",CSV
201802,8,1100,201802,9,0,123607,741366,SOUTH DAKOTA,46,2018,February,Winter Weather,Z,61,MCCOOK,FSD,08-FEB-18 11:00:00,CST-6,09-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across southeast South Dakota. Much of the area received from 3 to 6 inches snowfall, while wind chills dropped below zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 5.0 inches at Canton, 4.8 inches near Hurley, 4.6 inches near Hartford, 4.2 inches at Mitchell, 4.0 inches at Wessington Springs, Bridgewater, Wall Lake, 5 miles NE of Salem and 4 miles NNE of Forestburg, 3.0 inches at Howard, 2.8 inches at Huron, 2.2 inches at Flandreau and 2 inches at Alexandria.",CSV
201802,8,1100,201802,9,0,123607,741367,SOUTH DAKOTA,46,2018,February,Winter Weather,Z,62,MINNEHAHA,FSD,08-FEB-18 11:00:00,CST-6,09-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across southeast South Dakota. Much of the area received from 3 to 6 inches snowfall, while wind chills dropped below zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 5.0 inches at Canton, 4.8 inches near Hurley, 4.6 inches near Hartford, 4.2 inches at Mitchell, 4.0 inches at Wessington Springs, Bridgewater, Wall Lake, 5 miles NE of Salem and 4 miles NNE of Forestburg, 3.0 inches at Howard, 2.8 inches at Huron, 2.2 inches at Flandreau and 2 inches at Alexandria.",CSV
201802,8,1100,201802,9,0,123607,741368,SOUTH DAKOTA,46,2018,February,Winter Weather,Z,65,HUTCHINSON,FSD,08-FEB-18 11:00:00,CST-6,09-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across southeast South Dakota. Much of the area received from 3 to 6 inches snowfall, while wind chills dropped below zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 5.0 inches at Canton, 4.8 inches near Hurley, 4.6 inches near Hartford, 4.2 inches at Mitchell, 4.0 inches at Wessington Springs, Bridgewater, Wall Lake, 5 miles NE of Salem and 4 miles NNE of Forestburg, 3.0 inches at Howard, 2.8 inches at Huron, 2.2 inches at Flandreau and 2 inches at Alexandria.",CSV
201802,8,1100,201802,9,0,123607,741369,SOUTH DAKOTA,46,2018,February,Winter Weather,Z,66,TURNER,FSD,08-FEB-18 11:00:00,CST-6,09-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across southeast South Dakota. Much of the area received from 3 to 6 inches snowfall, while wind chills dropped below zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 5.0 inches at Canton, 4.8 inches near Hurley, 4.6 inches near Hartford, 4.2 inches at Mitchell, 4.0 inches at Wessington Springs, Bridgewater, Wall Lake, 5 miles NE of Salem and 4 miles NNE of Forestburg, 3.0 inches at Howard, 2.8 inches at Huron, 2.2 inches at Flandreau and 2 inches at Alexandria.",CSV
201802,24,900,201802,24,1400,123688,741990,SOUTH DAKOTA,46,2018,February,Winter Weather,Z,66,TURNER,FSD,24-FEB-18 09:00:00,CST-6,24-FEB-18 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Ejection of the main upper level wave (which had already steered a pair of snow producing systems across the area during the prior week) brought yet another light to moderate snowfall over northwest Iowa, southeast South Dakota, northeast Nebraska and southwest Minnesota. While it generally snowed for five to eight hours at most across southeast South Dakota, a majority of that time found visibility of a mile or less. Snowfall amounts were mainly 1 to 2 inches across far east and southeast South Dakota, and 3 to 5 inches from south central South Dakota into east central South Dakota. As a result of the snowfall rate, roads rapidly became snow-covered and hazardous.","A band of moderate snowfall pushed across southeast South Dakota, with four to six hours of moderate snowfall during the 0800CST to 1700CST window. Representative snowfall amounts were 1.2 inches of snow at Vermillion and near Elk Point, 1.6 inches at Sioux Falls, 3.0 inches near Brookings, 4.5 inches near Bruce and Huron, 2.0 inches at Mitchell, 4.0 inches at Platte and 2 miles northeast of Academy, 5.0 inches at White Lake, and 5.5 inches 8 miles south southwest of Herrick.",CSV
201802,24,900,201802,24,1400,123688,741991,SOUTH DAKOTA,46,2018,February,Winter Weather,Z,67,LINCOLN,FSD,24-FEB-18 09:00:00,CST-6,24-FEB-18 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Ejection of the main upper level wave (which had already steered a pair of snow producing systems across the area during the prior week) brought yet another light to moderate snowfall over northwest Iowa, southeast South Dakota, northeast Nebraska and southwest Minnesota. While it generally snowed for five to eight hours at most across southeast South Dakota, a majority of that time found visibility of a mile or less. Snowfall amounts were mainly 1 to 2 inches across far east and southeast South Dakota, and 3 to 5 inches from south central South Dakota into east central South Dakota. As a result of the snowfall rate, roads rapidly became snow-covered and hazardous.","A band of moderate snowfall pushed across southeast South Dakota, with four to six hours of moderate snowfall during the 0800CST to 1700CST window. Representative snowfall amounts were 1.2 inches of snow at Vermillion and near Elk Point, 1.6 inches at Sioux Falls, 3.0 inches near Brookings, 4.5 inches near Bruce and Huron, 2.0 inches at Mitchell, 4.0 inches at Platte and 2 miles northeast of Academy, 5.0 inches at White Lake, and 5.5 inches 8 miles south southwest of Herrick.",CSV
201802,19,1000,201802,20,900,123645,741595,SOUTH DAKOTA,46,2018,February,Winter Weather,Z,60,HANSON,FSD,19-FEB-18 10:00:00,CST-6,20-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"With shallow cold air in place, warm advection associated with a weak wave of low pressure moving northeast from Kansas to Wisconsin produced a shield of light precipitation across southeast South Dakota. A couple periods of snowfall occurred over the two days, with briefly heavier snowfall later on February 19th and into the early morning of February 20 contributing to 2 to 5 inches accumulation.","Periods of snowfall resulted in accumulations of 5.1 inches 7 miles south-southwest of Chamberlain, 5.0 inches 2 miles southeast of Wessington, 4.5 inches 5 miles south of Chamberlain, 4.0 inches at Menno, 3.1 inches 5 miles northeast of Salem and Tyndall, 3.0 inches at Brookings, White, 4 miles north-northeast of Forestburg, Wessington Springs and Bridgewater, 2.9 inches at White Lake and 2.8 inches at De Smet, 2 miles southeast of Madison and near Bonesteel.",CSV
201802,24,900,201802,24,1400,123688,741988,SOUTH DAKOTA,46,2018,February,Winter Weather,Z,60,HANSON,FSD,24-FEB-18 09:00:00,CST-6,24-FEB-18 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Ejection of the main upper level wave (which had already steered a pair of snow producing systems across the area during the prior week) brought yet another light to moderate snowfall over northwest Iowa, southeast South Dakota, northeast Nebraska and southwest Minnesota. While it generally snowed for five to eight hours at most across southeast South Dakota, a majority of that time found visibility of a mile or less. Snowfall amounts were mainly 1 to 2 inches across far east and southeast South Dakota, and 3 to 5 inches from south central South Dakota into east central South Dakota. As a result of the snowfall rate, roads rapidly became snow-covered and hazardous.","A band of moderate snowfall pushed across southeast South Dakota, with four to six hours of moderate snowfall during the 0800CST to 1700CST window. Representative snowfall amounts were 1.2 inches of snow at Vermillion and near Elk Point, 1.6 inches at Sioux Falls, 3.0 inches near Brookings, 4.5 inches near Bruce and Huron, 2.0 inches at Mitchell, 4.0 inches at Platte and 2 miles northeast of Academy, 5.0 inches at White Lake, and 5.5 inches 8 miles south southwest of Herrick.",CSV
