BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200401,25,1000,200401,25,2200,1165328,5380822,SOUTH DAKOTA,46,2004,January,Winter Storm,Z,61,MCCOOK,FSD,25-JAN-04 10:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 5 to 10 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed or delayed. Several after school activities, mostly basketball games, were postponed.",,PDS
200401,25,1000,200401,25,2200,1165328,5380921,SOUTH DAKOTA,46,2004,January,Winter Storm,Z,69,YANKTON,FSD,25-JAN-04 10:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 5 to 10 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed or delayed. Several after school activities, mostly basketball games, were postponed.",,PDS
200401,25,1100,200401,25,1800,1165328,5380823,SOUTH DAKOTA,46,2004,January,Winter Storm,Z,54,MINER,FSD,25-JAN-04 11:00:00,CST,25-JAN-04 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 5 to 10 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed or delayed. Several after school activities, mostly basketball games, were postponed.",,PDS
200401,25,1000,200401,26,400,1165328,5380920,SOUTH DAKOTA,46,2004,January,Winter Storm,Z,71,UNION,FSD,25-JAN-04 10:00:00,CST,26-JAN-04 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 5 to 10 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed or delayed. Several after school activities, mostly basketball games, were postponed.",,PDS
200401,25,1200,200401,26,400,1165328,5380816,SOUTH DAKOTA,46,2004,January,Winter Storm,Z,40,BROOKINGS,FSD,25-JAN-04 12:00:00,CST,26-JAN-04 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 5 to 10 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed or delayed. Several after school activities, mostly basketball games, were postponed.",,PDS
200401,25,1000,200401,26,400,1165328,5380917,SOUTH DAKOTA,46,2004,January,Winter Storm,Z,62,MINNEHAHA,FSD,25-JAN-04 10:00:00,CST,26-JAN-04 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 5 to 10 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed or delayed. Several after school activities, mostly basketball games, were postponed.",,PDS
200401,25,1100,200401,26,400,1165328,5380918,SOUTH DAKOTA,46,2004,January,Winter Storm,Z,56,MOODY,FSD,25-JAN-04 11:00:00,CST,26-JAN-04 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 5 to 10 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed or delayed. Several after school activities, mostly basketball games, were postponed.",,PDS
200401,25,1000,200401,25,2200,1165328,5380919,SOUTH DAKOTA,46,2004,January,Winter Storm,Z,66,TURNER,FSD,25-JAN-04 10:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 5 to 10 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed or delayed. Several after school activities, mostly basketball games, were postponed.",,PDS
200401,25,1100,200401,25,1800,1165328,5380819,SOUTH DAKOTA,46,2004,January,Winter Storm,Z,39,KINGSBURY,FSD,25-JAN-04 11:00:00,CST,25-JAN-04 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 5 to 10 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed or delayed. Several after school activities, mostly basketball games, were postponed.",,PDS
200401,25,1100,200401,25,2200,1165328,5380820,SOUTH DAKOTA,46,2004,January,Winter Storm,Z,55,LAKE,FSD,25-JAN-04 11:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 5 to 10 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed or delayed. Several after school activities, mostly basketball games, were postponed.",,PDS
200412,12,603,200412,12,1300,1183191,5432550,SOUTH DAKOTA,46,2004,December,High Wind,Z,6,BROWN,ABR,12-DEC-04 06:03:00,CST,12-DEC-04 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,MG,,,,,,,,,,,,,,,,,,,,"High winds gusting to around 60 mph caused some spotty damage in northeast South Dakota. In Watertown, some trees were downed. One tree fell onto a house causing some damage. In Milbank, two rail cars were blown down the track and derailed.",,PDS
200412,12,700,200412,12,1300,1183191,5432551,SOUTH DAKOTA,46,2004,December,High Wind,Z,19,CLARK,ABR,12-DEC-04 07:00:00,CST,12-DEC-04 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,,,,,,,,,"High winds gusting to around 60 mph caused some spotty damage in northeast South Dakota. In Watertown, some trees were downed. One tree fell onto a house causing some damage. In Milbank, two rail cars were blown down the track and derailed.",,PDS
200412,12,800,200412,12,1300,1183191,5432552,SOUTH DAKOTA,46,2004,December,High Wind,Z,20,CODINGTON,ABR,12-DEC-04 08:00:00,CST,12-DEC-04 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,MS,,,,,,,,,,,,,,,,,,,,"High winds gusting to around 60 mph caused some spotty damage in northeast South Dakota. In Watertown, some trees were downed. One tree fell onto a house causing some damage. In Milbank, two rail cars were blown down the track and derailed.",,PDS
200401,25,1000,200401,26,400,1165328,5380817,SOUTH DAKOTA,46,2004,January,Winter Storm,Z,70,CLAY,FSD,25-JAN-04 10:00:00,CST,26-JAN-04 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 5 to 10 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed or delayed. Several after school activities, mostly basketball games, were postponed.",,PDS
200401,25,1100,200401,25,1800,1165328,5380818,SOUTH DAKOTA,46,2004,January,Winter Storm,Z,60,HANSON,FSD,25-JAN-04 11:00:00,CST,25-JAN-04 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 5 to 10 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed or delayed. Several after school activities, mostly basketball games, were postponed.",,PDS
200412,12,700,200412,12,1300,1183191,5432555,SOUTH DAKOTA,46,2004,December,High Wind,Z,21,GRANT,ABR,12-DEC-04 07:00:00,CST,12-DEC-04 13:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds gusting to around 60 mph caused some spotty damage in northeast South Dakota. In Watertown, some trees were downed. One tree fell onto a house causing some damage. In Milbank, two rail cars were blown down the track and derailed.",,PDS
200412,12,800,200412,12,1300,1183191,5432556,SOUTH DAKOTA,46,2004,December,High Wind,Z,22,HAMLIN,ABR,12-DEC-04 08:00:00,CST,12-DEC-04 13:00:00,0,0,0,0,,,TRAINED SPOTTER,35,ES,,,,,,,,,,,,,,,,,,,,"High winds gusting to around 60 mph caused some spotty damage in northeast South Dakota. In Watertown, some trees were downed. One tree fell onto a house causing some damage. In Milbank, two rail cars were blown down the track and derailed.",,PDS
200412,12,700,200412,12,1300,1183191,5432557,SOUTH DAKOTA,46,2004,December,High Wind,Z,7,MARSHALL,ABR,12-DEC-04 07:00:00,CST,12-DEC-04 13:00:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds gusting to around 60 mph caused some spotty damage in northeast South Dakota. In Watertown, some trees were downed. One tree fell onto a house causing some damage. In Milbank, two rail cars were blown down the track and derailed.",,PDS
200412,12,329,200412,12,1300,1183191,5432558,SOUTH DAKOTA,46,2004,December,High Wind,Z,8,ROBERTS,ABR,12-DEC-04 03:29:00,CST,12-DEC-04 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,MG,,,,,,,,,,,,,,,,,,,,"High winds gusting to around 60 mph caused some spotty damage in northeast South Dakota. In Watertown, some trees were downed. One tree fell onto a house causing some damage. In Milbank, two rail cars were blown down the track and derailed.",,PDS
200412,12,600,200412,12,1300,1183191,5432559,SOUTH DAKOTA,46,2004,December,High Wind,Z,18,SPINK,ABR,12-DEC-04 06:00:00,CST,12-DEC-04 13:00:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds gusting to around 60 mph caused some spotty damage in northeast South Dakota. In Watertown, some trees were downed. One tree fell onto a house causing some damage. In Milbank, two rail cars were blown down the track and derailed.",,PDS
200412,12,611,200412,12,1300,1183191,5432553,SOUTH DAKOTA,46,2004,December,High Wind,Z,11,DAY,ABR,12-DEC-04 06:11:00,CST,12-DEC-04 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MG,,,,,,,,,,,,,,,,,,,,"High winds gusting to around 60 mph caused some spotty damage in northeast South Dakota. In Watertown, some trees were downed. One tree fell onto a house causing some damage. In Milbank, two rail cars were blown down the track and derailed.",,PDS
200412,12,800,200412,12,1300,1183191,5432554,SOUTH DAKOTA,46,2004,December,High Wind,Z,23,DEUEL,ABR,12-DEC-04 08:00:00,CST,12-DEC-04 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,MS,,,,,,,,,,,,,,,,,,,,"High winds gusting to around 60 mph caused some spotty damage in northeast South Dakota. In Watertown, some trees were downed. One tree fell onto a house causing some damage. In Milbank, two rail cars were blown down the track and derailed.",,PDS
200412,12,400,200412,12,1400,1182656,5430365,SOUTH DAKOTA,46,2004,December,High Wind,Z,39,KINGSBURY,FSD,12-DEC-04 04:00:00,CST,12-DEC-04 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,ES,,,,,,,,,,,,,,,,,,,,"Sustained winds around 40 mph occurred from before sunrise into the start of the afternoon. The sustained winds were accompanied by gusts around 60 mph. No major damage was reported, but there were several reports of minor tree damage and bent or broken road signs.",,PDS
200412,12,400,200412,12,1400,1182656,5430366,SOUTH DAKOTA,46,2004,December,High Wind,Z,55,LAKE,FSD,12-DEC-04 04:00:00,CST,12-DEC-04 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,ES,,,,,,,,,,,,,,,,,,,,"Sustained winds around 40 mph occurred from before sunrise into the start of the afternoon. The sustained winds were accompanied by gusts around 60 mph. No major damage was reported, but there were several reports of minor tree damage and bent or broken road signs.",,PDS
200412,12,500,200412,12,1400,1182656,5430367,SOUTH DAKOTA,46,2004,December,High Wind,Z,67,LINCOLN,FSD,12-DEC-04 05:00:00,CST,12-DEC-04 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,ES,,,,,,,,,,,,,,,,,,,,"Sustained winds around 40 mph occurred from before sunrise into the start of the afternoon. The sustained winds were accompanied by gusts around 60 mph. No major damage was reported, but there were several reports of minor tree damage and bent or broken road signs.",,PDS
200412,12,400,200412,12,1400,1182656,5430368,SOUTH DAKOTA,46,2004,December,High Wind,Z,61,MCCOOK,FSD,12-DEC-04 04:00:00,CST,12-DEC-04 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,EG,,,,,,,,,,,,,,,,,,,,"Sustained winds around 40 mph occurred from before sunrise into the start of the afternoon. The sustained winds were accompanied by gusts around 60 mph. No major damage was reported, but there were several reports of minor tree damage and bent or broken road signs.",,PDS
200401,25,600,200401,25,1500,1165739,5382550,SOUTH DAKOTA,46,2004,January,Heavy Snow,Z,25,NORTHERN FOOT HILLS,UNR,25-JAN-04 06:00:00,MST,25-JAN-04 15:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved across the Northern Rockies and into the Northern Plains, bringing heavy snow to parts of the Northern Black Hills. Snowfall amounts of 5 to 8 inches were reported from Lead and Deadwood, northwestward to near Spearfish.",,PDS
200401,25,600,200401,25,1500,1165739,5382549,SOUTH DAKOTA,46,2004,January,Heavy Snow,Z,24,NORTHERN BLACK HILLS,UNR,25-JAN-04 06:00:00,MST,25-JAN-04 15:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved across the Northern Rockies and into the Northern Plains, bringing heavy snow to parts of the Northern Black Hills. Snowfall amounts of 5 to 8 inches were reported from Lead and Deadwood, northwestward to near Spearfish.",,PDS
200401,25,1200,200401,26,400,1165881,5383395,SOUTH DAKOTA,46,2004,January,Heavy Snow,Z,22,HAMLIN,ABR,25-JAN-04 12:00:00,CST,26-JAN-04 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of 6 to 11 inches fell across far northeast South Dakota. Some snowfall amounts included, 6 inches at Clear Lake, Milbank, Bryant, Sisseton, Watertown, 8 inches at Wilmot, 9 inches at White Rock, and 11 inches at Victor.",,PDS
200401,25,1300,200401,26,400,1165881,5383396,SOUTH DAKOTA,46,2004,January,Heavy Snow,Z,21,GRANT,ABR,25-JAN-04 13:00:00,CST,26-JAN-04 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of 6 to 11 inches fell across far northeast South Dakota. Some snowfall amounts included, 6 inches at Clear Lake, Milbank, Bryant, Sisseton, Watertown, 8 inches at Wilmot, 9 inches at White Rock, and 11 inches at Victor.",,PDS
200401,25,1300,200401,26,400,1165881,5383397,SOUTH DAKOTA,46,2004,January,Heavy Snow,Z,8,ROBERTS,ABR,25-JAN-04 13:00:00,CST,26-JAN-04 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of 6 to 11 inches fell across far northeast South Dakota. Some snowfall amounts included, 6 inches at Clear Lake, Milbank, Bryant, Sisseton, Watertown, 8 inches at Wilmot, 9 inches at White Rock, and 11 inches at Victor.",,PDS
200401,25,1300,200401,26,400,1165881,5383393,SOUTH DAKOTA,46,2004,January,Heavy Snow,Z,20,CODINGTON,ABR,25-JAN-04 13:00:00,CST,26-JAN-04 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of 6 to 11 inches fell across far northeast South Dakota. Some snowfall amounts included, 6 inches at Clear Lake, Milbank, Bryant, Sisseton, Watertown, 8 inches at Wilmot, 9 inches at White Rock, and 11 inches at Victor.",,PDS
200401,25,1200,200401,26,400,1165881,5383394,SOUTH DAKOTA,46,2004,January,Heavy Snow,Z,23,DEUEL,ABR,25-JAN-04 12:00:00,CST,26-JAN-04 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of 6 to 11 inches fell across far northeast South Dakota. Some snowfall amounts included, 6 inches at Clear Lake, Milbank, Bryant, Sisseton, Watertown, 8 inches at Wilmot, 9 inches at White Rock, and 11 inches at Victor.",,PDS
200402,5,900,200402,6,300,1166416,5386176,SOUTH DAKOTA,46,2004,February,Winter Storm,Z,70,CLAY,FSD,05-FEB-04 09:00:00,CST,06-FEB-04 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Widespread snowfall of 5 to 8 inches was preceded by freezing rain in many areas, leaving an icy layer beneath the snow on roads and making travel extremely difficult. Numerous vehicles slid off roads and into ditches, and there were several accidents. Winds gusting up to 30 mph caused drifting snow which added to the travel difficulties. Classes were cancelled or delayed at several schools.",,PDS
200402,1,900,200402,2,900,1166412,5386160,SOUTH DAKOTA,46,2004,February,Winter Weather,Z,71,UNION,FSD,01-FEB-04 09:00:00,CST,02-FEB-04 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 3 to 5 inches, along with drifting of the new and previously existing snowpack, caused travel delays. The winter conditions also delayed or cancelled classes and athletic events at some schools.",,PDS
200402,11,600,200402,11,1900,1166421,5386332,SOUTH DAKOTA,46,2004,February,Winter Weather,Z,53,SANBORN,FSD,11-FEB-04 06:00:00,CST,11-FEB-04 19:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong northwest winds, gusting as high as 44 mph, combined with heavy snow cover to cause widespread blowing and drifting snow. Visibilities were frequently below a half mile in open areas. The drifting and low visibilities made travel hazardous, and slippery roads caused by the drifting added to the hazard. Numerous schools either cancelled classes or released students early. Light snow accumulated to less than a half inch, but added to the visibility reduction at times.",,PDS
200402,11,600,200402,11,1900,1166421,5386333,SOUTH DAKOTA,46,2004,February,Winter Weather,Z,66,TURNER,FSD,11-FEB-04 06:00:00,CST,11-FEB-04 19:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong northwest winds, gusting as high as 44 mph, combined with heavy snow cover to cause widespread blowing and drifting snow. Visibilities were frequently below a half mile in open areas. The drifting and low visibilities made travel hazardous, and slippery roads caused by the drifting added to the hazard. Numerous schools either cancelled classes or released students early. Light snow accumulated to less than a half inch, but added to the visibility reduction at times.",,PDS
200402,11,600,200402,11,1900,1166421,5386331,SOUTH DAKOTA,46,2004,February,Winter Weather,Z,56,MOODY,FSD,11-FEB-04 06:00:00,CST,11-FEB-04 19:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong northwest winds, gusting as high as 44 mph, combined with heavy snow cover to cause widespread blowing and drifting snow. Visibilities were frequently below a half mile in open areas. The drifting and low visibilities made travel hazardous, and slippery roads caused by the drifting added to the hazard. Numerous schools either cancelled classes or released students early. Light snow accumulated to less than a half inch, but added to the visibility reduction at times.",,PDS
200402,5,900,200402,6,300,1166416,5386183,SOUTH DAKOTA,46,2004,February,Winter Storm,Z,69,YANKTON,FSD,05-FEB-04 09:00:00,CST,06-FEB-04 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Widespread snowfall of 5 to 8 inches was preceded by freezing rain in many areas, leaving an icy layer beneath the snow on roads and making travel extremely difficult. Numerous vehicles slid off roads and into ditches, and there were several accidents. Winds gusting up to 30 mph caused drifting snow which added to the travel difficulties. Classes were cancelled or delayed at several schools.",,PDS
