BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,27,600,201212,28,1000,70996,426689,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,60,HANSON,FSD,27-DEC-12 06:00:00,CST-6,28-DEC-12 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Occasional snow over southeast South Dakota produced widespread accumulations from the morning of December 27th to the afternoon of December 28th. The accumulations ranged from 3 to 7 inches over the area south of Interstate 90, and in a few areas north of Interstate 90. The snow was accompanied by generally light winds.","Snow accumulated 3 to 4 inches over more than 24 hours, with 4 inches reported near Alexandria.",CSV
201212,1,0,201212,31,2359,70689,424472,SOUTH DAKOTA,46,2012,December,Drought,Z,55,LAKE,FSD,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in December. Although precipitation was generally normal to above normal...the amount of excess over the low winter normals was not enough to relieve the dry conditions. The effects of the drought on farmers and ranchers continued, with the poor condition of winter wheat, and the low stock of winter feed for livestock. Hunting was also affected according to conservation officers, with low pheasant numbers, and disease in the deer population. There were few remaining water restrictions given the much lower water usage compared with the summer and fall, but the low soil moisture levels presented a bleak outlook for the next spring and summer without a very significant increase in precipitation over the winter. Drought was generally listed as continued severe to extreme for the area.","Long term dry soil conditions continued, despite normal to above normal precipitation, as the excess over the low winter normals was not enough to relieve the dry conditions. Aside from the effects on winter wheat and available winter livestock feed, hunting was hampered due to reduced pheasant population and disease in the deer population. The future effect of the lack of soil moisture on next spring and summer's farming was feared if the dryness were to continue. Otherwise, few new effects of the drought were noted during the month due to the seasonally low water usage and need.",CSV
201212,27,600,201212,28,1000,70996,426681,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,55,LAKE,FSD,27-DEC-12 06:00:00,CST-6,28-DEC-12 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Occasional snow over southeast South Dakota produced widespread accumulations from the morning of December 27th to the afternoon of December 28th. The accumulations ranged from 3 to 7 inches over the area south of Interstate 90, and in a few areas north of Interstate 90. The snow was accompanied by generally light winds.","Snow accumulated 3 to 4 inches over more than 24 hours, with 3 inches reported near Madison.",CSV
201212,27,600,201212,28,1100,70996,426682,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,40,BROOKINGS,FSD,27-DEC-12 06:00:00,CST-6,28-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Occasional snow over southeast South Dakota produced widespread accumulations from the morning of December 27th to the afternoon of December 28th. The accumulations ranged from 3 to 7 inches over the area south of Interstate 90, and in a few areas north of Interstate 90. The snow was accompanied by generally light winds.","Snow accumulated 3 to 4 inches over more than 24 hours, with 3.7 inches reported near Brookings.",CSV
201212,27,700,201212,28,1100,70996,426683,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,56,MOODY,FSD,27-DEC-12 07:00:00,CST-6,28-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Occasional snow over southeast South Dakota produced widespread accumulations from the morning of December 27th to the afternoon of December 28th. The accumulations ranged from 3 to 7 inches over the area south of Interstate 90, and in a few areas north of Interstate 90. The snow was accompanied by generally light winds.","Snow accumulated 3 to 4 inches over more than 24 hours, with 3.5 inches reported at Flandreau.",CSV
201210,1,0,201210,31,2359,69158,414903,SOUTH DAKOTA,46,2012,October,Drought,Z,22,HAMLIN,ABR,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought continued to intensify and expand across parts of central and northeast South Dakota through October, resulting in severe to exceptional drought conditions. Many locations continued the trend of recording well below normal precipitation totals for the month. Exceptional drought conditions expanded into Stanley, Jones and southern Lyman counties. Extreme drought conditions spread into southern Dewey, Sully, Hughes, Lyman, Jones, southwest Hyde, Hamlin, Codington, Grant and Deuel counties. Severe drought conditions spread into Corson, Dewey, northwest Hyde, Hand, Faulk, Edmunds, McPherson, Brown, eastern Clark and southern Roberts counties.",,CSV
201210,1,0,201210,31,2359,69158,414902,SOUTH DAKOTA,46,2012,October,Drought,Z,19,CLARK,ABR,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought continued to intensify and expand across parts of central and northeast South Dakota through October, resulting in severe to exceptional drought conditions. Many locations continued the trend of recording well below normal precipitation totals for the month. Exceptional drought conditions expanded into Stanley, Jones and southern Lyman counties. Extreme drought conditions spread into southern Dewey, Sully, Hughes, Lyman, Jones, southwest Hyde, Hamlin, Codington, Grant and Deuel counties. Severe drought conditions spread into Corson, Dewey, northwest Hyde, Hand, Faulk, Edmunds, McPherson, Brown, eastern Clark and southern Roberts counties.",,CSV
201210,1,0,201210,31,2359,69158,414877,SOUTH DAKOTA,46,2012,October,Drought,Z,33,STANLEY,ABR,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought continued to intensify and expand across parts of central and northeast South Dakota through October, resulting in severe to exceptional drought conditions. Many locations continued the trend of recording well below normal precipitation totals for the month. Exceptional drought conditions expanded into Stanley, Jones and southern Lyman counties. Extreme drought conditions spread into southern Dewey, Sully, Hughes, Lyman, Jones, southwest Hyde, Hamlin, Codington, Grant and Deuel counties. Severe drought conditions spread into Corson, Dewey, northwest Hyde, Hand, Faulk, Edmunds, McPherson, Brown, eastern Clark and southern Roberts counties.",,CSV
201210,1,0,201210,31,2359,69158,414878,SOUTH DAKOTA,46,2012,October,Drought,Z,45,JONES,ABR,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought continued to intensify and expand across parts of central and northeast South Dakota through October, resulting in severe to exceptional drought conditions. Many locations continued the trend of recording well below normal precipitation totals for the month. Exceptional drought conditions expanded into Stanley, Jones and southern Lyman counties. Extreme drought conditions spread into southern Dewey, Sully, Hughes, Lyman, Jones, southwest Hyde, Hamlin, Codington, Grant and Deuel counties. Severe drought conditions spread into Corson, Dewey, northwest Hyde, Hand, Faulk, Edmunds, McPherson, Brown, eastern Clark and southern Roberts counties.",,CSV
201212,1,0,201212,31,2359,70689,424476,SOUTH DAKOTA,46,2012,December,Drought,Z,62,MINNEHAHA,FSD,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in December. Although precipitation was generally normal to above normal...the amount of excess over the low winter normals was not enough to relieve the dry conditions. The effects of the drought on farmers and ranchers continued, with the poor condition of winter wheat, and the low stock of winter feed for livestock. Hunting was also affected according to conservation officers, with low pheasant numbers, and disease in the deer population. There were few remaining water restrictions given the much lower water usage compared with the summer and fall, but the low soil moisture levels presented a bleak outlook for the next spring and summer without a very significant increase in precipitation over the winter. Drought was generally listed as continued severe to extreme for the area.","Long term dry soil conditions continued, despite normal to above normal precipitation, as the excess over the low winter normals was not enough to relieve the dry conditions. Aside from the effects on winter wheat and available winter livestock feed, hunting was hampered due to reduced pheasant population and disease in the deer population. The future effect of the lack of soil moisture on next spring and summer's farming was feared if the dryness were to continue. Otherwise, few new effects of the drought were noted during the month due to the seasonally low water usage and need.",CSV
201212,1,0,201212,31,2359,70689,424477,SOUTH DAKOTA,46,2012,December,Drought,Z,56,MOODY,FSD,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in December. Although precipitation was generally normal to above normal...the amount of excess over the low winter normals was not enough to relieve the dry conditions. The effects of the drought on farmers and ranchers continued, with the poor condition of winter wheat, and the low stock of winter feed for livestock. Hunting was also affected according to conservation officers, with low pheasant numbers, and disease in the deer population. There were few remaining water restrictions given the much lower water usage compared with the summer and fall, but the low soil moisture levels presented a bleak outlook for the next spring and summer without a very significant increase in precipitation over the winter. Drought was generally listed as continued severe to extreme for the area.","Long term dry soil conditions continued, despite normal to above normal precipitation, as the excess over the low winter normals was not enough to relieve the dry conditions. Aside from the effects on winter wheat and available winter livestock feed, hunting was hampered due to reduced pheasant population and disease in the deer population. The future effect of the lack of soil moisture on next spring and summer's farming was feared if the dryness were to continue. Otherwise, few new effects of the drought were noted during the month due to the seasonally low water usage and need.",CSV
201212,27,700,201212,28,1000,70996,426695,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,64,DOUGLAS,FSD,27-DEC-12 07:00:00,CST-6,28-DEC-12 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Occasional snow over southeast South Dakota produced widespread accumulations from the morning of December 27th to the afternoon of December 28th. The accumulations ranged from 3 to 7 inches over the area south of Interstate 90, and in a few areas north of Interstate 90. The snow was accompanied by generally light winds.","Snow accumulated 4 to 6 inches over more than 24 hours, with 5.5 inches reported near Delmont.",CSV
201212,27,700,201212,28,1100,70996,426696,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,65,HUTCHINSON,FSD,27-DEC-12 07:00:00,CST-6,28-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Occasional snow over southeast South Dakota produced widespread accumulations from the morning of December 27th to the afternoon of December 28th. The accumulations ranged from 3 to 7 inches over the area south of Interstate 90, and in a few areas north of Interstate 90. The snow was accompanied by generally light winds.","Snow accumulated 3 to 5 inches over more than 24 hours, with 4 inches reported near Parkston.",CSV
201212,27,700,201212,28,1100,70996,426697,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,68,BON HOMME,FSD,27-DEC-12 07:00:00,CST-6,28-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Occasional snow over southeast South Dakota produced widespread accumulations from the morning of December 27th to the afternoon of December 28th. The accumulations ranged from 3 to 7 inches over the area south of Interstate 90, and in a few areas north of Interstate 90. The snow was accompanied by generally light winds.","Snow accumulated 4 to 7 inches over more than 24 hours, with 7 inches reported at Tyndall.",CSV
201212,27,700,201212,28,1100,70996,426698,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,69,YANKTON,FSD,27-DEC-12 07:00:00,CST-6,28-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Occasional snow over southeast South Dakota produced widespread accumulations from the morning of December 27th to the afternoon of December 28th. The accumulations ranged from 3 to 7 inches over the area south of Interstate 90, and in a few areas north of Interstate 90. The snow was accompanied by generally light winds.","Snow accumulated 4 to 7 inches over more than 24 hours, with 7 inches reported at Yankton.",CSV
201212,27,700,201212,28,1200,70996,426699,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,66,TURNER,FSD,27-DEC-12 07:00:00,CST-6,28-DEC-12 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Occasional snow over southeast South Dakota produced widespread accumulations from the morning of December 27th to the afternoon of December 28th. The accumulations ranged from 3 to 7 inches over the area south of Interstate 90, and in a few areas north of Interstate 90. The snow was accompanied by generally light winds.","Snow accumulated 3 to 5 inches over more than 24 hours, with 3.5 inches reported at Parker.",CSV
201212,27,800,201212,28,1200,70996,426700,SOUTH DAKOTA,46,2012,December,Winter Weather,Z,67,LINCOLN,FSD,27-DEC-12 08:00:00,CST-6,28-DEC-12 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Occasional snow over southeast South Dakota produced widespread accumulations from the morning of December 27th to the afternoon of December 28th. The accumulations ranged from 3 to 7 inches over the area south of Interstate 90, and in a few areas north of Interstate 90. The snow was accompanied by generally light winds.","Snow accumulated 3 to 5 inches over more than 24 hours, with 5 inches reported near Sioux Falls.",CSV
201210,1,0,201210,31,2359,69158,414905,SOUTH DAKOTA,46,2012,October,Drought,Z,23,DEUEL,ABR,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought continued to intensify and expand across parts of central and northeast South Dakota through October, resulting in severe to exceptional drought conditions. Many locations continued the trend of recording well below normal precipitation totals for the month. Exceptional drought conditions expanded into Stanley, Jones and southern Lyman counties. Extreme drought conditions spread into southern Dewey, Sully, Hughes, Lyman, Jones, southwest Hyde, Hamlin, Codington, Grant and Deuel counties. Severe drought conditions spread into Corson, Dewey, northwest Hyde, Hand, Faulk, Edmunds, McPherson, Brown, eastern Clark and southern Roberts counties.",,CSV
201210,1,0,201210,31,2359,69158,414906,SOUTH DAKOTA,46,2012,October,Drought,Z,20,CODINGTON,ABR,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought continued to intensify and expand across parts of central and northeast South Dakota through October, resulting in severe to exceptional drought conditions. Many locations continued the trend of recording well below normal precipitation totals for the month. Exceptional drought conditions expanded into Stanley, Jones and southern Lyman counties. Extreme drought conditions spread into southern Dewey, Sully, Hughes, Lyman, Jones, southwest Hyde, Hamlin, Codington, Grant and Deuel counties. Severe drought conditions spread into Corson, Dewey, northwest Hyde, Hand, Faulk, Edmunds, McPherson, Brown, eastern Clark and southern Roberts counties.",,CSV
201210,1,0,201210,31,2359,69158,414881,SOUTH DAKOTA,46,2012,October,Drought,Z,15,DEWEY,ABR,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The drought continued to intensify and expand across parts of central and northeast South Dakota through October, resulting in severe to exceptional drought conditions. Many locations continued the trend of recording well below normal precipitation totals for the month. Exceptional drought conditions expanded into Stanley, Jones and southern Lyman counties. Extreme drought conditions spread into southern Dewey, Sully, Hughes, Lyman, Jones, southwest Hyde, Hamlin, Codington, Grant and Deuel counties. Severe drought conditions spread into Corson, Dewey, northwest Hyde, Hand, Faulk, Edmunds, McPherson, Brown, eastern Clark and southern Roberts counties.",,CSV
201210,1,0,201210,31,2359,69158,414884,SOUTH DAKOTA,46,2012,October,Drought,Z,48,LYMAN,ABR,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought continued to intensify and expand across parts of central and northeast South Dakota through October, resulting in severe to exceptional drought conditions. Many locations continued the trend of recording well below normal precipitation totals for the month. Exceptional drought conditions expanded into Stanley, Jones and southern Lyman counties. Extreme drought conditions spread into southern Dewey, Sully, Hughes, Lyman, Jones, southwest Hyde, Hamlin, Codington, Grant and Deuel counties. Severe drought conditions spread into Corson, Dewey, northwest Hyde, Hand, Faulk, Edmunds, McPherson, Brown, eastern Clark and southern Roberts counties.",,CSV
201210,1,0,201210,31,2359,69158,414885,SOUTH DAKOTA,46,2012,October,Drought,Z,3,CORSON,ABR,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought continued to intensify and expand across parts of central and northeast South Dakota through October, resulting in severe to exceptional drought conditions. Many locations continued the trend of recording well below normal precipitation totals for the month. Exceptional drought conditions expanded into Stanley, Jones and southern Lyman counties. Extreme drought conditions spread into southern Dewey, Sully, Hughes, Lyman, Jones, southwest Hyde, Hamlin, Codington, Grant and Deuel counties. Severe drought conditions spread into Corson, Dewey, northwest Hyde, Hand, Faulk, Edmunds, McPherson, Brown, eastern Clark and southern Roberts counties.",,CSV
201210,1,0,201210,31,2359,69158,414888,SOUTH DAKOTA,46,2012,October,Drought,Z,16,POTTER,ABR,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought continued to intensify and expand across parts of central and northeast South Dakota through October, resulting in severe to exceptional drought conditions. Many locations continued the trend of recording well below normal precipitation totals for the month. Exceptional drought conditions expanded into Stanley, Jones and southern Lyman counties. Extreme drought conditions spread into southern Dewey, Sully, Hughes, Lyman, Jones, southwest Hyde, Hamlin, Codington, Grant and Deuel counties. Severe drought conditions spread into Corson, Dewey, northwest Hyde, Hand, Faulk, Edmunds, McPherson, Brown, eastern Clark and southern Roberts counties.",,CSV
201212,1,0,201212,31,2359,70689,424466,SOUTH DAKOTA,46,2012,December,Drought,Z,64,DOUGLAS,FSD,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in December. Although precipitation was generally normal to above normal...the amount of excess over the low winter normals was not enough to relieve the dry conditions. The effects of the drought on farmers and ranchers continued, with the poor condition of winter wheat, and the low stock of winter feed for livestock. Hunting was also affected according to conservation officers, with low pheasant numbers, and disease in the deer population. There were few remaining water restrictions given the much lower water usage compared with the summer and fall, but the low soil moisture levels presented a bleak outlook for the next spring and summer without a very significant increase in precipitation over the winter. Drought was generally listed as continued severe to extreme for the area.","Long term dry soil conditions continued, despite normal to above normal precipitation, as the excess over the low winter normals was not enough to relieve the dry conditions. Aside from the effects on winter wheat and available winter livestock feed, hunting was hampered due to reduced pheasant population and disease in the deer population. The future effect of the lack of soil moisture on next spring and summer's farming was feared if the dryness were to continue. Otherwise, few new effects of the drought were noted during the month due to the seasonally low water usage and need.",CSV
