BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200211,29,1045,200211,29,1538,1146060,5325961,SOUTH DAKOTA,46,2002,November,High Wind,Z,2,PERKINS,UNR,29-NOV-02 10:45:00,MST,29-NOV-02 15:38:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",40,M,,,,,,,,,,,,,,,,,,,,A strong cold front pushed across western South Dakota during the morning. Behind this front a tight surface pressure gradient developed along with cold air advection and subsidence. Winds were sustained around 35 to 45 mph with gusts near 60 mph for a few hours during the early afternoon.,,PDS
200211,29,1147,200211,29,1517,1146060,5325960,SOUTH DAKOTA,46,2002,November,High Wind,Z,1,HARDING,UNR,29-NOV-02 11:47:00,MST,29-NOV-02 15:17:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",56,M,,,,,,,,,,,,,,,,,,,,A strong cold front pushed across western South Dakota during the morning. Behind this front a tight surface pressure gradient developed along with cold air advection and subsidence. Winds were sustained around 35 to 45 mph with gusts near 60 mph for a few hours during the early afternoon.,,PDS
200211,29,1255,200211,29,1414,1146060,5325965,SOUTH DAKOTA,46,2002,November,High Wind,Z,14,ZIEBACH,UNR,29-NOV-02 12:55:00,MST,29-NOV-02 14:14:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",41,E,,,,,,,,,,,,,,,,,,,,A strong cold front pushed across western South Dakota during the morning. Behind this front a tight surface pressure gradient developed along with cold air advection and subsidence. Winds were sustained around 35 to 45 mph with gusts near 60 mph for a few hours during the early afternoon.,,PDS
200211,29,1255,200211,29,1414,1146060,5325962,SOUTH DAKOTA,46,2002,November,High Wind,Z,13,NORTHERN MEADE CO PLAINS,UNR,29-NOV-02 12:55:00,MST,29-NOV-02 14:14:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",41,M,,,,,,,,,,,,,,,,,,,,A strong cold front pushed across western South Dakota during the morning. Behind this front a tight surface pressure gradient developed along with cold air advection and subsidence. Winds were sustained around 35 to 45 mph with gusts near 60 mph for a few hours during the early afternoon.,,PDS
200211,29,1400,200211,29,1533,1146060,5325963,SOUTH DAKOTA,46,2002,November,High Wind,Z,73,SOUTHERN MEADE CO PLAINS,UNR,29-NOV-02 14:00:00,MST,29-NOV-02 15:33:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",69,E,,,,,,,,,,,,,,,,,,,,A strong cold front pushed across western South Dakota during the morning. Behind this front a tight surface pressure gradient developed along with cold air advection and subsidence. Winds were sustained around 35 to 45 mph with gusts near 60 mph for a few hours during the early afternoon.,,PDS
200211,29,1252,200211,29,1352,1146060,5325964,SOUTH DAKOTA,46,2002,November,High Wind,Z,31,PENNINGTON CO PLAINS,UNR,29-NOV-02 12:52:00,MST,29-NOV-02 13:52:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",35,M,,,,,,,,,,,,,,,,,,,,A strong cold front pushed across western South Dakota during the morning. Behind this front a tight surface pressure gradient developed along with cold air advection and subsidence. Winds were sustained around 35 to 45 mph with gusts near 60 mph for a few hours during the early afternoon.,,PDS
200211,29,1255,200211,29,1255,1146060,5325966,SOUTH DAKOTA,46,2002,November,High Wind,Z,32,HAAKON,UNR,29-NOV-02 12:55:00,MST,29-NOV-02 12:55:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",41,E,,,,,,,,,,,,,,,,,,,,A strong cold front pushed across western South Dakota during the morning. Behind this front a tight surface pressure gradient developed along with cold air advection and subsidence. Winds were sustained around 35 to 45 mph with gusts near 60 mph for a few hours during the early afternoon.,,PDS
200211,29,1204,200211,29,1204,1146060,5325967,SOUTH DAKOTA,46,2002,November,High Wind,Z,12,BUTTE / EXCEPT X SW BUTTE,UNR,29-NOV-02 12:04:00,MST,29-NOV-02 12:04:00,0,0,0,0,0,,TRAINED SPOTTER,52,E,,,,,,,,,,,,,,,,,,,,A strong cold front pushed across western South Dakota during the morning. Behind this front a tight surface pressure gradient developed along with cold air advection and subsidence. Winds were sustained around 35 to 45 mph with gusts near 60 mph for a few hours during the early afternoon.,,PDS
200210,1,1218,200210,1,1218,1144488,5322944,SOUTH DAKOTA,46,2002,October,Hail,C,9,BON HOMME,FSD,01-OCT-02 12:18:00,CST,01-OCT-02 12:18:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,6,N,TABOR,6,N,TABOR,43.03333,-97.65,43.03333,-97.65,,,PDS
200210,1,1225,200210,1,1225,1144489,5322945,SOUTH DAKOTA,46,2002,October,Hail,C,135,YANKTON,FSD,01-OCT-02 12:25:00,CST,01-OCT-02 12:25:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,1,S,LESTERVILLE,1,S,LESTERVILLE,43.01667,-97.6,43.01667,-97.6,,,PDS
200210,1,1226,200210,1,1226,1144489,5322946,SOUTH DAKOTA,46,2002,October,Hail,C,135,YANKTON,FSD,01-OCT-02 12:26:00,CST,01-OCT-02 12:26:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,3,NE,LESTERVILLE,3,NE,LESTERVILLE,43.06667,-97.55,43.06667,-97.55,,,PDS
200211,29,1300,200211,29,1600,1145075,5321783,SOUTH DAKOTA,46,2002,November,High Wind,Z,48,LYMAN,ABR,29-NOV-02 13:00:00,CST,29-NOV-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,"High winds of 30 to 50 mph gusting to nearly 70 mph occurred through much of the afternoon across central and north central South Dakota.  A tractor-trailer, carrying a load of livestock, was overturned on Highway 12 about three miles east of Mobridge. The tractor was totaled, four cattle were killed, and the driver suffered minor injuries.",,PDS
