BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201301,20,2100,201301,21,1100,71562,430290,SOUTH DAKOTA,46,2013,January,Extreme Cold/Wind Chill,Z,5,MCPHERSON,ABR,20-JAN-13 21:00:00,CST-6,21-JAN-13 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air caused blustery northwest winds which produced extreme wind chill values between 35 to 45 degrees below zero from Sunday evening into Monday morning.  Many area schools started late on Monday.,,CSV
201301,20,2200,201301,21,1100,71562,430291,SOUTH DAKOTA,46,2013,January,Extreme Cold/Wind Chill,Z,6,BROWN,ABR,20-JAN-13 22:00:00,CST-6,21-JAN-13 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air caused blustery northwest winds which produced extreme wind chill values between 35 to 45 degrees below zero from Sunday evening into Monday morning.  Many area schools started late on Monday.,,CSV
201301,20,2100,201301,21,1100,71562,430292,SOUTH DAKOTA,46,2013,January,Extreme Cold/Wind Chill,Z,7,MARSHALL,ABR,20-JAN-13 21:00:00,CST-6,21-JAN-13 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air caused blustery northwest winds which produced extreme wind chill values between 35 to 45 degrees below zero from Sunday evening into Monday morning.  Many area schools started late on Monday.,,CSV
201301,20,2200,201301,21,1100,71562,430293,SOUTH DAKOTA,46,2013,January,Extreme Cold/Wind Chill,Z,11,DAY,ABR,20-JAN-13 22:00:00,CST-6,21-JAN-13 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air caused blustery northwest winds which produced extreme wind chill values between 35 to 45 degrees below zero from Sunday evening into Monday morning.  Many area schools started late on Monday.,,CSV
201301,20,2200,201301,21,1100,71562,430294,SOUTH DAKOTA,46,2013,January,Extreme Cold/Wind Chill,Z,19,CLARK,ABR,20-JAN-13 22:00:00,CST-6,21-JAN-13 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air caused blustery northwest winds which produced extreme wind chill values between 35 to 45 degrees below zero from Sunday evening into Monday morning.  Many area schools started late on Monday.,,CSV
201301,20,2300,201301,21,1100,71562,430296,SOUTH DAKOTA,46,2013,January,Extreme Cold/Wind Chill,Z,20,CODINGTON,ABR,20-JAN-13 23:00:00,CST-6,21-JAN-13 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air caused blustery northwest winds which produced extreme wind chill values between 35 to 45 degrees below zero from Sunday evening into Monday morning.  Many area schools started late on Monday.,,CSV
201301,21,100,201301,21,1100,71562,430297,SOUTH DAKOTA,46,2013,January,Extreme Cold/Wind Chill,Z,22,HAMLIN,ABR,21-JAN-13 01:00:00,CST-6,21-JAN-13 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air caused blustery northwest winds which produced extreme wind chill values between 35 to 45 degrees below zero from Sunday evening into Monday morning.  Many area schools started late on Monday.,,CSV
201301,20,2300,201301,21,1100,71562,430298,SOUTH DAKOTA,46,2013,January,Extreme Cold/Wind Chill,Z,8,ROBERTS,ABR,20-JAN-13 23:00:00,CST-6,21-JAN-13 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air caused blustery northwest winds which produced extreme wind chill values between 35 to 45 degrees below zero from Sunday evening into Monday morning.  Many area schools started late on Monday.,,CSV
201301,20,2200,201301,21,1100,71562,430299,SOUTH DAKOTA,46,2013,January,Extreme Cold/Wind Chill,Z,21,GRANT,ABR,20-JAN-13 22:00:00,CST-6,21-JAN-13 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air caused blustery northwest winds which produced extreme wind chill values between 35 to 45 degrees below zero from Sunday evening into Monday morning.  Many area schools started late on Monday.,,CSV
201301,20,2300,201301,21,1100,71562,430300,SOUTH DAKOTA,46,2013,January,Extreme Cold/Wind Chill,Z,23,DEUEL,ABR,20-JAN-13 23:00:00,CST-6,21-JAN-13 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air caused blustery northwest winds which produced extreme wind chill values between 35 to 45 degrees below zero from Sunday evening into Monday morning.  Many area schools started late on Monday.,,CSV
201306,25,115,201306,25,115,75475,455689,SOUTH DAKOTA,46,2013,June,Thunderstorm Wind,C,127,UNION,FSD,25-JUN-13 01:15:00,CST-6,25-JUN-13 01:15:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,.69,N,MC COOK LAKE,.69,N,MC COOK LAKE,42.54,-96.5,42.54,-96.5,A thunderstorm produced a 70 mph wind gust at North Sioux City on the very early morning of June 25th.,"Thunderstorm winds caused tree damage, including up to 8 inch diameter limbs blown down.",CSV
201306,23,600,201306,28,1800,75480,455703,SOUTH DAKOTA,46,2013,June,Flood,C,5,BEADLE,FSD,23-JUN-13 06:00:00,CST-6,28-JUN-13 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3,E,HITCHCOCK,9,S,HURON,44.63,-98.339,44.2197,-98.22,Heavy rain caused minor lowland flooding of the James River in late June.,Heavy rain caused minor lowland flooding along the James River. The river crested at 0.3 foot above flood stage at Huron on June 26th.,CSV
201306,27,600,201306,30,2359,75480,455705,SOUTH DAKOTA,46,2013,June,Flood,C,111,SANBORN,FSD,27-JUN-13 06:00:00,CST-6,30-JUN-13 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,10,N,FORESTBURG,14,SE,FORESTBURG,44.1647,-98.1,43.8767,-97.901,Heavy rain caused minor lowland flooding of the James River in late June.,Heavy rain caused minor lowland flooding along the James River. The river crested at 0.4 foot above flood stage near Forestburg on June 29th.,CSV
201306,16,1354,201306,16,1354,76578,461990,SOUTH DAKOTA,46,2013,June,Hail,C,37,DAY,ABR,16-JUN-13 13:54:00,CST-6,16-JUN-13 13:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,6.17,ENE,GRENVILLE,6.17,ENE,GRENVILLE,45.5,-97.28,45.5,-97.28,A couple isolated thunderstorms produced nickel to quarter size hail.,,CSV
201306,23,400,201306,23,600,76979,464484,SOUTH DAKOTA,46,2013,June,Flash Flood,C,39,DEUEL,ABR,23-JUN-13 04:00:00,CST-6,23-JUN-13 06:00:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,CLEAR LAKE MUNI ARPT,.76,WSW,CLEAR LAKE MUNI ARPT,44.77,-96.68,44.7662,-96.6941,Multiple thunderstorms brought some severe winds along with heavy rain and flash flooding across parts of central and northeast South Dakota.,Very heavy rains caused flash flooding of several roads in and around Clear Lake.  Some culverts were also washed out.,CSV
201306,23,400,201306,23,500,76979,464487,SOUTH DAKOTA,46,2013,June,Flash Flood,C,115,SPINK,ABR,23-JUN-13 04:00:00,CST-6,23-JUN-13 05:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,Heavy Rain,,,,,,,,,4.82,SSW,TULARE,4.5,SSW,TULARE,44.67,-98.55,44.6646,-98.5493,Multiple thunderstorms brought some severe winds along with heavy rain and flash flooding across parts of central and northeast South Dakota.,Heavy rain caused flash flooding of a township road south of Tulare.,CSV
201306,23,500,201306,23,600,76979,464491,SOUTH DAKOTA,46,2013,June,Flash Flood,C,57,HAMLIN,ABR,23-JUN-13 05:00:00,CST-6,23-JUN-13 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.69,N,HAYTI,.86,N,HAYTI,44.66,-97.2,44.6568,-97.1995,Multiple thunderstorms brought some severe winds along with heavy rain and flash flooding across parts of central and northeast South Dakota.,Very heavy rains of two to four inches resulted in many roads under water.,CSV
201306,22,1743,201306,22,1743,76979,464493,SOUTH DAKOTA,46,2013,June,Thunderstorm Wind,C,31,CORSON,ABR,22-JUN-13 17:43:00,MST-7,22-JUN-13 17:43:00,0,0,0,0,,,Trained Spotter,51.00,MG,,,,,,,,,,5.57,ESE,ATHBOY,5.57,ESE,ATHBOY,45.53,-101.83,45.53,-101.83,Multiple thunderstorms brought some severe winds along with heavy rain and flash flooding across parts of central and northeast South Dakota.,,CSV
201306,22,1820,201306,22,1820,76979,464494,SOUTH DAKOTA,46,2013,June,Thunderstorm Wind,C,41,DEWEY,ABR,22-JUN-13 18:20:00,MST-7,22-JUN-13 18:20:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.38,N,ISABEL,1.38,N,ISABEL,45.4,-101.43,45.4,-101.43,Multiple thunderstorms brought some severe winds along with heavy rain and flash flooding across parts of central and northeast South Dakota.,Sixty mph winds were estimated.,CSV
201306,22,1858,201306,22,1858,76979,464495,SOUTH DAKOTA,46,2013,June,Thunderstorm Wind,C,31,CORSON,ABR,22-JUN-13 18:58:00,MST-7,22-JUN-13 18:58:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,4.86,N,LITTLE EAGLE,4.86,N,LITTLE EAGLE,45.74,-100.81,45.74,-100.81,Multiple thunderstorms brought some severe winds along with heavy rain and flash flooding across parts of central and northeast South Dakota.,Sixty mph winds were estimated.,CSV
201306,22,2155,201306,22,2155,76979,464496,SOUTH DAKOTA,46,2013,June,Thunderstorm Wind,C,85,LYMAN,ABR,22-JUN-13 21:55:00,CST-6,22-JUN-13 21:55:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,1,W,OACOMA,1,W,OACOMA,43.8,-99.42,43.8,-99.42,Multiple thunderstorms brought some severe winds along with heavy rain and flash flooding across parts of central and northeast South Dakota.,,CSV
201306,16,1418,201306,16,1418,76578,461991,SOUTH DAKOTA,46,2013,June,Hail,C,109,ROBERTS,ABR,16-JUN-13 14:18:00,CST-6,16-JUN-13 14:18:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,7.92,NNE,WILMOT,7.92,NNE,WILMOT,45.5,-96.79,45.5,-96.79,A couple isolated thunderstorms produced nickel to quarter size hail.,,CSV
201306,16,1645,201306,16,1645,76578,461992,SOUTH DAKOTA,46,2013,June,Hail,C,37,DAY,ABR,16-JUN-13 16:45:00,CST-6,16-JUN-13 16:45:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,0.88,,,,,,,,,,,4.52,SW,WEBSTER MUNI ARPT,4.52,SW,WEBSTER MUNI ARPT,45.23,-97.58,45.23,-97.58,A couple isolated thunderstorms produced nickel to quarter size hail.,,CSV
201306,16,1720,201306,16,1720,76578,461994,SOUTH DAKOTA,46,2013,June,Hail,C,29,CODINGTON,ABR,16-JUN-13 17:20:00,CST-6,16-JUN-13 17:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,3.69,NE,WALLACE,3.69,NE,WALLACE,45.12,-97.42,45.12,-97.42,A couple isolated thunderstorms produced nickel to quarter size hail.,,CSV
201306,17,1730,201306,17,1730,76579,462001,SOUTH DAKOTA,46,2013,June,Hail,C,31,CORSON,ABR,17-JUN-13 17:30:00,MST-7,17-JUN-13 17:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,7.33,SW,MC INTOSH MUNI ARPT,7.33,SW,MC INTOSH MUNI ARPT,45.82,-101.45,45.82,-101.45,Several thunderstorms brought large hail along with some strong winds to central South Dakota west of the Missouri River. Strong winds and hail shredded a corn field north of Fort Pierre.,,CSV
201306,17,1800,201306,17,1800,76579,462007,SOUTH DAKOTA,46,2013,June,Hail,C,31,CORSON,ABR,17-JUN-13 18:00:00,MST-7,17-JUN-13 18:00:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,3.75,SSE,BLACK HORSE,3.75,SSE,BLACK HORSE,45.67,-101.35,45.67,-101.35,Several thunderstorms brought large hail along with some strong winds to central South Dakota west of the Missouri River. Strong winds and hail shredded a corn field north of Fort Pierre.,Hail broke some windows in the house.,CSV
201306,17,1830,201306,17,1830,76579,462008,SOUTH DAKOTA,46,2013,June,Hail,C,31,CORSON,ABR,17-JUN-13 18:30:00,MST-7,17-JUN-13 18:30:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,17.99,SE,BLACK HORSE,17.99,SE,BLACK HORSE,45.51,-101.16,45.51,-101.16,Several thunderstorms brought large hail along with some strong winds to central South Dakota west of the Missouri River. Strong winds and hail shredded a corn field north of Fort Pierre.,,CSV
201306,17,1905,201306,17,1905,76579,462009,SOUTH DAKOTA,46,2013,June,Hail,C,41,DEWEY,ABR,17-JUN-13 19:05:00,MST-7,17-JUN-13 19:05:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,5.18,WSW,WHITEHORSE,5.18,WSW,WHITEHORSE,45.23,-100.99,45.23,-100.99,Several thunderstorms brought large hail along with some strong winds to central South Dakota west of the Missouri River. Strong winds and hail shredded a corn field north of Fort Pierre.,Hail broke some windows out of the house.,CSV
201306,22,2314,201306,23,300,76979,464472,SOUTH DAKOTA,46,2013,June,Flash Flood,C,59,HAND,ABR,22-JUN-13 23:14:00,CST-6,23-JUN-13 03:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.52,SSE,MILLER,.96,NE,MILLER,44.5137,-98.9743,44.5259,-98.9743,Multiple thunderstorms brought some severe winds along with heavy rain and flash flooding across parts of central and northeast South Dakota.,Heavy rain resulted in flooded roads in and around Miller.,CSV
201306,1,0,201306,30,2359,76994,464563,SOUTH DAKOTA,46,2013,June,Flood,C,13,BROWN,ABR,01-JUN-13 00:00:00,CST-6,30-JUN-13 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Planned Dam Release,,,,,,,,,4.82,NW,HECLA,2.83,NNE,HECLA,45.93,-98.22,45.93,-98.13,Water releases by the U.S. Army Corps of Engineers from the Jamestown Reservoir and the Pipestem Reservoir continued to cause flooding on the James River at Columbia throughout June.  The added water also caused the James River at Stratford to rise to above flood stage on June 23rd in the early morning hours.  The James River at Columbia rose to nearly 15 feet or almost 2 feet above flood stage. Low-lying agricultural land along with a few roads were flooded along the river.,,CSV
201306,18,615,201306,18,615,77003,464612,SOUTH DAKOTA,46,2013,June,Dense Fog,Z,4,CAMPBELL,ABR,18-JUN-13 06:15:00,CST-6,18-JUN-13 06:15:00,0,2,0,0,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,Two pickups collided on U.S. Highway 83 about four miles south of Mound City. The collision happened in the early morning with dense fog occurring at the time.  One man attempted to turn left and was hit by the oncoming pickup. The two men were injured and taken to the hospital. The pickups were both totaled.,,CSV
201306,22,2255,201306,22,2255,75470,455681,SOUTH DAKOTA,46,2013,June,Thunderstorm Wind,C,3,AURORA,FSD,22-JUN-13 22:55:00,CST-6,22-JUN-13 22:55:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,.5,E,WHITE LAKE,.5,E,WHITE LAKE,43.73,-98.71,43.73,-98.71,Thunderstorms produced large hail and damaging winds at scattered locations across southeast South Dakota on the evening of June 22nd.,,CSV
201306,22,2309,201306,22,2309,75470,455682,SOUTH DAKOTA,46,2013,June,Thunderstorm Wind,C,3,AURORA,FSD,22-JUN-13 23:09:00,CST-6,22-JUN-13 23:09:00,0,0,0,0,1.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.13,SSE,STORLA,2.13,SSE,STORLA,43.84,-98.34,43.84,-98.34,Thunderstorms produced large hail and damaging winds at scattered locations across southeast South Dakota on the evening of June 22nd.,Thunderstorm winds snapped a power pole.,CSV
201306,22,2346,201306,22,2346,75470,455683,SOUTH DAKOTA,46,2013,June,Thunderstorm Wind,C,35,DAVISON,FSD,22-JUN-13 23:46:00,CST-6,22-JUN-13 23:46:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,.69,S,(MHE)MITCHELL ARPT,.69,S,(MHE)MITCHELL ARPT,43.76,-98.03,43.76,-98.03,Thunderstorms produced large hail and damaging winds at scattered locations across southeast South Dakota on the evening of June 22nd.,,CSV
201305,18,1705,201305,18,1705,75443,455572,SOUTH DAKOTA,46,2013,May,Hail,C,102,OGLALA LAKOTA,UNR,18-MAY-13 17:05:00,MST-7,18-MAY-13 17:05:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,SHARPS CORNER,0,N,SHARPS CORNER,43.38,-102.4,43.38,-102.4,A thunderstorm dropped nickel size hail over Sharps Corner.,,CSV
201307,8,2120,201307,8,2120,77718,468759,SOUTH DAKOTA,46,2013,July,Thunderstorm Wind,C,93,MEADE,UNR,08-JUL-13 21:20:00,MST-7,08-JUL-13 21:20:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.85,NNW,BLACK HAWK,1.85,NNW,BLACK HAWK,44.1755,-103.3214,44.1755,-103.3214,A line of severe thunderstorms produced strong wind gusts across Meade County.,Sixty mph wind gusts were estimated at mile marker 50 along Interstate-90.,CSV
201307,8,2145,201307,8,2145,77718,468760,SOUTH DAKOTA,46,2013,July,Thunderstorm Wind,C,93,MEADE,UNR,08-JUL-13 21:45:00,MST-7,08-JUL-13 21:45:00,0,0,0,0,0.00K,0.00K,COOP Observer,52.00,EG,,,,,,,,,,3.03,E,ELM SPRINGS,3.03,E,ELM SPRINGS,44.3074,-102.4688,44.3074,-102.4688,A line of severe thunderstorms produced strong wind gusts across Meade County.,Wind gusts were estimated at 60 mph.,CSV
201307,30,1555,201307,30,1555,78259,471070,SOUTH DAKOTA,46,2013,July,Hail,C,121,TODD,UNR,30-JUL-13 15:55:00,CST-6,30-JUL-13 15:55:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,18.48,S,OKREEK,18.48,S,OKREEK,43.103,-100.357,43.103,-100.357,A thunderstorm briefly became severe over eastern Todd County and produced quarter size hail.,,CSV
201308,31,2115,201308,31,2115,78459,472180,SOUTH DAKOTA,46,2013,August,Thunderstorm Wind,C,83,LINCOLN,FSD,31-AUG-13 21:15:00,CST-6,31-AUG-13 21:15:00,0,0,0,0,,0.00K,Public,61.00,EG,,,,,,,,,,2.07,S,SIOUX FALLS,2.07,S,SIOUX FALLS,43.5,-96.73,43.5,-96.73,Thunderstorms produces numerous reports of large hail and damaging winds in and near Sioux Falls on the evening of August 31st.,"Thunderstorm winds caused tree damage, including 5 large evergreen trees blown down. The winds also blew down a fence.",CSV
201308,31,2116,201308,31,2117,78459,472181,SOUTH DAKOTA,46,2013,August,Hail,C,99,MINNEHAHA,FSD,31-AUG-13 21:16:00,CST-6,31-AUG-13 21:17:00,0,0,0,0,,0.00K,NWS Employee,1.75,,,,,,,,,,,.69,S,SIOUX FALLS,.69,S,SIOUX FALLS,43.52,-96.73,43.52,-96.73,Thunderstorms produces numerous reports of large hail and damaging winds in and near Sioux Falls on the evening of August 31st.,Large hail caused an unknown amount of damage to vehicles and windows.,CSV
201305,26,600,201305,29,600,75134,454155,SOUTH DAKOTA,46,2013,May,Flood,C,83,LINCOLN,FSD,26-MAY-13 06:00:00,CST-6,29-MAY-13 06:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,3,SW,SIOUX FALLS,6,SSW,HUDSON,43.4993,-96.7723,43.0765,-96.5003,Heavy rain caused the big Sioux River to flood from the south end of Sioux Falls in Lincoln County to Union County in late May. The flooding briefly reached major status in Union County.,Minor flooding of the Big Sioux River affected lowlands including some farmland near the river.,CSV
201305,26,600,201305,30,1800,75134,454160,SOUTH DAKOTA,46,2013,May,Flood,C,127,UNION,FSD,26-MAY-13 06:00:00,CST-6,30-MAY-13 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,8,ENE,ALCESTER,0,W,ELK PT,43.0643,-96.5036,42.68,-96.6897,Heavy rain caused the big Sioux River to flood from the south end of Sioux Falls in Lincoln County to Union County in late May. The flooding briefly reached major status in Union County.,"Minor to briefly major flooding of the Big Sioux River affected a significant amount of farmland, with other lowlands and several roads also being flooded. The river crested at 4.47 feet above flood stage east of Spink on May 28th.",CSV
