BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200705,25,1325,200705,25,1325,6304,36813,SOUTH DAKOTA,46,2007,May,Hail,C,31,CORSON,ABR,25-MAY-07 13:25:00,MST-7,25-MAY-07 13:25:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,5.77,E,MC INTOSH,5.77,E,MC INTOSH,45.92,-101.23,45.92,-101.23,A surface low pressure area in north central South Dakota along with a warm front and cold front extending from it brought severe weather to the west river counties.,,CSV
200705,25,1416,200705,25,1416,6304,36814,SOUTH DAKOTA,46,2007,May,Hail,C,41,DEWEY,ABR,25-MAY-07 14:16:00,MST-7,25-MAY-07 14:16:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.88,,,,,,,,,,,13.58,SSE,FIRESTEEL,13.58,SSE,FIRESTEEL,45.24,-101.21,45.24,-101.21,A surface low pressure area in north central South Dakota along with a warm front and cold front extending from it brought severe weather to the west river counties.,,CSV
200705,25,1520,200705,25,1520,6304,36815,SOUTH DAKOTA,46,2007,May,Hail,C,41,DEWEY,ABR,25-MAY-07 15:20:00,MST-7,25-MAY-07 15:20:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,11.58,NNW,PARADE,11.58,NNW,PARADE,45.17,-101.23,45.17,-101.23,A surface low pressure area in north central South Dakota along with a warm front and cold front extending from it brought severe weather to the west river counties.,,CSV
200705,25,1520,200705,25,1520,6304,36816,SOUTH DAKOTA,46,2007,May,Hail,C,41,DEWEY,ABR,25-MAY-07 15:20:00,MST-7,25-MAY-07 15:20:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,4.84,N,ISABEL,4.84,N,ISABEL,45.45,-101.43,45.45,-101.43,A surface low pressure area in north central South Dakota along with a warm front and cold front extending from it brought severe weather to the west river counties.,,CSV
200705,25,1540,200705,25,1540,6304,36817,SOUTH DAKOTA,46,2007,May,Hail,C,41,DEWEY,ABR,25-MAY-07 15:40:00,MST-7,25-MAY-07 15:40:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,8.99,S,ISABEL,8.99,S,ISABEL,45.25,-101.43,45.25,-101.43,A surface low pressure area in north central South Dakota along with a warm front and cold front extending from it brought severe weather to the west river counties.,,CSV
200705,25,1622,200705,25,1622,6304,36818,SOUTH DAKOTA,46,2007,May,Hail,C,41,DEWEY,ABR,25-MAY-07 16:22:00,MST-7,25-MAY-07 16:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.38,N,EAGLE BUTTE,1.38,N,EAGLE BUTTE,45.02,-101.23,45.02,-101.23,A surface low pressure area in north central South Dakota along with a warm front and cold front extending from it brought severe weather to the west river counties.,,CSV
200705,28,2200,200705,28,2200,6305,36821,SOUTH DAKOTA,46,2007,May,Hail,C,21,CAMPBELL,ABR,28-MAY-07 22:00:00,CST-6,28-MAY-07 22:00:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.69,N,MOUND CITY,.69,N,MOUND CITY,45.73,-100.07,45.73,-100.07,A few severe thunderstorms developed along a cold front in north central South Dakota.,,CSV
200710,6,120,200710,6,128,11562,63657,SOUTH DAKOTA,46,2007,October,Hail,C,61,HANSON,FSD,06-OCT-07 01:20:00,CST-6,06-OCT-07 01:28:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3,ENE,FARMER,3,ENE,FARMER,43.7366,-97.6245,43.7366,-97.6245,Thunderstorms produced large hail at a few scattered locations in southeast South Dakota near and shortly after midnight on the night of October 5th/6th.,,CSV
200710,6,130,200710,6,130,11562,63658,SOUTH DAKOTA,46,2007,October,Hail,C,87,MCCOOK,FSD,06-OCT-07 01:30:00,CST-6,06-OCT-07 01:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2,N,SPENCER,2,N,SPENCER,43.759,-97.6,43.759,-97.6,Thunderstorms produced large hail at a few scattered locations in southeast South Dakota near and shortly after midnight on the night of October 5th/6th.,,CSV
200710,5,2310,200710,5,2310,11562,63656,SOUTH DAKOTA,46,2007,October,Hail,C,125,TURNER,FSD,05-OCT-07 23:10:00,CST-6,05-OCT-07 23:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4,E,PARKER,4,E,PARKER,43.4,-97.0503,43.4,-97.0503,Thunderstorms produced large hail at a few scattered locations in southeast South Dakota near and shortly after midnight on the night of October 5th/6th.,,CSV
200705,6,956,200705,6,1056,6283,36715,SOUTH DAKOTA,46,2007,May,High Wind,Z,8,ROBERTS,ABR,06-MAY-07 09:56:00,CST-6,06-MAY-07 10:56:00,0,0,0,0,0.00K,0.00K,ASOS,36.00,MS,,,,,,,,,,,,,,,,,,,,High winds of 35 to 45 mph with gusts near 50 mph occurred behind an exiting line of thunderstorms.,,CSV
200705,21,1818,200705,21,1818,6286,36722,SOUTH DAKOTA,46,2007,May,Hail,C,41,DEWEY,ABR,21-MAY-07 18:18:00,MST-7,21-MAY-07 18:18:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2.53,ESE,ISABEL,2.53,ESE,ISABEL,45.37,-101.38,45.37,-101.38,Severe thunderstorms developed in unstable air along a pre frontal trough across Dewey and Corson counties.,,CSV
200705,21,1830,200705,21,1830,6286,36723,SOUTH DAKOTA,46,2007,May,Hail,C,31,CORSON,ABR,21-MAY-07 18:30:00,MST-7,21-MAY-07 18:30:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,5.41,SSE,ATHBOY,5.41,SSE,ATHBOY,45.5,-101.88,45.5,-101.88,Severe thunderstorms developed in unstable air along a pre frontal trough across Dewey and Corson counties.,,CSV
200705,21,1850,200705,21,1850,6286,36724,SOUTH DAKOTA,46,2007,May,Hail,C,31,CORSON,ABR,21-MAY-07 18:50:00,MST-7,21-MAY-07 18:50:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,BULLHEAD,0,N,BULLHEAD,45.77,-101.08,45.77,-101.08,Severe thunderstorms developed in unstable air along a pre frontal trough across Dewey and Corson counties.,,CSV
200705,22,1425,200705,22,1425,6303,36809,SOUTH DAKOTA,46,2007,May,Hail,C,69,HYDE,ABR,22-MAY-07 14:25:00,CST-6,22-MAY-07 14:25:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.99,W,STEPHAN,.99,W,STEPHAN,44.25,-99.47,44.25,-99.47,A few severe thunderstorms developed along a pre frontal trough in central Dakota. Some of the storms spread into northeast South Dakota.,,CSV
200705,22,1455,200705,22,1455,6303,36810,SOUTH DAKOTA,46,2007,May,Hail,C,69,HYDE,ABR,22-MAY-07 14:55:00,CST-6,22-MAY-07 14:55:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,5.24,NE,HIGHMORE ARPT,5.24,NE,HIGHMORE ARPT,44.58,-99.35,44.58,-99.35,A few severe thunderstorms developed along a pre frontal trough in central Dakota. Some of the storms spread into northeast South Dakota.,,CSV
