BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,10,400,200602,10,1700,1204394,5489540,SOUTH DAKOTA,46,2006,February,High Wind,Z,31,PENNINGTON CO PLAINS,UNR,10-FEB-06 04:00:00,MST,10-FEB-06 17:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",42,MS,,,,,,,,,,,,,,,,,,,,"A low pressure system and strong cold front tracked across the Northern Plains, bringing gusty northwest winds to much of western South Dakota. The strongest winds developed across the northwest and west central South Dakota plains, where sustained winds of 30 to 45 mph and gusts around 60 mph were recorded.",,PDS
200602,10,900,200602,10,1500,1204394,5489542,SOUTH DAKOTA,46,2006,February,High Wind,Z,72,STURGIS / PIEDMONT FOOTHILLS,UNR,10-FEB-06 09:00:00,MST,10-FEB-06 15:00:00,0,0,0,0,0,0,TRAINED SPOTTER,35,ES,,,,,,,,,,,,,,,,,,,,"A low pressure system and strong cold front tracked across the Northern Plains, bringing gusty northwest winds to much of western South Dakota. The strongest winds developed across the northwest and west central South Dakota plains, where sustained winds of 30 to 45 mph and gusts around 60 mph were recorded.",,PDS
200602,10,800,200602,10,1800,1204394,5489543,SOUTH DAKOTA,46,2006,February,High Wind,Z,73,SOUTHERN MEADE CO PLAINS,UNR,10-FEB-06 08:00:00,MST,10-FEB-06 18:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,"A low pressure system and strong cold front tracked across the Northern Plains, bringing gusty northwest winds to much of western South Dakota. The strongest winds developed across the northwest and west central South Dakota plains, where sustained winds of 30 to 45 mph and gusts around 60 mph were recorded.",,PDS
200602,15,600,200602,16,1200,1204395,5489544,SOUTH DAKOTA,46,2006,February,Winter Storm,Z,24,NORTHERN BLACK HILLS,UNR,15-FEB-06 06:00:00,MST,16-FEB-06 12:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved across the Central Plains, bringing heavy snows to parts of western South Dakota. Snow started during the morning hours on the 15th and continued through the morning hours of the 16th. 3 to 6 inches of snow fell across much of the Black Hills and southern South Dakota. Upslope-enhanced snows resulted in snowfall of 6 to 9 inches across parts of the northern Black Hills and southwest South Dakota.",,PDS
200602,15,500,200602,16,900,1204395,5489545,SOUTH DAKOTA,46,2006,February,Winter Storm,Z,27,SOUTHERN FOOT HILLS,UNR,15-FEB-06 05:00:00,MST,16-FEB-06 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved across the Central Plains, bringing heavy snows to parts of western South Dakota. Snow started during the morning hours on the 15th and continued through the morning hours of the 16th. 3 to 6 inches of snow fell across much of the Black Hills and southern South Dakota. Upslope-enhanced snows resulted in snowfall of 6 to 9 inches across parts of the northern Black Hills and southwest South Dakota.",,PDS
200602,15,500,200602,16,900,1204395,5489546,SOUTH DAKOTA,46,2006,February,Winter Storm,Z,28,CENTRAL BLACK HILLS,UNR,15-FEB-06 05:00:00,MST,16-FEB-06 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved across the Central Plains, bringing heavy snows to parts of western South Dakota. Snow started during the morning hours on the 15th and continued through the morning hours of the 16th. 3 to 6 inches of snow fell across much of the Black Hills and southern South Dakota. Upslope-enhanced snows resulted in snowfall of 6 to 9 inches across parts of the northern Black Hills and southwest South Dakota.",,PDS
200602,10,300,200602,10,1400,1204394,5489534,SOUTH DAKOTA,46,2006,February,High Wind,Z,1,HARDING,UNR,10-FEB-06 03:00:00,MST,10-FEB-06 14:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",38,MS,,,,,,,,,,,,,,,,,,,,"A low pressure system and strong cold front tracked across the Northern Plains, bringing gusty northwest winds to much of western South Dakota. The strongest winds developed across the northwest and west central South Dakota plains, where sustained winds of 30 to 45 mph and gusts around 60 mph were recorded.",,PDS
200602,10,700,200602,10,1500,1204394,5489535,SOUTH DAKOTA,46,2006,February,High Wind,Z,2,PERKINS,UNR,10-FEB-06 07:00:00,MST,10-FEB-06 15:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",37,MS,,,,,,,,,,,,,,,,,,,,"A low pressure system and strong cold front tracked across the Northern Plains, bringing gusty northwest winds to much of western South Dakota. The strongest winds developed across the northwest and west central South Dakota plains, where sustained winds of 30 to 45 mph and gusts around 60 mph were recorded.",,PDS
200602,10,800,200602,10,1400,1204394,5489536,SOUTH DAKOTA,46,2006,February,High Wind,Z,12,BUTTE,UNR,10-FEB-06 08:00:00,MST,10-FEB-06 14:00:00,0,0,0,0,0,0,TRAINED SPOTTER,52,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system and strong cold front tracked across the Northern Plains, bringing gusty northwest winds to much of western South Dakota. The strongest winds developed across the northwest and west central South Dakota plains, where sustained winds of 30 to 45 mph and gusts around 60 mph were recorded.",,PDS
200601,1,1200,200601,1,2000,1203902,5491383,SOUTH DAKOTA,46,2006,January,Ice Storm,Z,13,NORTHERN MEADE CO PLAINS,UNR,01-JAN-06 12:00:00,MST,01-JAN-06 20:00:00,0,0,0,0,50K,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong upper level system moved across the Central Plains, bringing widespread precipitation to western South Dakota. Rain fell across southwest South Dakota, while a mix of precipitation developed across northwest South Dakota. Freezing rain fell during much of the afternoon and early evening across northwest South Dakota before precipitation changed to snow and ended overnight. The heaviest amounts of freezing rain were reported across portions of Perkins, northern Meade, and Ziebach Counties, where a quarter to one-half inch of ice accumulated. Grand Electric Cooperative reported the most damage along and north of U.S. Highway 212 in northern Meade and southern Perkins Counties, where 68 telephone poles were downed by the ice and 800 customers lost power, some for several days. Damage was estimated at approximately 100,000 dollars.",,PDS
200601,1,1200,200601,1,2100,1203902,5491385,SOUTH DAKOTA,46,2006,January,Ice Storm,Z,14,ZIEBACH,UNR,01-JAN-06 12:00:00,MST,01-JAN-06 21:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong upper level system moved across the Central Plains, bringing widespread precipitation to western South Dakota. Rain fell across southwest South Dakota, while a mix of precipitation developed across northwest South Dakota. Freezing rain fell during much of the afternoon and early evening across northwest South Dakota before precipitation changed to snow and ended overnight. The heaviest amounts of freezing rain were reported across portions of Perkins, northern Meade, and Ziebach Counties, where a quarter to one-half inch of ice accumulated. Grand Electric Cooperative reported the most damage along and north of U.S. Highway 212 in northern Meade and southern Perkins Counties, where 68 telephone poles were downed by the ice and 800 customers lost power, some for several days. Damage was estimated at approximately 100,000 dollars.",,PDS
200601,1,1200,200601,1,2100,1203902,5491386,SOUTH DAKOTA,46,2006,January,Ice Storm,Z,32,HAAKON,UNR,01-JAN-06 12:00:00,MST,01-JAN-06 21:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong upper level system moved across the Central Plains, bringing widespread precipitation to western South Dakota. Rain fell across southwest South Dakota, while a mix of precipitation developed across northwest South Dakota. Freezing rain fell during much of the afternoon and early evening across northwest South Dakota before precipitation changed to snow and ended overnight. The heaviest amounts of freezing rain were reported across portions of Perkins, northern Meade, and Ziebach Counties, where a quarter to one-half inch of ice accumulated. Grand Electric Cooperative reported the most damage along and north of U.S. Highway 212 in northern Meade and southern Perkins Counties, where 68 telephone poles were downed by the ice and 800 customers lost power, some for several days. Damage was estimated at approximately 100,000 dollars.",,PDS
200601,1,1000,200601,1,1900,1203902,5491384,SOUTH DAKOTA,46,2006,January,Ice Storm,Z,12,BUTTE,UNR,01-JAN-06 10:00:00,MST,01-JAN-06 19:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong upper level system moved across the Central Plains, bringing widespread precipitation to western South Dakota. Rain fell across southwest South Dakota, while a mix of precipitation developed across northwest South Dakota. Freezing rain fell during much of the afternoon and early evening across northwest South Dakota before precipitation changed to snow and ended overnight. The heaviest amounts of freezing rain were reported across portions of Perkins, northern Meade, and Ziebach Counties, where a quarter to one-half inch of ice accumulated. Grand Electric Cooperative reported the most damage along and north of U.S. Highway 212 in northern Meade and southern Perkins Counties, where 68 telephone poles were downed by the ice and 800 customers lost power, some for several days. Damage was estimated at approximately 100,000 dollars.",,PDS
200602,17,0,200602,17,1800,1204677,5490973,SOUTH DAKOTA,46,2006,February,Cold/Wind Chill,Z,40,BROOKINGS,FSD,17-FEB-06 00:00:00,CST,17-FEB-06 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Temperatures below zero...accompanied by winds averaging 20 mph and gusting over 30 mph...caused wind chill readings to lower to the 35 to 40 below zero range for 12 to 18 hours.,,PDS
200602,15,600,200602,16,900,1204395,5489607,SOUTH DAKOTA,46,2006,February,Winter Storm,Z,42,OGLALA LAKOTA,UNR,15-FEB-06 06:00:00,MST,16-FEB-06 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved across the Central Plains, bringing heavy snows to parts of western South Dakota. Snow started during the morning hours on the 15th and continued through the morning hours of the 16th. 3 to 6 inches of snow fell across much of the Black Hills and southern South Dakota. Upslope-enhanced snows resulted in snowfall of 6 to 9 inches across parts of the northern Black Hills and southwest South Dakota.",,PDS
200602,15,800,200602,16,900,1204395,5489608,SOUTH DAKOTA,46,2006,February,Winter Storm,Z,43,JACKSON,UNR,15-FEB-06 08:00:00,MST,16-FEB-06 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved across the Central Plains, bringing heavy snows to parts of western South Dakota. Snow started during the morning hours on the 15th and continued through the morning hours of the 16th. 3 to 6 inches of snow fell across much of the Black Hills and southern South Dakota. Upslope-enhanced snows resulted in snowfall of 6 to 9 inches across parts of the northern Black Hills and southwest South Dakota.",,PDS
200602,15,900,200602,16,1000,1204395,5489610,SOUTH DAKOTA,46,2006,February,Winter Storm,Z,47,TODD,UNR,15-FEB-06 09:00:00,MST,16-FEB-06 10:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved across the Central Plains, bringing heavy snows to parts of western South Dakota. Snow started during the morning hours on the 15th and continued through the morning hours of the 16th. 3 to 6 inches of snow fell across much of the Black Hills and southern South Dakota. Upslope-enhanced snows resulted in snowfall of 6 to 9 inches across parts of the northern Black Hills and southwest South Dakota.",,PDS
200602,17,0,200602,17,1800,1204677,5491157,SOUTH DAKOTA,46,2006,February,Cold/Wind Chill,Z,39,KINGSBURY,FSD,17-FEB-06 00:00:00,CST,17-FEB-06 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Temperatures below zero...accompanied by winds averaging 20 mph and gusting over 30 mph...caused wind chill readings to lower to the 35 to 40 below zero range for 12 to 18 hours.,,PDS
200602,17,0,200602,17,1800,1204677,5491158,SOUTH DAKOTA,46,2006,February,Cold/Wind Chill,Z,55,LAKE,FSD,17-FEB-06 00:00:00,CST,17-FEB-06 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Temperatures below zero...accompanied by winds averaging 20 mph and gusting over 30 mph...caused wind chill readings to lower to the 35 to 40 below zero range for 12 to 18 hours.,,PDS
200602,15,800,200602,16,900,1204395,5489609,SOUTH DAKOTA,46,2006,February,Winter Storm,Z,44,BENNETT,UNR,15-FEB-06 08:00:00,MST,16-FEB-06 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved across the Central Plains, bringing heavy snows to parts of western South Dakota. Snow started during the morning hours on the 15th and continued through the morning hours of the 16th. 3 to 6 inches of snow fell across much of the Black Hills and southern South Dakota. Upslope-enhanced snows resulted in snowfall of 6 to 9 inches across parts of the northern Black Hills and southwest South Dakota.",,PDS
200601,1,1000,200601,1,2000,1203902,5491387,SOUTH DAKOTA,46,2006,January,Ice Storm,Z,2,PERKINS,UNR,01-JAN-06 10:00:00,MST,01-JAN-06 20:00:00,0,0,0,0,50K,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong upper level system moved across the Central Plains, bringing widespread precipitation to western South Dakota. Rain fell across southwest South Dakota, while a mix of precipitation developed across northwest South Dakota. Freezing rain fell during much of the afternoon and early evening across northwest South Dakota before precipitation changed to snow and ended overnight. The heaviest amounts of freezing rain were reported across portions of Perkins, northern Meade, and Ziebach Counties, where a quarter to one-half inch of ice accumulated. Grand Electric Cooperative reported the most damage along and north of U.S. Highway 212 in northern Meade and southern Perkins Counties, where 68 telephone poles were downed by the ice and 800 customers lost power, some for several days. Damage was estimated at approximately 100,000 dollars.",,PDS
200601,1,1000,200601,1,1900,1203902,5491388,SOUTH DAKOTA,46,2006,January,Ice Storm,Z,1,HARDING,UNR,01-JAN-06 10:00:00,MST,01-JAN-06 19:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong upper level system moved across the Central Plains, bringing widespread precipitation to western South Dakota. Rain fell across southwest South Dakota, while a mix of precipitation developed across northwest South Dakota. Freezing rain fell during much of the afternoon and early evening across northwest South Dakota before precipitation changed to snow and ended overnight. The heaviest amounts of freezing rain were reported across portions of Perkins, northern Meade, and Ziebach Counties, where a quarter to one-half inch of ice accumulated. Grand Electric Cooperative reported the most damage along and north of U.S. Highway 212 in northern Meade and southern Perkins Counties, where 68 telephone poles were downed by the ice and 800 customers lost power, some for several days. Damage was estimated at approximately 100,000 dollars.",,PDS
200602,16,0,200602,16,600,1204673,5490953,SOUTH DAKOTA,46,2006,February,Winter Storm,Z,68,BON HOMME,FSD,16-FEB-06 00:00:00,CST,16-FEB-06 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow accumulating 6 to 7 inches was accompanied by winds gusting over 30 mph, causing blowing and drifting snow. Some schools were closed for the day or delayed.",,PDS
200602,16,0,200602,16,600,1204673,5490954,SOUTH DAKOTA,46,2006,February,Winter Storm,Z,69,YANKTON,FSD,16-FEB-06 00:00:00,CST,16-FEB-06 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow accumulating 6 to 7 inches was accompanied by winds gusting over 30 mph, causing blowing and drifting snow. Some schools were closed for the day or delayed.",,PDS
200602,16,0,200602,16,1200,1204674,5490955,SOUTH DAKOTA,46,2006,February,Winter Weather,Z,63,CHARLES MIX,FSD,16-FEB-06 00:00:00,CST,16-FEB-06 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 2 to 5 inches was accompanied by winds gusting over 30 mph, causing areas of blowing and drifting snow. A few schools were cancelled or delayed.",,PDS
200602,16,0,200602,16,1500,1204674,5490956,SOUTH DAKOTA,46,2006,February,Winter Weather,Z,70,CLAY,FSD,16-FEB-06 00:00:00,CST,16-FEB-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 2 to 5 inches was accompanied by winds gusting over 30 mph, causing areas of blowing and drifting snow. A few schools were cancelled or delayed.",,PDS
200602,16,0,200602,16,1800,1204674,5490962,SOUTH DAKOTA,46,2006,February,Winter Weather,Z,71,UNION,FSD,16-FEB-06 00:00:00,CST,16-FEB-06 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 2 to 5 inches was accompanied by winds gusting over 30 mph, causing areas of blowing and drifting snow. A few schools were cancelled or delayed.",,PDS
200602,16,0,200602,16,1200,1204674,5490957,SOUTH DAKOTA,46,2006,February,Winter Weather,Z,64,DOUGLAS,FSD,16-FEB-06 00:00:00,CST,16-FEB-06 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 2 to 5 inches was accompanied by winds gusting over 30 mph, causing areas of blowing and drifting snow. A few schools were cancelled or delayed.",,PDS
200602,16,0,200602,16,1200,1204674,5490958,SOUTH DAKOTA,46,2006,February,Winter Weather,Z,50,GREGORY,FSD,16-FEB-06 00:00:00,CST,16-FEB-06 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 2 to 5 inches was accompanied by winds gusting over 30 mph, causing areas of blowing and drifting snow. A few schools were cancelled or delayed.",,PDS
200602,16,0,200602,16,1500,1204674,5490959,SOUTH DAKOTA,46,2006,February,Winter Weather,Z,65,HUTCHINSON,FSD,16-FEB-06 00:00:00,CST,16-FEB-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 2 to 5 inches was accompanied by winds gusting over 30 mph, causing areas of blowing and drifting snow. A few schools were cancelled or delayed.",,PDS
200602,16,0,200602,16,1500,1204674,5490960,SOUTH DAKOTA,46,2006,February,Winter Weather,Z,67,LINCOLN,FSD,16-FEB-06 00:00:00,CST,16-FEB-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 2 to 5 inches was accompanied by winds gusting over 30 mph, causing areas of blowing and drifting snow. A few schools were cancelled or delayed.",,PDS
200602,16,0,200602,16,1500,1204674,5490961,SOUTH DAKOTA,46,2006,February,Winter Weather,Z,66,TURNER,FSD,16-FEB-06 00:00:00,CST,16-FEB-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 2 to 5 inches was accompanied by winds gusting over 30 mph, causing areas of blowing and drifting snow. A few schools were cancelled or delayed.",,PDS
200603,12,1300,200603,13,400,1206434,5497763,SOUTH DAKOTA,46,2006,March,Winter Storm,Z,38,BEADLE,FSD,12-MAR-06 13:00:00,CST,13-MAR-06 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 4 to 8 inches was accompanied by increasing winds which gusted to around 35 mph. The winds caused low visibilities in blowing snow during the latter part of the snowfall. Drifting snow also added to travel problems. The wet snow and winds combined to bring down power lines, causing a significant power outage in the Freeman area. Numerous schools cancelled or delayed classes for a day, and some businesses also closed.",,PDS
200603,12,1300,200603,13,400,1206434,5497764,SOUTH DAKOTA,46,2006,March,Winter Storm,Z,58,AURORA,FSD,12-MAR-06 13:00:00,CST,13-MAR-06 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 4 to 8 inches was accompanied by increasing winds which gusted to around 35 mph. The winds caused low visibilities in blowing snow during the latter part of the snowfall. Drifting snow also added to travel problems. The wet snow and winds combined to bring down power lines, causing a significant power outage in the Freeman area. Numerous schools cancelled or delayed classes for a day, and some businesses also closed.",,PDS
200603,7,1037,200603,7,1037,1206424,5497750,SOUTH DAKOTA,46,2006,March,Hail,C,99,MINNEHAHA,FSD,07-MAR-06 10:37:00,CST,07-MAR-06 10:37:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),0.75,,,,,,,,,,,,,SIOUX FALLS,,,SIOUX FALLS,43.53333,-96.73333,43.53333,-96.73333,,,PDS
200601,1,1700,200601,1,2300,1203980,5492827,SOUTH DAKOTA,46,2006,January,Winter Weather,Z,65,HUTCHINSON,FSD,01-JAN-06 17:00:00,CST,01-JAN-06 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light freezing rain caused icy travel conditions.,,PDS
200601,1,1700,200601,1,2300,1203980,5492828,SOUTH DAKOTA,46,2006,January,Winter Weather,Z,55,LAKE,FSD,01-JAN-06 17:00:00,CST,01-JAN-06 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light freezing rain caused icy travel conditions.,,PDS
