BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,8,1600,200812,9,200,25124,146405,SOUTH DAKOTA,46,2008,December,Winter Weather,Z,66,TURNER,FSD,08-DEC-08 16:00:00,CST-6,09-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 2 to 5 inches in southeast South Dakota east of the James River, and also in the area that is both west of the James River and north of Interstate 90. The snow was preceded by a little freezing rain in some areas.",Snow accumulated 2 to 4 inches.,CSV
200812,8,1500,200812,9,100,25124,146407,SOUTH DAKOTA,46,2008,December,Winter Weather,Z,70,CLAY,FSD,08-DEC-08 15:00:00,CST-6,09-DEC-08 01:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 2 to 5 inches in southeast South Dakota east of the James River, and also in the area that is both west of the James River and north of Interstate 90. The snow was preceded by a little freezing rain in some areas.",Snow accumulated 2 to 5 inches. The snow was preceded by a brief period of freezing rain.,CSV
200812,8,1500,200812,9,100,25124,146408,SOUTH DAKOTA,46,2008,December,Winter Weather,Z,71,UNION,FSD,08-DEC-08 15:00:00,CST-6,09-DEC-08 01:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 2 to 5 inches in southeast South Dakota east of the James River, and also in the area that is both west of the James River and north of Interstate 90. The snow was preceded by a little freezing rain in some areas.","Snow and freezing rain fell during the late afternoon. causing icy roads mainly in the southern part of Union County. The precipitation became all snow by early evening, and the snow accumulated 2 to 5 inches.",CSV
200812,8,1400,200812,9,200,25124,146395,SOUTH DAKOTA,46,2008,December,Winter Weather,Z,39,KINGSBURY,FSD,08-DEC-08 14:00:00,CST-6,09-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 2 to 5 inches in southeast South Dakota east of the James River, and also in the area that is both west of the James River and north of Interstate 90. The snow was preceded by a little freezing rain in some areas.",Snow accumulated 2 to 5 inches.,CSV
200812,2,1400,200812,3,100,25108,146371,SOUTH DAKOTA,46,2008,December,Winter Weather,Z,61,MCCOOK,FSD,02-DEC-08 14:00:00,CST-6,03-DEC-08 01:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 2 to 5 inches in part of southeast South Dakota north of Interstate 90 during the afternoon and evening of December 2nd. The snow continued to a little past midnight near the eastern border of the state.,Snow accumulated 2 to 4 inches.,CSV
200812,2,1400,200812,3,200,25108,146372,SOUTH DAKOTA,46,2008,December,Winter Weather,Z,55,LAKE,FSD,02-DEC-08 14:00:00,CST-6,03-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 2 to 5 inches in part of southeast South Dakota north of Interstate 90 during the afternoon and evening of December 2nd. The snow continued to a little past midnight near the eastern border of the state.,Snow accumulated 2 to 4 inches.,CSV
200812,8,1400,200812,9,200,25124,146396,SOUTH DAKOTA,46,2008,December,Winter Weather,Z,54,MINER,FSD,08-DEC-08 14:00:00,CST-6,09-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 2 to 5 inches in southeast South Dakota east of the James River, and also in the area that is both west of the James River and north of Interstate 90. The snow was preceded by a little freezing rain in some areas.","Snow accumulated 2 to 5 inches, with the 5 inch report at Howard.",CSV
200812,8,1500,200812,9,200,25124,146397,SOUTH DAKOTA,46,2008,December,Winter Weather,Z,55,LAKE,FSD,08-DEC-08 15:00:00,CST-6,09-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 2 to 5 inches in southeast South Dakota east of the James River, and also in the area that is both west of the James River and north of Interstate 90. The snow was preceded by a little freezing rain in some areas.",Snow accumulated 2 to 4 inches.,CSV
200812,8,1500,200812,9,200,25124,146398,SOUTH DAKOTA,46,2008,December,Winter Weather,Z,40,BROOKINGS,FSD,08-DEC-08 15:00:00,CST-6,09-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 2 to 5 inches in southeast South Dakota east of the James River, and also in the area that is both west of the James River and north of Interstate 90. The snow was preceded by a little freezing rain in some areas.",Snow accumulated 2 to 5 inches.,CSV
200812,8,1500,200812,9,200,25124,146399,SOUTH DAKOTA,46,2008,December,Winter Weather,Z,56,MOODY,FSD,08-DEC-08 15:00:00,CST-6,09-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 2 to 5 inches in southeast South Dakota east of the James River, and also in the area that is both west of the James River and north of Interstate 90. The snow was preceded by a little freezing rain in some areas.",Snow accumulated 2 to 4 inches.,CSV
