BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,7,1816,201602,7,1816,103597,619187,SOUTH DAKOTA,46,2016,February,High Wind,Z,62,MINNEHAHA,FSD,07-FEB-16 18:16:00,CST-6,07-FEB-16 18:16:00,0,0,0,0,0.00K,0.00K,Trained Spotter,51.00,MG,,,,,,,,,,,,,,,,,,,,Northwest winds reach sustained speeds of 40 mph over southeast South Dakota along and southwest of a Chamberlain to Pickstown line. Gusts of 58 mph or higher were reported at two known locations further north and east in southeast South Dakota.,Northwest winds reach sustained speeds of 30 to 40 mph. A gusts to 59 mph was measured at Brandon.,CSV
201606,10,1100,201606,12,1800,106715,640663,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,53,SANBORN,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106715,640674,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,63,CHARLES MIX,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106715,640659,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,38,BEADLE,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106715,640675,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,64,DOUGLAS,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106715,640680,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,67,LINCOLN,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms. Some roads buckled significantly from the heat, including Interstate 229 in two places on the south end of Sioux Falls, and a road on the east side of the Interstate 29 interchange near Tea.",CSV
201606,10,1100,201606,12,1800,106715,640681,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,70,CLAY,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106715,640682,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,71,UNION,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106715,640667,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,57,BRULE,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106715,640668,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,58,AURORA,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
