BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202110,9,1530,202110,9,1532,163932,989680,SOUTH DAKOTA,46,2021,October,Thunderstorm Wind,C,73,JERAULD,FSD,09-OCT-21 15:30:00,CST-6,09-OCT-21 15:32:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,2.76,S,ALPENA,2.76,S,ALPENA,44.14,-98.37,44.14,-98.37,"A line of thunderstorms developed along a cold front as it moved out of central South Dakota.  With 1000-1500 J/kg MLCAPE and 40 to 45 knots of deep-layer shear, an isolated supercell developed on the south end of the line and resulted in spotty large hail and damaging wind.",Wind gusts estimated from damage to small tree limbs.,CSV
202110,20,720,202110,20,721,163940,989683,SOUTH DAKOTA,46,2021,October,Hail,C,127,UNION,FSD,20-OCT-21 07:20:00,CST-6,20-OCT-21 07:21:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.86,NW,ELK PT,.86,NW,ELK PT,42.69,-96.68,42.69,-96.68,Scattered thunderstorms developed in warm advection ahead of a strong upper-level wave.  Isolated stronger cells produced hail up to penny size with fairly limited instability.,,CSV
202110,9,1431,202110,9,1432,163932,989673,SOUTH DAKOTA,46,2021,October,Hail,C,15,BRULE,FSD,09-OCT-21 14:31:00,CST-6,09-OCT-21 14:32:00,0,0,0,0,,,Social Media,1.25,,,,,,,,,,,5.11,NE,LYONVILLE,5.11,NE,LYONVILLE,43.93,-98.91,43.93,-98.91,"A line of thunderstorms developed along a cold front as it moved out of central South Dakota.  With 1000-1500 J/kg MLCAPE and 40 to 45 knots of deep-layer shear, an isolated supercell developed on the south end of the line and resulted in spotty large hail and damaging wind.",,CSV
202110,9,1446,202110,9,1448,163932,989674,SOUTH DAKOTA,46,2021,October,Hail,C,73,JERAULD,FSD,09-OCT-21 14:46:00,CST-6,09-OCT-21 14:48:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,.85,NW,CROW LAKE,.85,NW,CROW LAKE,43.96,-98.74,43.96,-98.74,"A line of thunderstorms developed along a cold front as it moved out of central South Dakota.  With 1000-1500 J/kg MLCAPE and 40 to 45 knots of deep-layer shear, an isolated supercell developed on the south end of the line and resulted in spotty large hail and damaging wind.",,CSV
202110,9,1451,202110,9,1453,163932,989676,SOUTH DAKOTA,46,2021,October,Hail,C,73,JERAULD,FSD,09-OCT-21 14:51:00,CST-6,09-OCT-21 14:53:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.13,NNW,CROW LAKE,2.13,NNW,CROW LAKE,43.98,-98.74,43.98,-98.74,"A line of thunderstorms developed along a cold front as it moved out of central South Dakota.  With 1000-1500 J/kg MLCAPE and 40 to 45 knots of deep-layer shear, an isolated supercell developed on the south end of the line and resulted in spotty large hail and damaging wind.",A few tree branches up to 2 inches in diameter were also downed by winds estimated at less than 50 mph.,CSV
202110,9,1456,202110,9,1458,163932,989677,SOUTH DAKOTA,46,2021,October,Hail,C,73,JERAULD,FSD,09-OCT-21 14:56:00,CST-6,09-OCT-21 14:58:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,2.13,NNW,CROW LAKE,2.13,NNW,CROW LAKE,43.98,-98.74,43.98,-98.74,"A line of thunderstorms developed along a cold front as it moved out of central South Dakota.  With 1000-1500 J/kg MLCAPE and 40 to 45 knots of deep-layer shear, an isolated supercell developed on the south end of the line and resulted in spotty large hail and damaging wind.",,CSV
202110,9,1530,202110,9,1532,163932,989678,SOUTH DAKOTA,46,2021,October,Hail,C,73,JERAULD,FSD,09-OCT-21 15:30:00,CST-6,09-OCT-21 15:32:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.76,S,ALPENA,2.76,S,ALPENA,44.14,-98.37,44.14,-98.37,"A line of thunderstorms developed along a cold front as it moved out of central South Dakota.  With 1000-1500 J/kg MLCAPE and 40 to 45 knots of deep-layer shear, an isolated supercell developed on the south end of the line and resulted in spotty large hail and damaging wind.",,CSV
202108,28,1522,202108,28,1525,162794,983132,SOUTH DAKOTA,46,2021,August,Tornado,C,83,LINCOLN,FSD,28-AUG-21 15:22:00,CST-6,28-AUG-21 15:25:00,0,0,0,0,75.00K,,NWS Storm Survey,,,,,EF1,2.25,150,,,,,1.3,WSW,LENNOX,.85,E,LENNOX,43.344,-96.9246,43.3497,-96.883,"An unstable warm sector with MUCAPE up to 2000-2500 J/kg developed during the afternoon between an advancing cold front across southeast South Dakota and a gangly warm front extending into southwest Minnesota.  An approaching weak impulse spurred rapid development of multiple rounds of storms near the warm front, initially discrete, with upscale growth into short bowing segments. Secondary development occurred during the evening along the cold front, which evolved into a slow-moving linear system with hail, wind, and heavy rainfall with shear vectors increasingly parallel to the boundary.","Based on Sentinel satellite imagery, the tornado spun up in Turner County around 2 miles west southwest of Lennox in a field southwest of the intersection of 464th Avenue and 279th Street. The tornado tracked east-northeast for around one-half mile and crossed into Lincoln County just south of the intersection of 279th Street and 464th Avenue. After another half mile, the tornado uprooted seven large cottonwood trees and damaged numerous others at the Lenkota Country Club.  The tornado continued into the western portions of Lennox north of the city park, with a majority of damage to large trees between 4th and 5th Avenue as the path turned more eastward and eventually a bit southeastward.  The most significant damage occurred as the tornado approached State Highway 17, with a trampoline deposited high in a gnarled tree along South Cherry Street, and the complete destruction of a shed just east of Highway 17.  The tornado lifted about a quarter mile east of Highway 17, just east of Lennox.  Areas south of the path experienced strong rear-flank winds. While in Turner County, the tornado was rated EFU, while in Lincoln County it was rated EF1. The average path width for the tornado was 100 yards. Property damage costs are a rough estimate.",CSV
202104,1,0,202104,30,2359,157803,953834,SOUTH DAKOTA,46,2021,April,Drought,Z,3,CORSON,ABR,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe to extreme drought conditions continued throughout April, especially over north-central South Dakota. Temperatures started off April extraordinarily warm, with highs in the 70s and 80s. Temperatures cooled for the rest of the month, with averages around or just below normal. The cooler temperatures, combined with periodic precipitation events, prevented any large scale worsening or expansion of drought conditions. Precipitation throughout the month averaged one to one and a half inches below normal. 90-day deficits were as much as 2 to 4 inches, with 180-day deficits ranging from 2 to 4 inches as well. Soil moisture and stock ponds continued to be depleted. The Grassland Fire Danger reached high to very high several times throughout the month, with a handful of grass fires occurring. Several counties enacted burn bans.",,CSV
202104,1,0,202104,30,2359,157803,953835,SOUTH DAKOTA,46,2021,April,Drought,Z,15,DEWEY,ABR,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe to extreme drought conditions continued throughout April, especially over north-central South Dakota. Temperatures started off April extraordinarily warm, with highs in the 70s and 80s. Temperatures cooled for the rest of the month, with averages around or just below normal. The cooler temperatures, combined with periodic precipitation events, prevented any large scale worsening or expansion of drought conditions. Precipitation throughout the month averaged one to one and a half inches below normal. 90-day deficits were as much as 2 to 4 inches, with 180-day deficits ranging from 2 to 4 inches as well. Soil moisture and stock ponds continued to be depleted. The Grassland Fire Danger reached high to very high several times throughout the month, with a handful of grass fires occurring. Several counties enacted burn bans.",,CSV
202104,8,2030,202104,9,400,156534,945579,SOUTH DAKOTA,46,2021,April,High Wind,Z,31,PENNINGTON CO PLAINS,UNR,08-APR-21 20:30:00,MST-7,09-APR-21 04:00:00,0,0,0,0,,0.00K,ASOS,60.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought gusty winds during the late evening into the overnight hours across portions of western South Dakota. Wind gusts of 60 to 70 mph were recorded north and east of Rapid City.,,CSV
202104,8,2200,202104,9,300,156534,945580,SOUTH DAKOTA,46,2021,April,High Wind,Z,73,SOUTHERN MEADE CO PLAINS,UNR,08-APR-21 22:00:00,MST-7,09-APR-21 03:00:00,0,0,0,0,,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought gusty winds during the late evening into the overnight hours across portions of western South Dakota. Wind gusts of 60 to 70 mph were recorded north and east of Rapid City.,,CSV
202104,6,1300,202104,6,2200,156549,945663,SOUTH DAKOTA,46,2021,April,Winter Storm,Z,25,NORTHERN FOOT HILLS,UNR,06-APR-21 13:00:00,MST-7,06-APR-21 22:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance brought rain and snow to much of western South Dakota. Temperatures were cold enough for heavy, wet snow over the Black Hills and parts of the foothills and adjacent plains. Snowfall was heaviest over parts of the central and southern Black Hills, where a band of heavy snow lingered for several hours. Ten to 18 inches of snow were reported from Nemo to Hill City to south of Custer. Elsewhere across the Black Hills into the foothills and parts of far southern South Dakota, five to ten inches of snow fell.",,CSV
202104,6,1100,202104,6,2300,156549,945671,SOUTH DAKOTA,46,2021,April,Winter Weather,Z,26,RAPID CITY,UNR,06-APR-21 11:00:00,MST-7,06-APR-21 23:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance brought rain and snow to much of western South Dakota. Temperatures were cold enough for heavy, wet snow over the Black Hills and parts of the foothills and adjacent plains. Snowfall was heaviest over parts of the central and southern Black Hills, where a band of heavy snow lingered for several hours. Ten to 18 inches of snow were reported from Nemo to Hill City to south of Custer. Elsewhere across the Black Hills into the foothills and parts of far southern South Dakota, five to ten inches of snow fell.",,CSV
202104,6,1100,202104,7,0,156549,945673,SOUTH DAKOTA,46,2021,April,Winter Storm,Z,27,SOUTHERN FOOT HILLS,UNR,06-APR-21 11:00:00,MST-7,07-APR-21 00:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance brought rain and snow to much of western South Dakota. Temperatures were cold enough for heavy, wet snow over the Black Hills and parts of the foothills and adjacent plains. Snowfall was heaviest over parts of the central and southern Black Hills, where a band of heavy snow lingered for several hours. Ten to 18 inches of snow were reported from Nemo to Hill City to south of Custer. Elsewhere across the Black Hills into the foothills and parts of far southern South Dakota, five to ten inches of snow fell.",,CSV
202104,6,1200,202104,6,2300,156549,945679,SOUTH DAKOTA,46,2021,April,Winter Storm,Z,28,CENTRAL BLACK HILLS,UNR,06-APR-21 12:00:00,MST-7,06-APR-21 23:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance brought rain and snow to much of western South Dakota. Temperatures were cold enough for heavy, wet snow over the Black Hills and parts of the foothills and adjacent plains. Snowfall was heaviest over parts of the central and southern Black Hills, where a band of heavy snow lingered for several hours. Ten to 18 inches of snow were reported from Nemo to Hill City to south of Custer. Elsewhere across the Black Hills into the foothills and parts of far southern South Dakota, five to ten inches of snow fell.",,CSV
202104,6,1100,202104,6,2300,156549,945684,SOUTH DAKOTA,46,2021,April,Winter Storm,Z,29,SOUTHERN BLACK HILLS,UNR,06-APR-21 11:00:00,MST-7,06-APR-21 23:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance brought rain and snow to much of western South Dakota. Temperatures were cold enough for heavy, wet snow over the Black Hills and parts of the foothills and adjacent plains. Snowfall was heaviest over parts of the central and southern Black Hills, where a band of heavy snow lingered for several hours. Ten to 18 inches of snow were reported from Nemo to Hill City to south of Custer. Elsewhere across the Black Hills into the foothills and parts of far southern South Dakota, five to ten inches of snow fell.",,CSV
202104,9,0,202104,9,900,156565,945779,SOUTH DAKOTA,46,2021,April,Heavy Snow,Z,24,NORTHERN BLACK HILLS,UNR,09-APR-21 00:00:00,MST-7,09-APR-21 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A disturbance crossing the area brought enhanced upslope snowfall to parts of the northern Black Hills. Amounts of four to six inches were reported across favored higher elevations.,,CSV
202104,11,30,202104,11,400,156536,945585,SOUTH DAKOTA,46,2021,April,High Wind,Z,31,PENNINGTON CO PLAINS,UNR,11-APR-21 00:30:00,MST-7,11-APR-21 04:00:00,0,0,0,0,,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought gusty winds to much of western into south central South Dakota during the overnight hours. The strongest winds were just north and east of Rapid City, where some gusts of 60 to 70 mph were recorded.",,CSV
202104,11,30,202104,11,300,156536,945589,SOUTH DAKOTA,46,2021,April,High Wind,Z,73,SOUTHERN MEADE CO PLAINS,UNR,11-APR-21 00:30:00,MST-7,11-APR-21 03:00:00,0,0,0,0,,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought gusty winds to much of western into south central South Dakota during the overnight hours. The strongest winds were just north and east of Rapid City, where some gusts of 60 to 70 mph were recorded.",,CSV
202104,1,0,202104,30,2359,157803,953836,SOUTH DAKOTA,46,2021,April,Drought,Z,33,STANLEY,ABR,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe to extreme drought conditions continued throughout April, especially over north-central South Dakota. Temperatures started off April extraordinarily warm, with highs in the 70s and 80s. Temperatures cooled for the rest of the month, with averages around or just below normal. The cooler temperatures, combined with periodic precipitation events, prevented any large scale worsening or expansion of drought conditions. Precipitation throughout the month averaged one to one and a half inches below normal. 90-day deficits were as much as 2 to 4 inches, with 180-day deficits ranging from 2 to 4 inches as well. Soil moisture and stock ponds continued to be depleted. The Grassland Fire Danger reached high to very high several times throughout the month, with a handful of grass fires occurring. Several counties enacted burn bans.",,CSV
202104,1,0,202104,30,2359,157803,953838,SOUTH DAKOTA,46,2021,April,Drought,Z,4,CAMPBELL,ABR,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe to extreme drought conditions continued throughout April, especially over north-central South Dakota. Temperatures started off April extraordinarily warm, with highs in the 70s and 80s. Temperatures cooled for the rest of the month, with averages around or just below normal. The cooler temperatures, combined with periodic precipitation events, prevented any large scale worsening or expansion of drought conditions. Precipitation throughout the month averaged one to one and a half inches below normal. 90-day deficits were as much as 2 to 4 inches, with 180-day deficits ranging from 2 to 4 inches as well. Soil moisture and stock ponds continued to be depleted. The Grassland Fire Danger reached high to very high several times throughout the month, with a handful of grass fires occurring. Several counties enacted burn bans.",,CSV
202104,1,0,202104,30,2359,157803,953839,SOUTH DAKOTA,46,2021,April,Drought,Z,9,WALWORTH,ABR,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe to extreme drought conditions continued throughout April, especially over north-central South Dakota. Temperatures started off April extraordinarily warm, with highs in the 70s and 80s. Temperatures cooled for the rest of the month, with averages around or just below normal. The cooler temperatures, combined with periodic precipitation events, prevented any large scale worsening or expansion of drought conditions. Precipitation throughout the month averaged one to one and a half inches below normal. 90-day deficits were as much as 2 to 4 inches, with 180-day deficits ranging from 2 to 4 inches as well. Soil moisture and stock ponds continued to be depleted. The Grassland Fire Danger reached high to very high several times throughout the month, with a handful of grass fires occurring. Several counties enacted burn bans.",,CSV
202104,6,1100,202104,6,2200,156549,945662,SOUTH DAKOTA,46,2021,April,Winter Storm,Z,24,NORTHERN BLACK HILLS,UNR,06-APR-21 11:00:00,MST-7,06-APR-21 22:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance brought rain and snow to much of western South Dakota. Temperatures were cold enough for heavy, wet snow over the Black Hills and parts of the foothills and adjacent plains. Snowfall was heaviest over parts of the central and southern Black Hills, where a band of heavy snow lingered for several hours. Ten to 18 inches of snow were reported from Nemo to Hill City to south of Custer. Elsewhere across the Black Hills into the foothills and parts of far southern South Dakota, five to ten inches of snow fell.",,CSV
202104,6,1000,202104,7,0,156549,945685,SOUTH DAKOTA,46,2021,April,Winter Storm,Z,41,FALL RIVER,UNR,06-APR-21 10:00:00,MST-7,07-APR-21 00:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance brought rain and snow to much of western South Dakota. Temperatures were cold enough for heavy, wet snow over the Black Hills and parts of the foothills and adjacent plains. Snowfall was heaviest over parts of the central and southern Black Hills, where a band of heavy snow lingered for several hours. Ten to 18 inches of snow were reported from Nemo to Hill City to south of Custer. Elsewhere across the Black Hills into the foothills and parts of far southern South Dakota, five to ten inches of snow fell.",,CSV
202104,6,1200,202104,6,2200,156549,945688,SOUTH DAKOTA,46,2021,April,Winter Storm,Z,72,STURGIS / PIEDMONT FOOTHILLS,UNR,06-APR-21 12:00:00,MST-7,06-APR-21 22:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance brought rain and snow to much of western South Dakota. Temperatures were cold enough for heavy, wet snow over the Black Hills and parts of the foothills and adjacent plains. Snowfall was heaviest over parts of the central and southern Black Hills, where a band of heavy snow lingered for several hours. Ten to 18 inches of snow were reported from Nemo to Hill City to south of Custer. Elsewhere across the Black Hills into the foothills and parts of far southern South Dakota, five to ten inches of snow fell.",,CSV
202104,6,1600,202104,7,100,156549,945689,SOUTH DAKOTA,46,2021,April,Winter Weather,Z,42,OGLALA LAKOTA,UNR,06-APR-21 16:00:00,MST-7,07-APR-21 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance brought rain and snow to much of western South Dakota. Temperatures were cold enough for heavy, wet snow over the Black Hills and parts of the foothills and adjacent plains. Snowfall was heaviest over parts of the central and southern Black Hills, where a band of heavy snow lingered for several hours. Ten to 18 inches of snow were reported from Nemo to Hill City to south of Custer. Elsewhere across the Black Hills into the foothills and parts of far southern South Dakota, five to ten inches of snow fell.",,CSV
202104,6,1400,202104,6,2300,156549,945690,SOUTH DAKOTA,46,2021,April,Winter Weather,Z,74,HERMOSA FOOTHILLS,UNR,06-APR-21 14:00:00,MST-7,06-APR-21 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance brought rain and snow to much of western South Dakota. Temperatures were cold enough for heavy, wet snow over the Black Hills and parts of the foothills and adjacent plains. Snowfall was heaviest over parts of the central and southern Black Hills, where a band of heavy snow lingered for several hours. Ten to 18 inches of snow were reported from Nemo to Hill City to south of Custer. Elsewhere across the Black Hills into the foothills and parts of far southern South Dakota, five to ten inches of snow fell.",,CSV
202104,1,0,202104,30,2359,157803,953840,SOUTH DAKOTA,46,2021,April,Drought,Z,16,POTTER,ABR,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe to extreme drought conditions continued throughout April, especially over north-central South Dakota. Temperatures started off April extraordinarily warm, with highs in the 70s and 80s. Temperatures cooled for the rest of the month, with averages around or just below normal. The cooler temperatures, combined with periodic precipitation events, prevented any large scale worsening or expansion of drought conditions. Precipitation throughout the month averaged one to one and a half inches below normal. 90-day deficits were as much as 2 to 4 inches, with 180-day deficits ranging from 2 to 4 inches as well. Soil moisture and stock ponds continued to be depleted. The Grassland Fire Danger reached high to very high several times throughout the month, with a handful of grass fires occurring. Several counties enacted burn bans.",,CSV
