BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,10,100,199602,10,2100,2403386,5540569,SOUTH DAKOTA,46,1996,February,High Wind,Z,60,HANSON,FSD,10-FEB-96 01:00:00,CST,10-FEB-96 21:00:00,0,0,0,0,.02M,,,58,,,,,,,,,,,,,,,,,,,,,"Strong gradient winds with gusts to 67 mph spread across eastern South Dakota on the morning of February 10th and continued into the early evening hours. Small structures were blown over or otherwise damaged, and damage occurred to homes and other large structures; mainly roof damage. A few semis andother high profile vehicles were overturned. A small airplane was overturned at Sioux Falls. Visibility was reduced greatly at times in parts of the area because of blowing snow and blowing dust.",,PDC
199602,10,100,199602,10,2100,2403386,5540557,SOUTH DAKOTA,46,1996,February,High Wind,Z,38,BEADLE,FSD,10-FEB-96 01:00:00,CST,10-FEB-96 21:00:00,0,0,0,0,.04M,,,58,,,,,,,,,,,,,,,,,,,,,"Strong gradient winds with gusts to 67 mph spread across eastern South Dakota on the morning of February 10th and continued into the early evening hours. Small structures were blown over or otherwise damaged, and damage occurred to homes and other large structures; mainly roof damage. A few semis andother high profile vehicles were overturned. A small airplane was overturned at Sioux Falls. Visibility was reduced greatly at times in parts of the area because of blowing snow and blowing dust.",,PDC
199602,1,0,199602,2,1600,2404633,5541900,SOUTH DAKOTA,46,1996,February,Cold/Wind Chill,Z,17,FAULK,ABR,01-FEB-96 00:00:00,CST,02-FEB-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Bitterly cold arctic air combined with north winds of 5 to 20 mph to produce record low temperatures and extreme wind chills. Wind chills ranged from 50 below to 70 below with actual temperatures ranging from 20 below to 40 below on the morning of the first. Aberdeen had a record low of 36 below that morning. Then, as the north winds increased to 15 to 25 mph, the wind chills fell to 60 below to 80 below by late afternoon and during the night. Wind speeds decreased by the late morning of the second, allowing wind chills to rise to the 40 below to 60 below range. By 4 pm cst, the winds had decreased enough to keep wind chills in the 20 below to 40 below range.",,PDC
199602,1,0,199602,2,1600,2404633,5541898,SOUTH DAKOTA,46,1996,February,Cold/Wind Chill,Z,15,DEWEY,ABR,01-FEB-96 00:00:00,CST,02-FEB-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Bitterly cold arctic air combined with north winds of 5 to 20 mph to produce record low temperatures and extreme wind chills. Wind chills ranged from 50 below to 70 below with actual temperatures ranging from 20 below to 40 below on the morning of the first. Aberdeen had a record low of 36 below that morning. Then, as the north winds increased to 15 to 25 mph, the wind chills fell to 60 below to 80 below by late afternoon and during the night. Wind speeds decreased by the late morning of the second, allowing wind chills to rise to the 40 below to 60 below range. By 4 pm cst, the winds had decreased enough to keep wind chills in the 20 below to 40 below range.",,PDC
199602,1,0,199602,2,1600,2404633,5541899,SOUTH DAKOTA,46,1996,February,Cold/Wind Chill,Z,16,POTTER,ABR,01-FEB-96 00:00:00,CST,02-FEB-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Bitterly cold arctic air combined with north winds of 5 to 20 mph to produce record low temperatures and extreme wind chills. Wind chills ranged from 50 below to 70 below with actual temperatures ranging from 20 below to 40 below on the morning of the first. Aberdeen had a record low of 36 below that morning. Then, as the north winds increased to 15 to 25 mph, the wind chills fell to 60 below to 80 below by late afternoon and during the night. Wind speeds decreased by the late morning of the second, allowing wind chills to rise to the 40 below to 60 below range. By 4 pm cst, the winds had decreased enough to keep wind chills in the 20 below to 40 below range.",,PDC
199602,1,0,199602,2,1600,2404633,5541901,SOUTH DAKOTA,46,1996,February,Cold/Wind Chill,Z,18,SPINK,ABR,01-FEB-96 00:00:00,CST,02-FEB-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Bitterly cold arctic air combined with north winds of 5 to 20 mph to produce record low temperatures and extreme wind chills. Wind chills ranged from 50 below to 70 below with actual temperatures ranging from 20 below to 40 below on the morning of the first. Aberdeen had a record low of 36 below that morning. Then, as the north winds increased to 15 to 25 mph, the wind chills fell to 60 below to 80 below by late afternoon and during the night. Wind speeds decreased by the late morning of the second, allowing wind chills to rise to the 40 below to 60 below range. By 4 pm cst, the winds had decreased enough to keep wind chills in the 20 below to 40 below range.",,PDC
199601,17,100,199601,17,1800,2051308,5570608,SOUTH DAKOTA,46,1996,January,Blizzard,Z,2,PERKINS,UNR,17-JAN-96 01:00:00,MST,17-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds of 35 to 45 Mph combined with 3 to 6 inches of snow produced blizzard conditions over Western South Dakota.  Up to 12 inches of snow and 3 to 6 foot drifts were reported in the Faith and Martin areas.,,PDC
199601,17,100,199601,17,1800,2051308,5570609,SOUTH DAKOTA,46,1996,January,Blizzard,Z,12,BUTTE,UNR,17-JAN-96 01:00:00,MST,17-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds of 35 to 45 Mph combined with 3 to 6 inches of snow produced blizzard conditions over Western South Dakota.  Up to 12 inches of snow and 3 to 6 foot drifts were reported in the Faith and Martin areas.,,PDC
199601,17,100,199601,17,1800,2051308,5570610,SOUTH DAKOTA,46,1996,January,Blizzard,Z,13,NORTHERN MEADE CO PLAINS,UNR,17-JAN-96 01:00:00,MST,17-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds of 35 to 45 Mph combined with 3 to 6 inches of snow produced blizzard conditions over Western South Dakota.  Up to 12 inches of snow and 3 to 6 foot drifts were reported in the Faith and Martin areas.,,PDC
199601,17,100,199601,17,1800,2051308,5570612,SOUTH DAKOTA,46,1996,January,Blizzard,Z,24,NORTHERN BLACK HILLS,UNR,17-JAN-96 01:00:00,MST,17-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds of 35 to 45 Mph combined with 3 to 6 inches of snow produced blizzard conditions over Western South Dakota.  Up to 12 inches of snow and 3 to 6 foot drifts were reported in the Faith and Martin areas.,,PDC
