BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199808,26,2000,199808,27,1200,2148970,5664844,SOUTH DAKOTA,46,1998,August,Flood,Z,9,WALWORTH,ABR,26-AUG-98 20:00:00,CST,27-AUG-98 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very heavy rains of 3 to over 6 inches fell across far eastern Corson, most of Campbell and Walworth counties during the evening hours of the 26th.  The heavy rain caused the flooding of many roads  along with some highways through the night and  through the morning of the 27th.  Near Selby, high winds, heavy rain, and some hail caused a lot of damage to sunflowers and moved a barn three feet off of its foundation.  In Selby, wind driven rain pushed water through some ceilings and into basements.  An old barn near Glenham was also blown down by the strong winds.  Some rainfall amounts included, 3.50 inches at Herried, 3.80 inches at Java, 4.20 inches at Selby, 4.50 inches 3N of Selby and just southeast of Mclaughlin, 5 inches at Glenham, 5.75 inches 8N of Mobridge, and 6.35 inches 1.5 miles  southeast of Glenham.",,PDC
199811,8,1700,199811,9,1000,2084796,5670508,SOUTH DAKOTA,46,1998,November,Winter Storm,Z,1,HARDING,UNR,08-NOV-98 17:00:00,MST,09-NOV-98 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"This was the second winter storm in four days.  Snowfall amounts ranges from 5 to 9 inches with the highest amounts reported near the central and southern foothills of the Black Hills.  Strong northwest winds of 30 mph  to nearly 50 mph created blowing and drifting snow which created travel problems.  Several accidents were reported in Rapid City, although none were serious or involved injuries. Many areas schools were closed for the two days covered by this storm system.",,PDC
199811,10,100,199811,10,2000,2150949,5676215,SOUTH DAKOTA,46,1998,November,Blizzard,Z,39,KINGSBURY,FSD,10-NOV-98 01:00:00,CST,10-NOV-98 20:00:00,0,0,0,0,20.83K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow accumulating 4 to 14 inches combined with winds gusting as high as 60 mph caused zero visibilities in snow and blowing snow, drifting snow, and damage to trees and power lines with resultant power outages. Some of the power outages lasted over 2 days. Most roads were closed and many people were stranded in vehicles after the sudden onset of the heavy snow. Businesses and schools including colleges and universities were forced to close as the blizzard shut down the area. The blizzard began in part of the area as heavy rain changed to snow during thunderstorms.",,PDC
199811,5,2200,199811,7,700,2084795,5670505,SOUTH DAKOTA,46,1998,November,Winter Storm,Z,28,CENTRAL BLACK HILLS,UNR,05-NOV-98 22:00:00,MST,07-NOV-98 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Portions of Southwestern South Dakota received 6 to 10 inches of snow.  Martin received 12 inches of snow in less then 12 hours.,,PDC
199811,6,1400,199811,7,700,2084795,5670506,SOUTH DAKOTA,46,1998,November,Winter Storm,Z,46,MELLETTE,UNR,06-NOV-98 14:00:00,MST,07-NOV-98 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Portions of Southwestern South Dakota received 6 to 10 inches of snow.  Martin received 12 inches of snow in less then 12 hours.,,PDC
199811,5,2300,199811,7,1200,2084795,5670507,SOUTH DAKOTA,46,1998,November,Winter Storm,Z,29,SOUTHERN BLACK HILLS,UNR,05-NOV-98 23:00:00,MST,07-NOV-98 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Portions of Southwestern South Dakota received 6 to 10 inches of snow.  Martin received 12 inches of snow in less then 12 hours.,,PDC
199811,8,1700,199811,9,1700,2084796,5670514,SOUTH DAKOTA,46,1998,November,Winter Storm,Z,32,HAAKON,UNR,08-NOV-98 17:00:00,MST,09-NOV-98 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"This was the second winter storm in four days.  Snowfall amounts ranges from 5 to 9 inches with the highest amounts reported near the central and southern foothills of the Black Hills.  Strong northwest winds of 30 mph  to nearly 50 mph created blowing and drifting snow which created travel problems.  Several accidents were reported in Rapid City, although none were serious or involved injuries. Many areas schools were closed for the two days covered by this storm system.",,PDC
199811,8,1800,199811,9,1600,2084796,5670515,SOUTH DAKOTA,46,1998,November,Winter Storm,Z,41,FALL RIVER CO. / FALL RIVER EXCEPT N,UNR,08-NOV-98 18:00:00,MST,09-NOV-98 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"This was the second winter storm in four days.  Snowfall amounts ranges from 5 to 9 inches with the highest amounts reported near the central and southern foothills of the Black Hills.  Strong northwest winds of 30 mph  to nearly 50 mph created blowing and drifting snow which created travel problems.  Several accidents were reported in Rapid City, although none were serious or involved injuries. Many areas schools were closed for the two days covered by this storm system.",,PDC
199811,9,300,199811,10,1400,2084796,5670516,SOUTH DAKOTA,46,1998,November,Winter Storm,Z,44,BENNETT,UNR,09-NOV-98 03:00:00,MST,10-NOV-98 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"This was the second winter storm in four days.  Snowfall amounts ranges from 5 to 9 inches with the highest amounts reported near the central and southern foothills of the Black Hills.  Strong northwest winds of 30 mph  to nearly 50 mph created blowing and drifting snow which created travel problems.  Several accidents were reported in Rapid City, although none were serious or involved injuries. Many areas schools were closed for the two days covered by this storm system.",,PDC
199811,9,500,199811,10,2200,2150924,5669967,SOUTH DAKOTA,46,1998,November,Blizzard,Z,8,ROBERTS,ABR,09-NOV-98 05:00:00,CST,10-NOV-98 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDC
