BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,3,2220,201701,4,1800,113047,675820,SOUTH DAKOTA,46,2017,January,Extreme Cold/Wind Chill,Z,3,CORSON,ABR,03-JAN-17 22:20:00,CST-6,04-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Bitter Arctic air brought extreme wind chills to the north central and part of northeast South Dakota from late in the evening of the 3rd to around noon on the 4th. Wind chills of 35 below to 45 below affected the region.,,CSV
201701,4,120,201701,4,1800,113047,675821,SOUTH DAKOTA,46,2017,January,Extreme Cold/Wind Chill,Z,15,DEWEY,ABR,04-JAN-17 01:20:00,CST-6,04-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Bitter Arctic air brought extreme wind chills to the north central and part of northeast South Dakota from late in the evening of the 3rd to around noon on the 4th. Wind chills of 35 below to 45 below affected the region.,,CSV
201701,4,120,201701,4,1800,113047,675822,SOUTH DAKOTA,46,2017,January,Extreme Cold/Wind Chill,Z,4,CAMPBELL,ABR,04-JAN-17 01:20:00,CST-6,04-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Bitter Arctic air brought extreme wind chills to the north central and part of northeast South Dakota from late in the evening of the 3rd to around noon on the 4th. Wind chills of 35 below to 45 below affected the region.,,CSV
201701,4,130,201701,4,1800,113047,675823,SOUTH DAKOTA,46,2017,January,Extreme Cold/Wind Chill,Z,9,WALWORTH,ABR,04-JAN-17 01:30:00,CST-6,04-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Bitter Arctic air brought extreme wind chills to the north central and part of northeast South Dakota from late in the evening of the 3rd to around noon on the 4th. Wind chills of 35 below to 45 below affected the region.,,CSV
201701,4,200,201701,4,1800,113047,675824,SOUTH DAKOTA,46,2017,January,Extreme Cold/Wind Chill,Z,16,POTTER,ABR,04-JAN-17 02:00:00,CST-6,04-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Bitter Arctic air brought extreme wind chills to the north central and part of northeast South Dakota from late in the evening of the 3rd to around noon on the 4th. Wind chills of 35 below to 45 below affected the region.,,CSV
201701,4,535,201701,4,1800,113047,675825,SOUTH DAKOTA,46,2017,January,Extreme Cold/Wind Chill,Z,34,SULLY,ABR,04-JAN-17 05:35:00,CST-6,04-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Bitter Arctic air brought extreme wind chills to the north central and part of northeast South Dakota from late in the evening of the 3rd to around noon on the 4th. Wind chills of 35 below to 45 below affected the region.,,CSV
201701,4,228,201701,4,1800,113047,675826,SOUTH DAKOTA,46,2017,January,Extreme Cold/Wind Chill,Z,10,EDMUNDS,ABR,04-JAN-17 02:28:00,CST-6,04-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Bitter Arctic air brought extreme wind chills to the north central and part of northeast South Dakota from late in the evening of the 3rd to around noon on the 4th. Wind chills of 35 below to 45 below affected the region.,,CSV
201701,4,230,201701,4,1800,113047,675827,SOUTH DAKOTA,46,2017,January,Extreme Cold/Wind Chill,Z,5,MCPHERSON,ABR,04-JAN-17 02:30:00,CST-6,04-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Bitter Arctic air brought extreme wind chills to the north central and part of northeast South Dakota from late in the evening of the 3rd to around noon on the 4th. Wind chills of 35 below to 45 below affected the region.,,CSV
201701,4,340,201701,4,1800,113047,675828,SOUTH DAKOTA,46,2017,January,Extreme Cold/Wind Chill,Z,17,FAULK,ABR,04-JAN-17 03:40:00,CST-6,04-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Bitter Arctic air brought extreme wind chills to the north central and part of northeast South Dakota from late in the evening of the 3rd to around noon on the 4th. Wind chills of 35 below to 45 below affected the region.,,CSV
201701,17,300,201701,17,2200,111758,666548,SOUTH DAKOTA,46,2017,January,Winter Weather,Z,71,UNION,FSD,17-JAN-17 03:00:00,CST-6,17-JAN-17 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Freezing rain produced ice accumulations of up to two tenths of an inch in far southeast South Dakota, roughly near and southeast of a Yankton to Sioux Falls line. The icing occurred from a few hours after midnight through the daytime hours. There was widespread icing on roads and other surfaces. The impact of the icing was fairly limited for several reasons. Traffic was very limited because the day was a holiday, and because some businesses closings and activity cancellations were announced ahead of the storm in the southeast corner of the state. Winds remained light, preventing significant damage to trees and power lines. There were several vehicle accidents, but they were not numerous in any given area.","Freezing rain of one to two tenths of an inch caused icy roads, and accumulated on trees, power lines, and other surfaces. Around 0.20 inch of icing was reported at South Sioux City. Law enforcement agencies reported a few vehicles accidents on the ice, but no known injuries, with traffic being light because of the holiday, business closings, and activity cancellations. Light winds prevented significant damage to trees and power lines.",CSV
