BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,4,1200,200501,5,1200,1184026,5434651,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,50,GREGORY,FSD,04-JAN-05 12:00:00,CST,05-JAN-05 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,1500,200501,5,1500,1184026,5434652,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,60,HANSON,FSD,04-JAN-05 15:00:00,CST,05-JAN-05 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,1500,200501,5,1700,1184026,5434659,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,69,YANKTON,FSD,04-JAN-05 15:00:00,CST,05-JAN-05 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,1200,200501,5,1200,1184026,5434644,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,58,AURORA,FSD,04-JAN-05 12:00:00,CST,05-JAN-05 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,1200,200501,5,1200,1184026,5434645,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,68,BON HOMME,FSD,04-JAN-05 12:00:00,CST,05-JAN-05 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,1200,200501,5,1200,1184026,5434646,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,57,BRULE,FSD,04-JAN-05 12:00:00,CST,05-JAN-05 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,1200,200501,5,1200,1184026,5434647,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,63,CHARLES MIX,FSD,04-JAN-05 12:00:00,CST,05-JAN-05 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,1600,200501,5,1600,1184026,5434648,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,70,CLAY,FSD,04-JAN-05 16:00:00,CST,05-JAN-05 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,1500,200501,5,1500,1184026,5434654,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,67,LINCOLN,FSD,04-JAN-05 15:00:00,CST,05-JAN-05 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,1500,200501,5,1500,1184026,5434655,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,61,MCCOOK,FSD,04-JAN-05 15:00:00,CST,05-JAN-05 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,1500,200501,5,1500,1184026,5434656,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,62,MINNEHAHA,FSD,04-JAN-05 15:00:00,CST,05-JAN-05 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,1500,200501,5,1500,1184026,5434653,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,65,HUTCHINSON,FSD,04-JAN-05 15:00:00,CST,05-JAN-05 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,1500,200501,5,1500,1184026,5434657,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,66,TURNER,FSD,04-JAN-05 15:00:00,CST,05-JAN-05 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,1600,200501,5,1800,1184026,5434658,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,71,UNION,FSD,04-JAN-05 16:00:00,CST,05-JAN-05 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,500,200501,5,200,1184010,5436339,SOUTH DAKOTA,46,2005,January,Winter Storm,Z,31,PENNINGTON CO PLAINS,UNR,04-JAN-05 05:00:00,MST,05-JAN-05 02:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system developed across the central Rockies and moved across the central Plains, bringing heavy snow to parts of southern South Dakota. The heaviest snow fell during the daytime hours. Snowfall amounts of 6 to 12 inches were common from the Black Hills area eastward to south central South Dakota. 13.2 inches of snow fell at Cedar Butte in Mellette County.",,PDS
200501,4,300,200501,5,200,1184010,5436340,SOUTH DAKOTA,46,2005,January,Winter Storm,Z,41,FALL RIVER,UNR,04-JAN-05 03:00:00,MST,05-JAN-05 02:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system developed across the central Rockies and moved across the central Plains, bringing heavy snow to parts of southern South Dakota. The heaviest snow fell during the daytime hours. Snowfall amounts of 6 to 12 inches were common from the Black Hills area eastward to south central South Dakota. 13.2 inches of snow fell at Cedar Butte in Mellette County.",,PDS
200501,4,1200,200501,5,1200,1184026,5434650,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,64,DOUGLAS,FSD,04-JAN-05 12:00:00,CST,05-JAN-05 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
200501,4,400,200501,5,200,1184010,5436341,SOUTH DAKOTA,46,2005,January,Winter Storm,Z,42,OGLALA LAKOTA,UNR,04-JAN-05 04:00:00,MST,05-JAN-05 02:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system developed across the central Rockies and moved across the central Plains, bringing heavy snow to parts of southern South Dakota. The heaviest snow fell during the daytime hours. Snowfall amounts of 6 to 12 inches were common from the Black Hills area eastward to south central South Dakota. 13.2 inches of snow fell at Cedar Butte in Mellette County.",,PDS
200501,4,1200,200501,5,1200,1184026,5434649,SOUTH DAKOTA,46,2005,January,Heavy Snow,Z,59,DAVISON,FSD,04-JAN-05 12:00:00,CST,05-JAN-05 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow accumulated 6 to 11 inches, disrupting and delaying travel. A few schools were closed; others started later or finished earlier than scheduled. The greatest reported accumulations included 11 inches at Yankton, 10 inches near Chamberlain and at Davis, and 9 inches at Canton, Chancellor, and Tyndall.",,PDS
