BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,3,1605,202307,3,1607,183668,1122670,SOUTH DAKOTA,46,2023,July,Hail,C,127,UNION,FSD,03-JUL-23 16:05:00,CST-6,03-JUL-23 16:07:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,2.57,NE,BIG SPGS,2.57,NE,BIG SPGS,42.96,-96.57,42.96,-96.57,"Afternoon and early evening thunderstorms focused along a weak surface boundary from southwest Minnesota into areas south of Interstate 90 in southeast South Dakota.  Even with very weak deep-layer shear, modest surface-based instability of 1500-2000 J/kg led to the rapid development of storms, which peaked in mainly hail producing severity early in the life cycle, as well as an erratic tornado in eastern Bon Homme County.",,CSV
202310,17,2310,202310,18,10,186585,1145047,SOUTH DAKOTA,46,2023,October,High Wind,Z,36,HYDE,ABR,17-OCT-23 23:10:00,CST-6,18-OCT-23 00:10:00,0,0,0,0,,,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,An area of low pressure brought pockets of high winds to Corson and Hyde counties during the evening of October 17th. Wind gusts of 61 to 63 mph were reported.,,CSV
202302,23,2100,202302,24,800,179650,1093868,SOUTH DAKOTA,46,2023,February,Cold/Wind Chill,Z,53,SANBORN,FSD,23-FEB-23 21:00:00,CST-6,24-FEB-23 08:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills dropped as low as -33 3 miles southeast of Forestburg.,CSV
202302,23,1800,202302,24,600,179650,1093870,SOUTH DAKOTA,46,2023,February,Cold/Wind Chill,Z,57,BRULE,FSD,23-FEB-23 18:00:00,CST-6,24-FEB-23 06:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills dropped as low as -33 at Chamberlain and -31 at Kimball.,CSV
202302,23,1800,202302,24,500,179650,1093875,SOUTH DAKOTA,46,2023,February,Cold/Wind Chill,Z,64,DOUGLAS,FSD,23-FEB-23 18:00:00,CST-6,24-FEB-23 05:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills dropped as low as -33 1 mile south of Corsica.,CSV
202302,23,1800,202302,24,800,179650,1093878,SOUTH DAKOTA,46,2023,February,Cold/Wind Chill,Z,67,LINCOLN,FSD,23-FEB-23 18:00:00,CST-6,24-FEB-23 08:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills dropped as low as -34 10 miles east of Davis.,CSV
202302,23,2200,202302,24,500,179650,1093859,SOUTH DAKOTA,46,2023,February,Extreme Cold/Wind Chill,Z,63,CHARLES MIX,FSD,23-FEB-23 22:00:00,CST-6,24-FEB-23 05:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills dropped as low as -38 10 miles west of Platte.,CSV
202302,1,0,202302,14,0,177835,1081597,SOUTH DAKOTA,46,2023,February,Drought,Z,67,LINCOLN,FSD,01-FEB-23 00:00:00,CST-6,14-FEB-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Up to 200 percent of normal precipitation during February resulted in a small improvement in many locations to drought conditions.,Severe (D2) drought conditions eased to moderate (D1) by mid-month.,CSV
202302,24,100,202302,24,300,179650,1093848,SOUTH DAKOTA,46,2023,February,Extreme Cold/Wind Chill,Z,59,DAVISON,FSD,24-FEB-23 01:00:00,CST-6,24-FEB-23 03:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills dropped as low as -37 at Mitchell.,CSV
202302,23,1800,202302,24,700,179650,1093869,SOUTH DAKOTA,46,2023,February,Cold/Wind Chill,Z,52,JERAULD,FSD,23-FEB-23 18:00:00,CST-6,24-FEB-23 07:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills dropped as low as -34 3 miles west of Lane.,CSV
202302,23,1800,202302,24,300,179650,1093873,SOUTH DAKOTA,46,2023,February,Cold/Wind Chill,Z,50,GREGORY,FSD,23-FEB-23 18:00:00,CST-6,24-FEB-23 03:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,"Wind chills dropped as low as -30 2 miles west-southwest of Pickstown and 1 mile east-southeast of Dallas, and -28 4 miles east of Dixon.",CSV
202302,23,1800,202302,24,800,179650,1093876,SOUTH DAKOTA,46,2023,February,Cold/Wind Chill,Z,65,HUTCHINSON,FSD,23-FEB-23 18:00:00,CST-6,24-FEB-23 08:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,"Wind chills dropped as low as -35 very briefly 5 miles south of Freeman, and -33 1 mile northwest of Tripp.",CSV
202302,23,2100,202302,24,300,179650,1093879,SOUTH DAKOTA,46,2023,February,Cold/Wind Chill,Z,68,BON HOMME,FSD,23-FEB-23 21:00:00,CST-6,24-FEB-23 03:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills dropped as low as -30 5 miles southeast of Tyndall.,CSV
202302,1,0,202302,28,2359,177835,1081582,SOUTH DAKOTA,46,2023,February,Drought,Z,58,AURORA,FSD,01-FEB-23 00:00:00,CST-6,28-FEB-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Up to 200 percent of normal precipitation during February resulted in a small improvement in many locations to drought conditions.,Severe (D2) drought conditions persisted through February.,CSV
202302,1,0,202302,28,2359,177835,1081583,SOUTH DAKOTA,46,2023,February,Drought,Z,38,BEADLE,FSD,01-FEB-23 00:00:00,CST-6,28-FEB-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Up to 200 percent of normal precipitation during February resulted in a small improvement in many locations to drought conditions.,Severe (D2) drought conditions persisted through February.,CSV
202302,1,0,202302,28,2359,177835,1081584,SOUTH DAKOTA,46,2023,February,Drought,Z,59,DAVISON,FSD,01-FEB-23 00:00:00,CST-6,28-FEB-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Up to 200 percent of normal precipitation during February resulted in a small improvement in many locations to drought conditions.,Severe (D2) drought conditions persisted through February.,CSV
202302,1,0,202302,28,2359,177835,1081585,SOUTH DAKOTA,46,2023,February,Drought,Z,52,JERAULD,FSD,01-FEB-23 00:00:00,CST-6,28-FEB-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Up to 200 percent of normal precipitation during February resulted in a small improvement in many locations to drought conditions.,Severe (D2) drought conditions persisted through February.,CSV
202302,1,0,202302,28,2359,177835,1081586,SOUTH DAKOTA,46,2023,February,Drought,Z,39,KINGSBURY,FSD,01-FEB-23 00:00:00,CST-6,28-FEB-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Up to 200 percent of normal precipitation during February resulted in a small improvement in many locations to drought conditions.,Severe (D2) drought conditions persisted through February.,CSV
202302,1,0,202302,28,2359,177835,1081587,SOUTH DAKOTA,46,2023,February,Drought,Z,53,SANBORN,FSD,01-FEB-23 00:00:00,CST-6,28-FEB-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Up to 200 percent of normal precipitation during February resulted in a small improvement in many locations to drought conditions.,Severe (D2) drought conditions persisted through February.,CSV
202302,1,0,202302,14,0,177835,1081594,SOUTH DAKOTA,46,2023,February,Drought,Z,63,CHARLES MIX,FSD,01-FEB-23 00:00:00,CST-6,14-FEB-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Up to 200 percent of normal precipitation during February resulted in a small improvement in many locations to drought conditions.,Severe (D2) drought conditions eased to moderate (D1) by mid-month.,CSV
202302,1,0,202302,14,0,177835,1081596,SOUTH DAKOTA,46,2023,February,Drought,Z,65,HUTCHINSON,FSD,01-FEB-23 00:00:00,CST-6,14-FEB-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Up to 200 percent of normal precipitation during February resulted in a small improvement in many locations to drought conditions.,Severe (D2) drought conditions eased to moderate (D1) by mid-month.,CSV
202302,1,0,202302,14,0,177835,1081593,SOUTH DAKOTA,46,2023,February,Drought,Z,57,BRULE,FSD,01-FEB-23 00:00:00,CST-6,14-FEB-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Up to 200 percent of normal precipitation during February resulted in a small improvement in many locations to drought conditions.,Severe (D2) drought conditions eased to moderate (D1) by mid-month.,CSV
202302,1,0,202302,14,0,177835,1081595,SOUTH DAKOTA,46,2023,February,Drought,Z,64,DOUGLAS,FSD,01-FEB-23 00:00:00,CST-6,14-FEB-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Up to 200 percent of normal precipitation during February resulted in a small improvement in many locations to drought conditions.,Severe (D2) drought conditions eased to moderate (D1) by mid-month.,CSV
202310,12,1121,202310,12,1221,186359,1143972,SOUTH DAKOTA,46,2023,October,High Wind,Z,36,HYDE,ABR,12-OCT-23 11:21:00,CST-6,12-OCT-23 12:21:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure area over Nebraska produces high winds across central South Dakota. A couple of locations measured wind gusts of 58 and 59 mph.,,CSV
