BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,1,0,201502,1,1400,93087,558328,SOUTH DAKOTA,46,2015,February,Winter Storm,Z,61,MCCOOK,FSD,01-FEB-15 00:00:00,CST-6,01-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Snow accumulating up to 8 inches was accompanied by blowing snow as a result of northwest winds 20 to 35 mph. The main impact of the storm was to cause difficulties in weekend travel for those who did not delay their travel plans. The storm began on January 31st and continued into the new month through much of February 1st.,"Snow accumulated 4 to 7 inches. Accompanying northwest winds gusting to 35 mph caused areas of blowing snow, reducing visibility to 1/4 mile at a few places.",CSV
201502,1,0,201502,1,1400,93087,558329,SOUTH DAKOTA,46,2015,February,Winter Storm,Z,65,HUTCHINSON,FSD,01-FEB-15 00:00:00,CST-6,01-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow accumulating up to 8 inches was accompanied by blowing snow as a result of northwest winds 20 to 35 mph. The main impact of the storm was to cause difficulties in weekend travel for those who did not delay their travel plans. The storm began on January 31st and continued into the new month through much of February 1st.,"Snow accumulated 4 to 7 inches. Accompanying northwest winds gusting to 35 mph caused areas of blowing snow, reducing visibility to 1/4 mile at a few places.",CSV
201502,1,0,201502,1,1400,93087,558331,SOUTH DAKOTA,46,2015,February,Winter Storm,Z,69,YANKTON,FSD,01-FEB-15 00:00:00,CST-6,01-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Snow accumulating up to 8 inches was accompanied by blowing snow as a result of northwest winds 20 to 35 mph. The main impact of the storm was to cause difficulties in weekend travel for those who did not delay their travel plans. The storm began on January 31st and continued into the new month through much of February 1st.,"Snow accumulated 5 to 8 inches, including 8 inches at Yankton. Accompanying northwest winds gusting to 35 mph caused areas of blowing snow, reducing visibility to 1/4 mile at a few places.",CSV
201502,1,0,201502,1,1400,93087,558332,SOUTH DAKOTA,46,2015,February,Winter Storm,Z,66,TURNER,FSD,01-FEB-15 00:00:00,CST-6,01-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Snow accumulating up to 8 inches was accompanied by blowing snow as a result of northwest winds 20 to 35 mph. The main impact of the storm was to cause difficulties in weekend travel for those who did not delay their travel plans. The storm began on January 31st and continued into the new month through much of February 1st.,"Snow accumulated 4 to 7 inches, including 6 inches at Viborg. Accompanying northwest winds gusting to 35 mph caused areas of blowing snow, reducing visibility to 1/4 mile at a few places.",CSV
201502,25,500,201502,25,1300,93192,559316,SOUTH DAKOTA,46,2015,February,Winter Weather,Z,39,KINGSBURY,FSD,25-FEB-15 05:00:00,CST-6,25-FEB-15 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow accumulate 2 to 4 inches in part of southeast South Dakota, from De Smet and Brookings to Flandreau, from early morning to the start of the afternoon on February 25th. The snow was accompanied by northeast winds gusting to 30 mph, causing areas of blowing snow.","Snow accumulated 2 to 4 inches, including 3 inches near Iroquois. Northeast winds gusting to 30 mph caused areas of blowing snow.",CSV
201502,25,500,201502,25,1300,93192,559317,SOUTH DAKOTA,46,2015,February,Winter Weather,Z,40,BROOKINGS,FSD,25-FEB-15 05:00:00,CST-6,25-FEB-15 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Snow accumulate 2 to 4 inches in part of southeast South Dakota, from De Smet and Brookings to Flandreau, from early morning to the start of the afternoon on February 25th. The snow was accompanied by northeast winds gusting to 30 mph, causing areas of blowing snow.","Snow accumulated 2 to 4 inches, including 3.5 inches near Brookings. Northeast winds gusting to 30 mph caused areas of blowing snow.",CSV
201502,25,500,201502,25,1300,93192,559318,SOUTH DAKOTA,46,2015,February,Winter Weather,Z,55,LAKE,FSD,25-FEB-15 05:00:00,CST-6,25-FEB-15 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Snow accumulate 2 to 4 inches in part of southeast South Dakota, from De Smet and Brookings to Flandreau, from early morning to the start of the afternoon on February 25th. The snow was accompanied by northeast winds gusting to 30 mph, causing areas of blowing snow.","Snow accumulated 2 to 4 inches, including 3 inches 6 miles west of Madison. Northeast winds gusting to 30 mph caused areas of blowing snow.",CSV
201502,25,500,201502,25,1300,93192,559319,SOUTH DAKOTA,46,2015,February,Winter Weather,Z,56,MOODY,FSD,25-FEB-15 05:00:00,CST-6,25-FEB-15 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Snow accumulate 2 to 4 inches in part of southeast South Dakota, from De Smet and Brookings to Flandreau, from early morning to the start of the afternoon on February 25th. The snow was accompanied by northeast winds gusting to 30 mph, causing areas of blowing snow.","Snow accumulated 2 to 4 inches, including 3 inches at Flandreau. Northeast winds gusting to 30 mph caused areas of blowing snow.",CSV
201502,1,0,201502,1,1400,93087,558333,SOUTH DAKOTA,46,2015,February,Winter Storm,Z,62,MINNEHAHA,FSD,01-FEB-15 00:00:00,CST-6,01-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Snow accumulating up to 8 inches was accompanied by blowing snow as a result of northwest winds 20 to 35 mph. The main impact of the storm was to cause difficulties in weekend travel for those who did not delay their travel plans. The storm began on January 31st and continued into the new month through much of February 1st.,"Snow accumulated 4 to 7 inches, including 7 inches near Sioux Falls. Accompanying northwest winds gusting to 35 mph caused areas of blowing snow, reducing visibility to 1/4 mile at a few places.",CSV
201502,1,0,201502,1,1300,93087,558339,SOUTH DAKOTA,46,2015,February,Winter Weather,Z,58,AURORA,FSD,01-FEB-15 00:00:00,CST-6,01-FEB-15 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Snow accumulating up to 8 inches was accompanied by blowing snow as a result of northwest winds 20 to 35 mph. The main impact of the storm was to cause difficulties in weekend travel for those who did not delay their travel plans. The storm began on January 31st and continued into the new month through much of February 1st.,"Snow accumulated 2 to 4 inches, including 4 inches at White Lake. Accompanying northwest winds gusting to 35 mph caused a few areas of blowing snow.",CSV
