BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201004,23,2154,201004,23,2154,38564,223791,SOUTH DAKOTA,46,2010,April,Hail,C,127,UNION,FSD,23-APR-10 21:54:00,CST-6,23-APR-10 21:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,7.6,N,ALSEN,7.6,N,ALSEN,43.08,-96.78,43.08,-96.78,A thunderstorm produced penny size hail at Beresford during the evening of April 23rd.,,CSV
201004,24,1318,201004,24,1323,38565,223794,SOUTH DAKOTA,46,2010,April,Hail,C,125,TURNER,FSD,24-APR-10 13:18:00,CST-6,24-APR-10 13:23:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,4.47,SW,MARION,4.47,SW,MARION,43.38,-97.34,43.38,-97.34,Thunderstorms produced large hail at a few locations in southeast South Dakota during the afternoon of April 24th.,"Large hail, along with smaller size hail, covered the ground.",CSV
201004,24,1335,201004,24,1350,38565,223796,SOUTH DAKOTA,46,2010,April,Hail,C,67,HUTCHINSON,FSD,24-APR-10 13:35:00,CST-6,24-APR-10 13:50:00,0,0,0,0,1.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,FREEMAN,0,N,FREEMAN,43.35,-97.43,43.35,-97.43,Thunderstorms produced large hail at a few locations in southeast South Dakota during the afternoon of April 24th.,"Large hail covered the ground to a depth of 2 inches in the town, with the hail piled higher at some spots. The dense fall of hail broke a few windows, shredded two screens at one house, and caused an unknown amount of damage to trees and other plants from stripped leaves and buds.",CSV
201004,24,1545,201004,24,1545,38565,223797,SOUTH DAKOTA,46,2010,April,Hail,C,99,MINNEHAHA,FSD,24-APR-10 15:45:00,CST-6,24-APR-10 15:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.07,ENE,BUFFALO TRADING POST,3.07,ENE,BUFFALO TRADING POST,43.79,-97.01,43.79,-97.01,Thunderstorms produced large hail at a few locations in southeast South Dakota during the afternoon of April 24th.,,CSV
201002,13,200,201002,15,600,37438,217866,SOUTH DAKOTA,46,2010,February,Winter Weather,Z,69,YANKTON,FSD,13-FEB-10 02:00:00,CST-6,15-FEB-10 06:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"New snowfall of 1 to 4 inches combined with deep existing snow  cover and strong northwest winds to produce blowing and drifting snow. The snow began on Saturday February 13th, while the strong winds and blowing snow were observed on Sunday February 14th into the morning of February 15th. The blowing and drifting snow and resulting accidents closed parts of Interstates 90 and 29 for a period, and several accidents were reported on other roads as well.","New snowfall of 1 to 3 inches, beginning early on February 13th, and existing deep snow cover, combined with strong northwest winds which developed on February 14th, to produce blowing and drifting snow which reduced visibilities in some areas. The developing slick roads resulted in several accidents, which continued after the snow had ended and visibilities had improved.",CSV
201002,13,300,201002,15,900,37438,217867,SOUTH DAKOTA,46,2010,February,Winter Weather,Z,40,BROOKINGS,FSD,13-FEB-10 03:00:00,CST-6,15-FEB-10 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"New snowfall of 1 to 4 inches combined with deep existing snow  cover and strong northwest winds to produce blowing and drifting snow. The snow began on Saturday February 13th, while the strong winds and blowing snow were observed on Sunday February 14th into the morning of February 15th. The blowing and drifting snow and resulting accidents closed parts of Interstates 90 and 29 for a period, and several accidents were reported on other roads as well.","New snowfall of 2 to 4 inches, beginning early on February 13th, and existing deep snow cover, combined with strong northwest winds which developed on February 14th, to produce blowing and drifting snow which reduced visibilities in some areas. The developing slick roads resulted in several accidents, which continued after the snow had ended and visibilities had improved.",CSV
201003,13,600,201003,29,1800,38188,221969,SOUTH DAKOTA,46,2010,March,Flood,C,99,MINNEHAHA,FSD,13-MAR-10 06:00:00,CST-6,29-MAR-10 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain / Snow Melt,,,,,,,,,2,N,DELL RAPIDS,5,W,SIOUX FALLS,43.849,-96.72,43.53,-96.7699,"Melting of a heavy snow cover caused major flooding of the Big Sioux River beginning on March 12th. Flooding decreased late in the month, ending along part of the river, but continuing past the end of March in other places.","Rapid melting of a heavy winter snowpack caused flooding of the Big Sioux River which resulted in moderate flooding. Several fields and roads were flooded. The river crested at around 3 feet above flood stage near Dell Rapids on March 176th, and at 3.4 feet above flood stage at North Cliff Avenue in Sioux Falls on the same day.",CSV
201003,12,600,201003,31,2359,38188,221970,SOUTH DAKOTA,46,2010,March,Flood,C,83,LINCOLN,FSD,12-MAR-10 06:00:00,CST-6,31-MAR-10 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain / Snow Melt,,,,,,,,,3,W,SIOUX FALLS,3,SSW,HUDSON,43.53,-96.7899,43.0765,-96.5003,"Melting of a heavy snow cover caused major flooding of the Big Sioux River beginning on March 12th. Flooding decreased late in the month, ending along part of the river, but continuing past the end of March in other places.","Rapid melting of a heavy winter snowpack caused flooding of the Big Sioux River which resulted in major flooding along part of the river. Several fields and roads were flooded. The river crested at 7.5 feet above flood stage at Hawarden, Iowa on March 16th.",CSV
201003,11,600,201003,31,2359,38144,221739,SOUTH DAKOTA,46,2010,March,Flood,C,111,SANBORN,FSD,11-MAR-10 06:00:00,CST-6,31-MAR-10 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain / Snow Melt,,,,,,,,,10,N,FORESTBURG,14,SE,FORESTBURG,44.1647,-98.1,43.8767,-97.901,"Melting of a heavy snow cover caused major flooding of the James River beginning on March 11th, and continuing past the end of March.",Melting of a heavy winter snowpack caused flooding of the James River which became major during the middle and late part of the month. Numerous fields and roads were flooded. The river crested at 7.1 feet above flood stage at Forestburg on March 25th.,CSV
201003,11,600,201003,31,2359,38144,221741,SOUTH DAKOTA,46,2010,March,Flood,C,61,HANSON,FSD,11-MAR-10 06:00:00,CST-6,31-MAR-10 23:59:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Snow Melt,,,,,,,,,1,N,RIVERSIDE,9,S,RIVERSIDE,43.7345,-97.95,43.6621,-97.95,"Melting of a heavy snow cover caused major flooding of the James River beginning on March 11th, and continuing past the end of March.",Melting of a heavy winter snowpack caused flooding of the James River which became major during the middle and late part of the month. Numerous fields and roads were flooded.,CSV
201003,11,600,201003,31,2359,38144,221742,SOUTH DAKOTA,46,2010,March,Flood,C,67,HUTCHINSON,FSD,11-MAR-10 06:00:00,CST-6,31-MAR-10 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain / Snow Melt,,,,,,,,,6,NW,MILLTOWN,3,N,CLAYTON,43.4814,-97.8846,43.4734,-97.67,"Melting of a heavy snow cover caused major flooding of the James River beginning on March 11th, and continuing past the end of March.",Melting of a heavy winter snowpack caused flooding of the James River which became major during the middle and late part of the month. Numerous fields and roads were flooded. The river crested at 6.6 feet above flood stage near Scotland on March 20th.,CSV
201003,12,600,201003,16,1800,38188,221990,SOUTH DAKOTA,46,2010,March,Flood,C,99,MINNEHAHA,FSD,12-MAR-10 06:00:00,CST-6,16-MAR-10 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain / Snow Melt,,,,,,,,,2,W,CROOKS,2,W,HARTFORD,43.67,-96.86,43.63,-96.99,"Melting of a heavy snow cover caused major flooding of the Big Sioux River beginning on March 12th. Flooding decreased late in the month, ending along part of the river, but continuing past the end of March in other places.","Rapid melting of a heavy winter snowpack caused flooding of Skunk Creek and Willow Creek, with each cresting around 2 feet above flood stage near Hartford and Crooks. Fields along the creeks were flooded.",CSV
201004,1,0,201004,30,2359,38592,223890,SOUTH DAKOTA,46,2010,April,Flood,C,135,YANKTON,FSD,01-APR-10 00:00:00,CST-6,30-APR-10 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain / Snow Melt,,,,,,,,,9,NNW,LESTERVILLE,3,NW,MIDWAY,43.1503,-97.6683,43.1405,-97.4281,"Flooding of the James River which began in March due to snowmelt continued through all of April, with the river falling slowly during the month.","Flooding of the James River continued from March through all of April. The river fell slowly during the month, with no new flooding, but farmland and some roads remained flooded. The river fell from 5.7 feet above flood stage near Scotland at the start of April to 2.7 feet above flood stage at the end of the month.",CSV
201004,1,0,201004,12,1800,38593,223891,SOUTH DAKOTA,46,2010,April,Flood,C,11,BROOKINGS,FSD,01-APR-10 00:00:00,CST-6,12-APR-10 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain / Snow Melt,,,,,,,,,6,NNW,BRUCE,5,SW,BROOKINGS,44.5102,-96.9266,44.2688,-96.8515,Continued flooding of parts of the Big Sioux River from March snowmelt abated and ended during the first two weeks in April.,"Continued flooding of the Big Sioux River from March abated and ended in early April, with the flooding affecting mainly fields adjacent to the river. Starting the month at near a foot above flood stage, the river fell below flood stage on April 12th near Bruce, and on April 8th near Brookings.",CSV
201004,1,0,201004,4,1800,38593,223892,SOUTH DAKOTA,46,2010,April,Flood,C,127,UNION,FSD,01-APR-10 00:00:00,CST-6,04-APR-10 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain / Snow Melt,,,,,,,,,8,ENE,ALCESTER,3,W,ELK PT,43.0643,-96.5036,42.68,-96.6897,Continued flooding of parts of the Big Sioux River from March snowmelt abated and ended during the first two weeks in April.,"Continued flooding of the Big Sioux River from March abated and ended in early April, with minor flooding affecting mainly fields adjacent to the river. Starting the month at near a foot above flood stage several miles northeast of Richland, the river fell below flood stage on April 4th.",CSV
201004,13,1326,201004,13,1520,38563,223789,SOUTH DAKOTA,46,2010,April,High Wind,Z,57,BRULE,FSD,13-APR-10 13:26:00,CST-6,13-APR-10 15:20:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,Strong southerly gradient winds on a warm early Spring day reached sustained speeds of 45 mph with gusts as high as 64 mph in the Missouri River Valley at Chamberlain during the afternoon of April 13th.,Southerly winds on a warm day reached sustained speeds of 45 mph with gusts to 64 mph at Chamberlain in the Missouri River Valley.,CSV
201003,11,600,201003,31,2359,38144,221743,SOUTH DAKOTA,46,2010,March,Flood,C,135,YANKTON,FSD,11-MAR-10 06:00:00,CST-6,31-MAR-10 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain / Snow Melt,,,,,,,,,9,NNW,LESTERVILLE,3,NW,MIDWAY,43.1503,-97.6683,43.1405,-97.4281,"Melting of a heavy snow cover caused major flooding of the James River beginning on March 11th, and continuing past the end of March.",Melting of a heavy winter snowpack caused flooding of the James River which became major during the middle and late part of the month. Numerous fields and roads were flooded. The river crested at 6.6 feet above flood stage near Scotland on March 20th.,CSV
201003,14,600,201003,31,2359,38188,221967,SOUTH DAKOTA,46,2010,March,Flood,C,11,BROOKINGS,FSD,14-MAR-10 06:00:00,CST-6,31-MAR-10 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain / Snow Melt,,,,,,,,,6,NNW,BRUCE,5,SW,BROOKINGS,44.5102,-96.9266,44.2688,-96.8515,"Melting of a heavy snow cover caused major flooding of the Big Sioux River beginning on March 12th. Flooding decreased late in the month, ending along part of the river, but continuing past the end of March in other places.","Rapid melting of a heavy winter snowpack caused flooding of the Big Sioux River which resulted in a record high stage near Bruce. Several fields and roads were flooded. The river crested at 3.2 feet above flood stage near Bruce on March 16th, and at 3.1 feet above flood stage near Brookings on March 9th.",CSV
201004,26,1945,201004,26,1945,38567,223807,SOUTH DAKOTA,46,2010,April,Hail,C,125,TURNER,FSD,26-APR-10 19:45:00,CST-6,26-APR-10 19:45:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.5,W,PARKER,.5,W,PARKER,43.4,-97.14,43.4,-97.14,A thunderstorm produced penny size hail at Parker in southeast South Dakota on the evening of April 26th.,,CSV
201004,1,0,201004,30,2359,38592,223886,SOUTH DAKOTA,46,2010,April,Flood,C,111,SANBORN,FSD,01-APR-10 00:00:00,CST-6,30-APR-10 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain / Snow Melt,,,,,,,,,10,N,FORESTBURG,14,SE,FORESTBURG,44.1647,-98.1,43.8767,-97.901,"Flooding of the James River which began in March due to snowmelt continued through all of April, with the river falling slowly during the month.","Flooding of the James River continued from March through all of April. The river fell slowly during the month, with no new flooding. Farmland and some roads remained flooded, but flooding of major roads abated. The river fell from 6 feet above flood stage at Forestburg at the start of April to 3.3 feet above flood stage at the end of the month.",CSV
201004,1,0,201004,30,2359,38592,223887,SOUTH DAKOTA,46,2010,April,Flood,C,35,DAVISON,FSD,01-APR-10 00:00:00,CST-6,30-APR-10 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain / Snow Melt,,,,,,,,,8,NNW,MITCHELL,11,E,MITCHELL,43.827,-98.0814,43.72,-98,"Flooding of the James River which began in March due to snowmelt continued through all of April, with the river falling slowly during the month.","Flooding of the James River continued from March through all of April. The river fell slowly during the month, with no new flooding. Farmland and some roads remained flooded, but flooding of major roads abated. The river fell from 6.7 feet above flood stage near Mitchell at the start of April to 4.1 feet above flood stage at the end of the month.",CSV
201004,1,0,201004,30,2359,38592,223888,SOUTH DAKOTA,46,2010,April,Flood,C,61,HANSON,FSD,01-APR-10 00:00:00,CST-6,30-APR-10 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain / Snow Melt,,,,,,,,,1,N,RIVERSIDE,9,S,RIVERSIDE,43.7345,-97.95,43.6621,-97.95,"Flooding of the James River which began in March due to snowmelt continued through all of April, with the river falling slowly during the month.","Flooding of the James River continued from March through all of April. The river fell slowly during the month, with no new flooding, but farmland and some roads remained flooded.",CSV
201012,20,500,201012,20,1300,46598,270164,SOUTH DAKOTA,46,2010,December,Winter Weather,Z,52,JERAULD,FSD,20-DEC-10 05:00:00,CST-6,20-DEC-10 13:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 3 to 8 inches in southeast South Dakota north of Interstate 90 during the morning and early afternoon of December 20th. Accumulations of greater than 6 inches were reported in the Brookings, Madison, and Flandreau areas.","Snow during the morning and early afternoon accumulated 3 to 5 inches, with 5 inches reported at Wessington Springs.",CSV
201012,20,500,201012,20,1300,46598,270165,SOUTH DAKOTA,46,2010,December,Winter Weather,Z,53,SANBORN,FSD,20-DEC-10 05:00:00,CST-6,20-DEC-10 13:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 3 to 8 inches in southeast South Dakota north of Interstate 90 during the morning and early afternoon of December 20th. Accumulations of greater than 6 inches were reported in the Brookings, Madison, and Flandreau areas.","Snow during the morning and early afternoon accumulated 3 to 5 inches, with 4.5 inches reported at Woonsocket.",CSV
201012,3,800,201012,3,1500,46592,270138,SOUTH DAKOTA,46,2010,December,Winter Weather,Z,40,BROOKINGS,FSD,03-DEC-10 08:00:00,CST-6,03-DEC-10 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow in the morning and early afternoon of December 3rd accumulated 2 to 4 inches over the eastern part of Brookings County.,"Snow accumulated about 4 inches along the eastern edge of Brookings County. Accumulations dropped off to about 2 inches in the central part of the county, and to less than 2 inches further west.",CSV
201012,30,1000,201012,30,1800,47229,274885,SOUTH DAKOTA,46,2010,December,Winter Weather,Z,65,HUTCHINSON,FSD,30-DEC-10 10:00:00,CST-6,30-DEC-10 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Freezing rain produced a light ice coating on driving and walking surfaces that caused several accidents and caused other vehicles to slide off roads.,Freezing rain caused icy areas of roads and walking surfaces. Several accidents and other vehicles sliding off roads were reported.,CSV
201012,30,1000,201012,30,1800,47229,274886,SOUTH DAKOTA,46,2010,December,Winter Weather,Z,68,BON HOMME,FSD,30-DEC-10 10:00:00,CST-6,30-DEC-10 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Freezing rain produced a light ice coating on driving and walking surfaces that caused several accidents and caused other vehicles to slide off roads.,Freezing rain caused icy areas of roads and walking surfaces. Several accidents and other vehicles sliding off roads were reported.,CSV
201012,30,1000,201012,30,1800,47229,274887,SOUTH DAKOTA,46,2010,December,Winter Weather,Z,69,YANKTON,FSD,30-DEC-10 10:00:00,CST-6,30-DEC-10 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Freezing rain produced a light ice coating on driving and walking surfaces that caused several accidents and caused other vehicles to slide off roads.,Freezing rain caused icy areas of roads and walking surfaces. Several accidents and other vehicles sliding off roads were reported especially in the Yankton area.,CSV
201012,20,600,201012,20,1400,46598,270172,SOUTH DAKOTA,46,2010,December,Winter Weather,Z,62,MINNEHAHA,FSD,20-DEC-10 06:00:00,CST-6,20-DEC-10 14:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 3 to 8 inches in southeast South Dakota north of Interstate 90 during the morning and early afternoon of December 20th. Accumulations of greater than 6 inches were reported in the Brookings, Madison, and Flandreau areas.","Snow during the morning and early afternoon accumulated about 4 inches along the northern edge of Minnehaha County, with accumulations dropping off to 2 inches further south. Snowfall of 2.8 inches was reported at Sioux Falls airport.",CSV
201005,24,1445,201005,24,1445,39533,229754,SOUTH DAKOTA,46,2010,May,Thunderstorm Wind,C,53,GREGORY,FSD,24-MAY-10 14:45:00,CST-6,24-MAY-10 14:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,GREGORY,0,N,GREGORY,43.23,-99.43,43.23,-99.43,Thunderstorms produced large hail and damaging winds near and southwest of the Missouri River in southeast South Dakota on the afternoon of May 24th.,Damaging thunderstorm winds were accompanied by pea size hail.,CSV
