BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,16,1000,202601,16,1500,210526,1313980,SOUTH DAKOTA,46,2026,January,High Wind,Z,65,HUTCHINSON,FSD,16-JAN-26 10:00:00,CST-6,16-JAN-26 15:00:00,0,0,0,0,,,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.",Sustained winds reached 40 to 45 mph at times with a peak gust of 60 mph at a South Dakota Road Weather Information System site near Tripp and 59 mph 4 miles south of Freeman.,CSV
202601,16,1400,202601,16,1600,210526,1313981,SOUTH DAKOTA,46,2026,January,High Wind,Z,69,YANKTON,FSD,16-JAN-26 14:00:00,CST-6,16-JAN-26 16:00:00,0,0,0,0,,,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.",Sustained winds reached 40 to 42 mph at times with a peak gust of 60 mph at a South Dakota Road Weather Information System site 2 miles west of Gayville.,CSV
202601,16,1200,202601,16,1600,210526,1313984,SOUTH DAKOTA,46,2026,January,High Wind,Z,71,UNION,FSD,16-JAN-26 12:00:00,CST-6,16-JAN-26 16:00:00,0,0,0,0,,,Department of Highways,54.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.",Sustained winds reached 40 to 44 mph at times with a peak gust of 62 mph at a South Dakota Road Weather Information System site 2 miles south-southwest of Beresford.,CSV
202601,16,1030,202601,16,1400,210526,1313988,SOUTH DAKOTA,46,2026,January,High Wind,Z,66,TURNER,FSD,16-JAN-26 10:30:00,CST-6,16-JAN-26 14:00:00,0,0,0,0,,,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.",Sustained winds reached 40 to 44 mph at times with a peak gust of 59 mph at a South Dakota Road Weather Information System site 3 miles east-southeast of Parker.,CSV
202601,18,1430,202601,18,1530,208860,1300918,SOUTH DAKOTA,46,2026,January,Winter Weather,Z,19,CLARK,ABR,18-JAN-26 14:30:00,CST-6,18-JAN-26 15:30:00,0,0,0,0,,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A second round of high winds and snow showers created hazardous travel conditions across northeast South Dakota. Although snow accumulations were minor, totaling only 2 inches or less, the light snow led to slick roads and intermittent near-blizzard conditions. These conditions resulted in several accidents, including a vehicle rollover on Interstate 90 near Vivian and a jackknifed semi-trailer on Highway 12 west of Aberdeen. The highest wind gust of 63 mph was recorded by South Dakota Department of Transportation mesonet stations near Roscoe and Bowdle.",A two vehicle accident limited travel for a portion of Highway 212 5 miles east of Clark. The South Dakota Department of Transportation mesonet station 7 miles east of Clark reported a peak wind gust of 31 mph at 2pm with snow showers.,CSV
202601,18,1402,202601,18,2100,208860,1300919,SOUTH DAKOTA,46,2026,January,Blizzard,Z,11,DAY,ABR,18-JAN-26 14:02:00,CST-6,18-JAN-26 21:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A second round of high winds and snow showers created hazardous travel conditions across northeast South Dakota. Although snow accumulations were minor, totaling only 2 inches or less, the light snow led to slick roads and intermittent near-blizzard conditions. These conditions resulted in several accidents, including a vehicle rollover on Interstate 90 near Vivian and a jackknifed semi-trailer on Highway 12 west of Aberdeen. The highest wind gust of 63 mph was recorded by South Dakota Department of Transportation mesonet stations near Roscoe and Bowdle.",The Day County Sheriff reported blizzard conditions and advised against travel. The South Dakota Department of Transportation mesonet station in Andover recorded a peak gust of 43 mph.,CSV
202601,21,933,202601,21,1200,208861,1301875,SOUTH DAKOTA,46,2026,January,High Wind,Z,35,HUGHES,ABR,21-JAN-26 09:33:00,CST-6,21-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,66.00,MG,,,,,,,,,,,,,,,,,,,,"A weak weather system combined with an arctic blast to bring high winds and light snow to the region on the morning of January 21. The Pierre Regional Airport ASOS measured the strongest wind gust at 76 mph. Matching 75 mph gusts were recorded by a personal weather station north of Pierre and the South Dakota Department of Transportation mesonet station southeast of Reliance. While the Watertown COOP recorded 2.4 inches of snow, most other locations received an inch or less. The combination of wind and snow prompted No Travel Advised notices for Walworth, Hand, Faulk, Spink, Roberts, and Hamlin counties. Slick roads and intermittent low visibility resulted in a number of slide-ins across Roberts county.",,CSV
202601,16,600,202601,16,1630,210526,1313993,SOUTH DAKOTA,46,2026,January,Strong Wind,Z,70,CLAY,FSD,16-JAN-26 06:00:00,CST-6,16-JAN-26 16:30:00,0,0,0,0,,,AWOS,46.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.",Sustained winds reached 30 to 38 mph at times with a peak gust of 53 mph at a South Dakota Mesonet site 7 miles west-southwest of Beresford and an Automated Weather Observing System site at Vermillion.,CSV
202601,16,800,202601,16,1900,210526,1313996,SOUTH DAKOTA,46,2026,January,Strong Wind,Z,67,LINCOLN,FSD,16-JAN-26 08:00:00,CST-6,16-JAN-26 19:00:00,0,0,0,0,,,Department of Highways,48.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.",Sustained winds reached 30 to 39 mph at times with a peak gust of 55 mph at a South Dakota Road Weather Information System site 10 miles east of Davis.,CSV
202601,16,400,202601,16,1800,210526,1313998,SOUTH DAKOTA,46,2026,January,Strong Wind,Z,39,KINGSBURY,FSD,16-JAN-26 04:00:00,CST-6,16-JAN-26 18:00:00,0,0,0,0,,,AWOS,49.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.",Sustained winds reached 30 to 39 mph at times with a peak gust of 57 mph at a South Dakota Mesonet site 7 miles north of De Smet and an Automated Weather Observing System site 2 miles north-northwest of De Smet.,CSV
