BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201409,19,2008,201409,19,2008,89982,540952,SOUTH DAKOTA,46,2014,September,Hail,C,27,CLAY,FSD,19-SEP-14 20:08:00,CST-6,19-SEP-14 20:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3.8,ESE,WESTERVILLE,3.8,ESE,WESTERVILLE,42.91,-96.95,42.91,-96.95,Thunderstorms produced golf ball size hail and winds causing tree damage in extreme southeast South Dakota on the evening of September 19th.,,CSV
201409,19,2025,201409,19,2025,89982,540953,SOUTH DAKOTA,46,2014,September,Hail,C,127,UNION,FSD,19-SEP-14 20:25:00,CST-6,19-SEP-14 20:25:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.47,SSW,HILLSIDE,1.47,SSW,HILLSIDE,42.91,-96.78,42.91,-96.78,Thunderstorms produced golf ball size hail and winds causing tree damage in extreme southeast South Dakota on the evening of September 19th.,,CSV
201406,14,1145,201406,14,1145,87310,526924,SOUTH DAKOTA,46,2014,June,Hail,C,75,JONES,ABR,14-JUN-14 11:45:00,CST-6,14-JUN-14 11:45:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,5.28,NE,WESTOVER,5.28,NE,WESTOVER,43.8,-100.59,43.8,-100.59,A couple thunderstorms brought large hail up to the size of ping pong balls to parts of central South Dakota.,,CSV
201406,14,1145,201406,14,1145,87310,526925,SOUTH DAKOTA,46,2014,June,Hail,C,75,JONES,ABR,14-JUN-14 11:45:00,CST-6,14-JUN-14 11:45:00,0,0,0,0,,,Trained Spotter,1.50,,,,,,,,,,,10.66,SE,DRAPER,10.66,SE,DRAPER,43.81,-100.38,43.81,-100.38,A couple thunderstorms brought large hail up to the size of ping pong balls to parts of central South Dakota.,,CSV
201406,14,1400,201406,14,1400,87310,526927,SOUTH DAKOTA,46,2014,June,Hail,C,59,HAND,ABR,14-JUN-14 14:00:00,CST-6,14-JUN-14 14:00:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,10.06,NE,DANFORTH,10.06,NE,DANFORTH,44.34,-98.72,44.34,-98.72,A couple thunderstorms brought large hail up to the size of ping pong balls to parts of central South Dakota.,,CSV
201406,19,555,201406,19,830,87674,529084,SOUTH DAKOTA,46,2014,June,Flash Flood,C,37,DAY,ABR,19-JUN-14 05:55:00,CST-6,19-JUN-14 08:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,5.41,SSW,ROSLYN,4.8,SSW,ROSLYN,45.43,-97.55,45.4196,-97.5459,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",Very heavy rains of over 4 inches brought water over several roads southwest of Roslyn.,CSV
201406,18,1702,201406,18,1703,87674,529109,SOUTH DAKOTA,46,2014,June,Funnel Cloud,C,59,HAND,ABR,18-JUN-14 17:02:00,CST-6,18-JUN-14 17:03:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,17.32,W,DANFORTH,17.32,W,DANFORTH,44.25,-99.23,44.25,-99.23,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,18,310,201406,18,310,87674,529112,SOUTH DAKOTA,46,2014,June,Hail,C,119,SULLY,ABR,18-JUN-14 03:10:00,CST-6,18-JUN-14 03:10:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,1.47,W,GALLAGHER,1.47,W,GALLAGHER,44.72,-100.58,44.72,-100.58,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,18,350,201406,18,350,87674,529114,SOUTH DAKOTA,46,2014,June,Hail,C,119,SULLY,ABR,18-JUN-14 03:50:00,CST-6,18-JUN-14 03:50:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,5.4,E,GALLAGHER,5.4,E,GALLAGHER,44.72,-100.44,44.72,-100.44,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,18,630,201406,18,630,87674,529152,SOUTH DAKOTA,46,2014,June,Hail,C,117,STANLEY,ABR,18-JUN-14 06:30:00,MST-7,18-JUN-14 06:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,11.8,W,ORTON,11.8,W,ORTON,44.71,-101.07,44.71,-101.07,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201409,19,2030,201409,19,2030,89982,540954,SOUTH DAKOTA,46,2014,September,Thunderstorm Wind,C,135,YANKTON,FSD,19-SEP-14 20:30:00,CST-6,19-SEP-14 20:30:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.9,SW,MISSION HILL,2.9,SW,MISSION HILL,42.89,-97.31,42.89,-97.31,Thunderstorms produced golf ball size hail and winds causing tree damage in extreme southeast South Dakota on the evening of September 19th.,"Thunderstorm winds caused tree damage, including several branches blown down.",CSV
201409,19,2040,201409,19,2040,89982,540955,SOUTH DAKOTA,46,2014,September,Thunderstorm Wind,C,127,UNION,FSD,19-SEP-14 20:40:00,CST-6,19-SEP-14 20:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.71,NE,NORA,1.71,NE,NORA,42.94,-96.68,42.94,-96.68,Thunderstorms produced golf ball size hail and winds causing tree damage in extreme southeast South Dakota on the evening of September 19th.,Thunderstorm winds caused tree damage. The winds were accompanied by small hail.,CSV
201406,18,1315,201406,18,1615,87674,529030,SOUTH DAKOTA,46,2014,June,Flash Flood,C,31,CORSON,ABR,18-JUN-14 13:15:00,MST-7,18-JUN-14 16:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,7.75,W,BLACK HORSE,7.24,W,BLACK HORSE,45.71,-101.54,45.7067,-101.5402,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.","Very heavy rains of 3 to 4 inches resulted in flash flooding with a man made dam washed out.  Also, the yard was flooded at a residence with water pouring into the basement.",CSV
201406,18,1700,201406,18,2000,87674,529036,SOUTH DAKOTA,46,2014,June,Flash Flood,C,21,CAMPBELL,ABR,18-JUN-14 17:00:00,CST-6,18-JUN-14 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,5.18,SW,HERREID,4.69,NW,MOUND CITY,45.78,-100.15,45.7729,-100.1506,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",Two inches of rain in less than 30 minutes brought flash flooding with water in several outbuildings along with water flowing into the basement of the house.,CSV
201406,18,2333,201406,19,500,87674,529071,SOUTH DAKOTA,46,2014,June,Flash Flood,C,109,ROBERTS,ABR,18-JUN-14 23:33:00,CST-6,19-JUN-14 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,.69,S,SISSETON,.87,S,SISSETON,45.66,-97.05,45.6582,-97.0495,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",Very heavy rains of over 4 inches brought water over some turn lanes on Highway 10 through Sisseton. There was also a lot of standing water in the parking lot and up to the restaurant at the edge of town with the creek near its banks.,CSV
201406,19,300,201406,19,600,87674,529076,SOUTH DAKOTA,46,2014,June,Flash Flood,C,51,GRANT,ABR,19-JUN-14 03:00:00,CST-6,19-JUN-14 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,MILBANK,1.32,SSW,MILBANK,45.22,-96.63,45.1864,-96.657,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",Numerous county roads were over topped around Milbank along with a few culverts being washed out. A quick 2 to 3 inches of rain brought on the flash flooding.,CSV
201406,18,644,201406,18,644,87674,529153,SOUTH DAKOTA,46,2014,June,Hail,C,41,DEWEY,ABR,18-JUN-14 06:44:00,MST-7,18-JUN-14 06:44:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,9.61,SE,THATCHER,9.61,SE,THATCHER,44.93,-100.78,44.93,-100.78,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,18,715,201406,18,715,87674,529154,SOUTH DAKOTA,46,2014,June,Hail,C,41,DEWEY,ABR,18-JUN-14 07:15:00,MST-7,18-JUN-14 07:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,6.77,SE,THATCHER,6.77,SE,THATCHER,44.94,-100.85,44.94,-100.85,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,18,455,201406,18,455,87674,529155,SOUTH DAKOTA,46,2014,June,Hail,C,107,POTTER,ABR,18-JUN-14 04:55:00,CST-6,18-JUN-14 04:55:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,8.41,NW,LEBANON,8.41,NW,LEBANON,45.15,-99.91,45.15,-99.91,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201408,2,1847,201408,2,1847,88305,532632,SOUTH DAKOTA,46,2014,August,Hail,C,3,AURORA,FSD,02-AUG-14 18:47:00,CST-6,02-AUG-14 18:47:00,0,0,0,0,,,Fire Department/Rescue,1.75,,,,,,,,,,,.85,NW,STICKNEY,.85,NW,STICKNEY,43.59,-98.44,43.59,-98.44,"Thunderstorms produced large and damaging hail in part of southeast South Dakota on the evening of August 2nd. The area affected was in Brule, Aurora, and Charles Mix Counties between the Missouri and James Rivers. The largest hail stones were larger than baseballs.",Golf Ball size hail caused an unknown amount of damage to vehicles and crops.,CSV
201408,2,2030,201408,2,2030,88305,532641,SOUTH DAKOTA,46,2014,August,Hail,C,23,CHARLES MIX,FSD,02-AUG-14 20:30:00,CST-6,02-AUG-14 20:30:00,0,0,0,0,0.00K,,Law Enforcement,1.75,,,,,,,,,,,5.43,SE,ACADEMY,5.43,SE,ACADEMY,43.39,-99.01,43.39,-99.01,"Thunderstorms produced large and damaging hail in part of southeast South Dakota on the evening of August 2nd. The area affected was in Brule, Aurora, and Charles Mix Counties between the Missouri and James Rivers. The largest hail stones were larger than baseballs.","Large hail covered the ground, and caused an unknown amount of crop damage.",CSV
201406,18,1233,201406,18,1233,87674,529157,SOUTH DAKOTA,46,2014,June,Hail,C,31,CORSON,ABR,18-JUN-14 12:33:00,MST-7,18-JUN-14 12:33:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,7.75,W,BLACK HORSE,7.75,W,BLACK HORSE,45.71,-101.54,45.71,-101.54,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,18,1247,201406,18,1247,87674,529159,SOUTH DAKOTA,46,2014,June,Hail,C,31,CORSON,ABR,18-JUN-14 12:47:00,MST-7,18-JUN-14 12:47:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,5.18,SW,BLACK HORSE,5.18,SW,BLACK HORSE,45.67,-101.46,45.67,-101.46,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,18,1948,201406,18,1948,87674,529387,SOUTH DAKOTA,46,2014,June,Thunderstorm Wind,C,115,SPINK,ABR,18-JUN-14 19:48:00,CST-6,18-JUN-14 19:48:00,0,0,0,0,,0.00K,Public,52.00,EG,,,,,,,,,,3.69,SE,ASHTON,3.69,SE,ASHTON,44.96,-98.45,44.96,-98.45,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",Sixty mph winds blew the door in on a barn.,CSV
201406,18,2003,201406,18,2003,87674,529388,SOUTH DAKOTA,46,2014,June,Thunderstorm Wind,C,115,SPINK,ABR,18-JUN-14 20:03:00,CST-6,18-JUN-14 20:03:00,0,0,0,0,,,Mesonet,75.00,MG,,,,,,,,,,.85,NW,MELLETTE,.85,NW,MELLETTE,45.16,-98.51,45.16,-98.51,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,18,2005,201406,18,2005,87674,529393,SOUTH DAKOTA,46,2014,June,Thunderstorm Wind,C,13,BROWN,ABR,18-JUN-14 20:05:00,CST-6,18-JUN-14 20:05:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,3.49,S,RICHMOND,3.49,S,RICHMOND,45.47,-98.62,45.47,-98.62,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,18,1548,201406,18,1548,87674,529160,SOUTH DAKOTA,46,2014,June,Hail,C,21,CAMPBELL,ABR,18-JUN-14 15:48:00,CST-6,18-JUN-14 15:48:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,6,SW,ARTAS,6,SW,ARTAS,45.82,-99.91,45.82,-99.91,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,19,1255,201406,19,1255,87674,529161,SOUTH DAKOTA,46,2014,June,Hail,C,117,STANLEY,ABR,19-JUN-14 12:55:00,MST-7,19-JUN-14 12:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.82,NNE,SANSARC,4.82,NNE,SANSARC,44.56,-100.98,44.56,-100.98,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,19,1605,201406,19,1605,87674,529163,SOUTH DAKOTA,46,2014,June,Hail,C,119,SULLY,ABR,19-JUN-14 16:05:00,CST-6,19-JUN-14 16:05:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,7.17,ESE,AGAR,7.17,ESE,AGAR,44.8,-99.93,44.8,-99.93,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,19,1920,201406,19,1920,87674,529164,SOUTH DAKOTA,46,2014,June,Hail,C,37,DAY,ABR,19-JUN-14 19:20:00,CST-6,19-JUN-14 19:20:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,9.69,S,WAUBAY,9.69,S,WAUBAY,45.19,-97.33,45.19,-97.33,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,19,1944,201406,19,1944,87674,529165,SOUTH DAKOTA,46,2014,June,Hail,C,51,GRANT,ABR,19-JUN-14 19:44:00,CST-6,19-JUN-14 19:44:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,4.52,NE,HILAND,4.52,NE,HILAND,45.23,-97.14,45.23,-97.14,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,18,2040,201406,18,2040,87674,529188,SOUTH DAKOTA,46,2014,June,Thunderstorm Wind,C,13,BROWN,ABR,18-JUN-14 20:40:00,CST-6,18-JUN-14 20:40:00,0,0,0,0,,,Emergency Manager,61.00,EG,,,,,,,,,,1.94,E,BATH,1.94,E,BATH,45.47,-98.29,45.47,-98.29,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",Several two-foot diameter trees were blown down east of Bath by seventy mph winds.,CSV
201406,18,1705,201406,18,1715,87674,529174,SOUTH DAKOTA,46,2014,June,Tornado,C,69,HYDE,ABR,18-JUN-14 17:05:00,CST-6,18-JUN-14 17:15:00,0,0,0,0,,,NWS Storm Survey,,,,,EF1,0.73,40,,,,,4.1,E,STEPHAN,4.18,E,STEPHAN,44.2509,-99.3672,44.2614,-99.367,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.","A tornado touched down east of Stephan damaging two homes. The main home at the residence had part of its metal roof taken off, while a secondary home lost its entire roof structure. A wooden barn had its main door blown in resulting in a lifting of the roof structure. This allowed the exterior walls to collapse with the roof then settling back down on the debris. A metal machine shed was destroyed along with a semi-tractor trailer blown over on its side. As the tornado continued north, a tree grove suffered extensive damage with numerous trees being topped and large branches broken off.",CSV
201406,18,1707,201406,18,1715,87674,529179,SOUTH DAKOTA,46,2014,June,Tornado,C,17,BUFFALO,ABR,18-JUN-14 17:07:00,CST-6,18-JUN-14 17:15:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,2,400,,,,,11.66,NE,FT THOMPSON,13.68,NE,FT THOMPSON,44.18,-99.28,44.2,-99.25,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",A tornado developed in Buffalo county and grew in size to approximately a quarter mile wide as it tracked northeast in open country. The tornado tracked two miles before dissipating near the Hand county line. The tornado did hit a shelter belt causing tree damage with several softwood trees uprooted along with large branches broken.,CSV
201406,18,2045,201406,18,2045,87674,529190,SOUTH DAKOTA,46,2014,June,Thunderstorm Wind,C,13,BROWN,ABR,18-JUN-14 20:45:00,CST-6,18-JUN-14 20:45:00,0,0,0,0,,0.00K,Public,52.00,EG,,,,,,,,,,2.52,WNW,GROTON MUNI ARPT,2.52,WNW,GROTON MUNI ARPT,45.54,-98.15,45.54,-98.15,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",Sixty mph winds downed several large branches.,CSV
201406,18,1751,201406,18,1751,87674,529198,SOUTH DAKOTA,46,2014,June,Thunderstorm Wind,C,17,BUFFALO,ABR,18-JUN-14 17:51:00,CST-6,18-JUN-14 17:51:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.49,E,GANN VLY,1.49,E,GANN VLY,44.03,-98.97,44.03,-98.97,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",Sixty mph winds were estimated by a trained spotter.,CSV
201406,18,2024,201406,18,2024,87674,529399,SOUTH DAKOTA,46,2014,June,Thunderstorm Wind,C,13,BROWN,ABR,18-JUN-14 20:24:00,CST-6,18-JUN-14 20:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,GROTON,0,N,GROTON,45.45,-98.1,45.45,-98.1,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",Sixty mph winds were estimated in Groton.,CSV
201406,19,400,201406,19,400,87674,529401,SOUTH DAKOTA,46,2014,June,Thunderstorm Wind,C,37,DAY,ABR,19-JUN-14 04:00:00,CST-6,19-JUN-14 04:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,MG,,,,,,,,,,3.9,W,LILY,3.9,W,LILY,45.18,-97.78,45.18,-97.78,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",,CSV
201406,19,1646,201406,19,1646,87674,529403,SOUTH DAKOTA,46,2014,June,Thunderstorm Wind,C,107,POTTER,ABR,19-JUN-14 16:46:00,CST-6,19-JUN-14 16:46:00,0,0,0,0,,0.00K,Public,52.00,EG,,,,,,,,,,14.24,SE,LEBANON,14.24,SE,LEBANON,44.92,-99.58,44.92,-99.58,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",Sixty mph winds brought some tree limbs down.,CSV
201406,19,1647,201406,19,1647,87674,529404,SOUTH DAKOTA,46,2014,June,Thunderstorm Wind,C,69,HYDE,ABR,19-JUN-14 16:47:00,CST-6,19-JUN-14 16:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,16.59,N,HIGHMORE ARPT,16.59,N,HIGHMORE ARPT,44.77,-99.44,44.77,-99.44,"A surface low pressure area in southeast South Dakota with a warm front extending to the southeast pushed north and brought numerous severe thunderstorms to parts of central and northeast South Dakota.  Large hail, damaging winds, flash flooding, along with several tornadoes occurred with these storms.",Sixty mph winds were estimated with no damage reported.,CSV
