BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,22,1418,199706,22,1418,2065408,5608513,SOUTH DAKOTA,46,1997,June,Thunderstorm Wind,C,25,CLARK,ABR,22-JUN-97 14:18:00,CST,22-JUN-97 14:18:00,0,0,0,0,,,,52,,,,,,,,,,,4,W,CLARK,4,W,CLARK,44.88,-97.8,44.88,-97.8,"Several supercell thunderstorms moved southeast along a strong warm front from eastern Corson County to southwest Deuel County from the morning through the late afternoon producing several tornados,  large hail, very heavy rains, and damaging winds. Hail up to the size of baseballs and winds gusting to 70 mph damaged and destroyed thousands of acres of crops, broke windows in homes, buildings, vehicles, damaged roofs and chipped paint off walls, and downed many trees from near Mobridge to Redfield  to Toronto.  The most extensive crop, building, and tree damage was around the areas of Redfield, Vienna, Naples, Hazel, Bryant, Henry, Lake Norden, Castlewood, Estelline, and Toronto all south of Highway 212. The hail swaths of destruction were as much as 10 miles wide in places. Some farmers said you could not even tell what was planted because the crops were completely destroyed. Hail piled up to one to two feet in places. Also, most of the area from Redfield to Toronto received one to three inches of rain which caused some flooding problems.",,PDC
199706,30,620,199706,30,620,2065412,5608638,SOUTH DAKOTA,46,1997,June,Thunderstorm Wind,C,89,MCPHERSON,ABR,30-JUN-97 06:20:00,CST,30-JUN-97 06:20:00,0,0,0,0,,,,52,,,,,,,,,,,4,SW,HILLSVIEW,4,SW,HILLSVIEW,45.63,-99.63,45.63,-99.63,,,PDC
199706,30,620,199706,30,620,2065412,5608639,SOUTH DAKOTA,46,1997,June,Thunderstorm Wind,C,45,EDMUNDS,ABR,30-JUN-97 06:20:00,CST,30-JUN-97 06:20:00,0,0,0,0,,,,52,,,,,,,,,,,7,W,HOSMER,7,W,HOSMER,45.57,-99.63,45.57,-99.63,,,PDC
199706,30,725,199706,30,725,2065412,5608640,SOUTH DAKOTA,46,1997,June,Hail,C,119,SULLY,ABR,30-JUN-97 07:25:00,CST,30-JUN-97 07:25:00,0,0,0,0,,,,.88,,,,,,,,,,,3,W,AGAR,3,W,AGAR,44.83,-100.13,44.83,-100.13,,,PDC
199706,30,831,199706,30,831,2065412,5608641,SOUTH DAKOTA,46,1997,June,Thunderstorm Wind,C,59,HAND,ABR,30-JUN-97 08:31:00,CST,30-JUN-97 08:31:00,0,0,0,0,,,,52,,,,,,,,,,,10,NE,MILLER,10,NE,MILLER,44.62,-98.83,44.62,-98.83,,,PDC
199706,30,1800,199706,30,1800,2065413,5608642,SOUTH DAKOTA,46,1997,June,Hail,C,117,STANLEY,ABR,30-JUN-97 18:00:00,CST,30-JUN-97 18:00:00,0,0,0,0,,,,2.75,,,,,,,,,,,,,FT PIERRE,,,FT PIERRE,44.35,-100.37,44.35,-100.37,,,PDC
199706,30,1800,199706,30,1800,2065413,5608643,SOUTH DAKOTA,46,1997,June,Hail,C,65,HUGHES,ABR,30-JUN-97 18:00:00,CST,30-JUN-97 18:00:00,0,0,0,0,,,,4.00,,,,,,,,,,,,,PIERRE,,,PIERRE,44.37,-100.33,44.37,-100.33,,,PDC
199706,30,1846,199706,30,1846,2065413,5608644,SOUTH DAKOTA,46,1997,June,Hail,C,119,SULLY,ABR,30-JUN-97 18:46:00,CST,30-JUN-97 18:46:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,ONIDA,,,ONIDA,44.7,-100.07,44.7,-100.07,,,PDC
199707,2,100,199707,2,700,2066755,5606970,SOUTH DAKOTA,46,1997,July,High Wind,Z,54,MINER,FSD,02-JUL-97 01:00:00,CST,02-JUL-97 07:00:00,0,0,0,0,6.67K,,,44,,,,,,,,,,,,,,,,,,,,,"Prolonged sustained winds around 40 mph with gusts around 50 mph caused widespread minor tree damage and spotty power line damage. A few trees were blown over, including one in Volga which destroyed a mobile home when it fell.",,PDC
199707,1,900,199707,1,2100,2067203,5610389,SOUTH DAKOTA,46,1997,July,High Wind,Z,27,SOUTHERN FOOT HILLS,UNR,01-JUL-97 09:00:00,MST,01-JUL-97 21:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Winds were sustained over 40 mph much of the day across western and south central South Dakota, and higher gusts were frequent. Damage included downed trees, power outages, and structural damage. Most damage occurred in the central Black Hills where numerous large trees were blown down, localized major structural damage occurred, and numerous small wildfires were sparked.",,PDC
199707,1,1200,199707,1,2100,2067203,5610390,SOUTH DAKOTA,46,1997,July,High Wind,Z,14,ZIEBACH,UNR,01-JUL-97 12:00:00,MST,01-JUL-97 21:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,"Winds were sustained over 40 mph much of the day across western and south central South Dakota, and higher gusts were frequent. Damage included downed trees, power outages, and structural damage. Most damage occurred in the central Black Hills where numerous large trees were blown down, localized major structural damage occurred, and numerous small wildfires were sparked.",,PDC
199707,1,1200,199707,1,2100,2067203,5610391,SOUTH DAKOTA,46,1997,July,High Wind,Z,47,TODD,UNR,01-JUL-97 12:00:00,MST,01-JUL-97 21:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Winds were sustained over 40 mph much of the day across western and south central South Dakota, and higher gusts were frequent. Damage included downed trees, power outages, and structural damage. Most damage occurred in the central Black Hills where numerous large trees were blown down, localized major structural damage occurred, and numerous small wildfires were sparked.",,PDC
199708,26,1342,199708,26,1342,2068616,5614429,SOUTH DAKOTA,46,1997,August,Hail,C,81,LAWRENCE,UNR,26-AUG-97 13:42:00,MST,26-AUG-97 13:42:00,0,0,0,0,,,,1.75,,,,,,,,,,,12,S,DEADWOOD,12,S,DEADWOOD,44.22,-103.7,44.22,-103.7,,,PDC
199707,1,900,199707,1,2100,2067203,5610377,SOUTH DAKOTA,46,1997,July,High Wind,Z,30,CUSTER PLAINS,UNR,01-JUL-97 09:00:00,MST,01-JUL-97 21:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Winds were sustained over 40 mph much of the day across western and south central South Dakota, and higher gusts were frequent. Damage included downed trees, power outages, and structural damage. Most damage occurred in the central Black Hills where numerous large trees were blown down, localized major structural damage occurred, and numerous small wildfires were sparked.",,PDC
199707,24,1845,199707,24,1845,2067224,5610549,SOUTH DAKOTA,46,1997,July,Hail,C,71,JACKSON,UNR,24-JUL-97 18:45:00,MST,24-JUL-97 18:45:00,0,0,0,0,,,,.75,,,,,,,,,,,20,NE,KADOKA,20,NE,KADOKA,44.03,-101.23,44.03,-101.23,,3/4 inch hail was reported along Highway 63 in northeast Jackson County.,PDC
199707,24,1400,199707,24,2000,2067225,5610550,SOUTH DAKOTA,46,1997,July,Flash Flood,C,81,LAWRENCE,UNR,24-JUL-97 14:00:00,MST,24-JUL-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,LEAD,,,LEAD,,,,,"Stationary thunderstorms produced over five inches of rain in the Lead and Deadwood area. Rock and mud slides partially blocked Highway 14A west of Lead. Flooding occurred near  the intersection of Highway 85 and Highway 385. Several secondary roads were washed out around Lead. Whitewood Creek and Yellow Creek were over their banks. In northwest Pennington County, four to five inches of rain caused the south fork of Rapid Creek to rise over its banks five miles west of Rochford. Minor flooding also occurred along the north fork and along the tributaries of Rapid Creek.",,PDC
199707,24,1400,199707,24,2000,2067225,5610551,SOUTH DAKOTA,46,1997,July,Flood,C,103,PENNINGTON,UNR,24-JUL-97 14:00:00,MST,24-JUL-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,DEERFIELD,,,DEERFIELD,,,,,"Stationary thunderstorms produced over five inches of rain in the Lead and Deadwood area. Rock and mud slides partially blocked Highway 14A west of Lead. Flooding occurred near  the intersection of Highway 85 and Highway 385. Several secondary roads were washed out around Lead. Whitewood Creek and Yellow Creek were over their banks. In northwest Pennington County, four to five inches of rain caused the south fork of Rapid Creek to rise over its banks five miles west of Rochford. Minor flooding also occurred along the north fork and along the tributaries of Rapid Creek.",,PDC
199707,2,100,199707,2,700,2066755,5606971,SOUTH DAKOTA,46,1997,July,High Wind,Z,62,MINNEHAHA,FSD,02-JUL-97 01:00:00,CST,02-JUL-97 07:00:00,0,0,0,0,6.67K,,,44,,,,,,,,,,,,,,,,,,,,,"Prolonged sustained winds around 40 mph with gusts around 50 mph caused widespread minor tree damage and spotty power line damage. A few trees were blown over, including one in Volga which destroyed a mobile home when it fell.",,PDC
199707,2,100,199707,2,700,2066755,5606972,SOUTH DAKOTA,46,1997,July,High Wind,Z,56,MOODY,FSD,02-JUL-97 01:00:00,CST,02-JUL-97 07:00:00,0,0,0,0,6.67K,,,44,,,,,,,,,,,,,,,,,,,,,"Prolonged sustained winds around 40 mph with gusts around 50 mph caused widespread minor tree damage and spotty power line damage. A few trees were blown over, including one in Volga which destroyed a mobile home when it fell.",,PDC
199707,2,100,199707,2,700,2066755,5606973,SOUTH DAKOTA,46,1997,July,High Wind,Z,53,SANBORN,FSD,02-JUL-97 01:00:00,CST,02-JUL-97 07:00:00,0,0,0,0,6.67K,,,44,,,,,,,,,,,,,,,,,,,,,"Prolonged sustained winds around 40 mph with gusts around 50 mph caused widespread minor tree damage and spotty power line damage. A few trees were blown over, including one in Volga which destroyed a mobile home when it fell.",,PDC
199707,2,100,199707,2,700,2066755,5606974,SOUTH DAKOTA,46,1997,July,High Wind,Z,66,TURNER,FSD,02-JUL-97 01:00:00,CST,02-JUL-97 07:00:00,0,0,0,0,6.67K,,,44,,,,,,,,,,,,,,,,,,,,,"Prolonged sustained winds around 40 mph with gusts around 50 mph caused widespread minor tree damage and spotty power line damage. A few trees were blown over, including one in Volga which destroyed a mobile home when it fell.",,PDC
199708,27,1615,199708,27,1615,2068364,5615965,SOUTH DAKOTA,46,1997,August,Tornado,C,29,CODINGTON,ABR,27-AUG-97 16:15:00,CST,27-AUG-97 16:15:00,0,0,0,0,,,,,,,,F0,.1,10,,,,,,,WAVERLY,,,WAVERLY,45,-96.97,45,-96.97,,"A very weak tornado rated F-1 touched down disentegrating the roof of a calf shelter, throwing it 70 feet.  Also, the tornado sucked coal out of a grill, knocking the grill over.  Path length and width are estimated.",PDC
199707,16,1825,199707,16,1826,2066875,5612012,SOUTH DAKOTA,46,1997,July,Tornado,C,65,HUGHES,ABR,16-JUL-97 18:25:00,CST,16-JUL-97 18:26:00,0,0,0,0,,,,0,,,,F0,.5,30,,,,,10,N,PIERRE,10,N,PIERRE,44.52,-100.33,44.52,-100.33,,"The tornado, spotted by a pilot, struck an airport and ripped the roof off of an air carrier , smashing five airplanes.  Path length and width were estimated.",PDC
199707,16,1844,199707,16,1844,2066875,5612013,SOUTH DAKOTA,46,1997,July,Hail,C,65,HUGHES,ABR,16-JUL-97 18:44:00,CST,16-JUL-97 18:44:00,0,0,0,0,,,,2.75,,,,,,,,,,,5,N,PIERRE,5,N,PIERRE,44.43,-100.33,44.43,-100.33,,,PDC
199707,16,1845,199707,16,1845,2066875,5612014,SOUTH DAKOTA,46,1997,July,Thunderstorm Wind,C,65,HUGHES,ABR,16-JUL-97 18:45:00,CST,16-JUL-97 18:45:00,0,0,0,0,,,,61,,,,,,,,,,,8,NE,PIERRE,8,NE,PIERRE,44.45,-100.22,44.45,-100.22,,,PDC
199707,24,2230,199707,24,2230,2066880,5612806,SOUTH DAKOTA,46,1997,July,Tornado,C,39,DEUEL,ABR,24-JUL-97 22:30:00,CST,24-JUL-97 22:30:00,0,0,0,0,20K,,,,,,,F1,1,120,,,,,,E,ASTORIA,3,E,ASTORIA,44.55,-96.47,44.55,-96.45,,"A tornado touched down on a farm, uprooting and snapping trees.  Every tree on the property was damaged in some way.  The tornadic winds drove 2 inch branches underneath the tires of a goose neck trailer with a load of culverts aboard.  The wind also drove 2 inch thick tree branches through a metal 40"" by 72"" quonset, leaving a hole three feet long.  Also, 3 walls of a machine shed were blown down, 2 pickups were damaged and metal culverts were thrown about and twisted.  A wheelbarrow was pushed for 15 feet, tipping over a motorcycle.  Two overhead doors were blown out and one was bashed, damaging a camper. Path length and width were estimated.",PDC
199707,16,1813,199707,16,1813,2066875,5612124,SOUTH DAKOTA,46,1997,July,Hail,C,119,SULLY,ABR,16-JUL-97 18:13:00,CST,16-JUL-97 18:13:00,0,0,0,0,,,,1.75,,,,,,,,,,,7,SW,ONIDA,7,SW,ONIDA,44.63,-100.17,44.63,-100.17,,,PDC
199707,16,1844,199707,16,1844,2066875,5612125,SOUTH DAKOTA,46,1997,July,Hail,C,65,HUGHES,ABR,16-JUL-97 18:44:00,CST,16-JUL-97 18:44:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,PIERRE,,,PIERRE,44.37,-100.33,44.37,-100.33,,,PDC
199707,16,1820,199707,16,1820,2066875,5612126,SOUTH DAKOTA,46,1997,July,Hail,C,65,HUGHES,ABR,16-JUL-97 18:20:00,CST,16-JUL-97 18:20:00,0,0,0,0,,,,2.75,,,,,,,,,,,6,N,PIERRE,6,N,PIERRE,44.45,-100.33,44.45,-100.33,,,PDC
199707,2,100,199707,2,700,2066755,5606965,SOUTH DAKOTA,46,1997,July,High Wind,Z,52,JERAULD,FSD,02-JUL-97 01:00:00,CST,02-JUL-97 07:00:00,0,0,0,0,6.67K,,,44,,,,,,,,,,,,,,,,,,,,,"Prolonged sustained winds around 40 mph with gusts around 50 mph caused widespread minor tree damage and spotty power line damage. A few trees were blown over, including one in Volga which destroyed a mobile home when it fell.",,PDC
199707,1,1315,199707,1,1315,2066758,5606985,SOUTH DAKOTA,46,1997,July,Hail,C,77,KINGSBURY,FSD,01-JUL-97 13:15:00,CST,01-JUL-97 13:15:00,0,0,0,0,,,,.75,,,,,,,,,,,,,IROQUOIS,,,IROQUOIS,44.37,-97.85,44.37,-97.85,,,PDC
199707,7,1530,199707,7,1530,2066759,5606986,SOUTH DAKOTA,46,1997,July,Hail,C,99,MINNEHAHA,FSD,07-JUL-97 15:30:00,CST,07-JUL-97 15:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,SIOUX FALLS,,,SIOUX FALLS,43.53,-96.73,43.53,-96.73,,,PDC
199707,7,1542,199707,7,1542,2066759,5606987,SOUTH DAKOTA,46,1997,July,Hail,C,83,LINCOLN,FSD,07-JUL-97 15:42:00,CST,07-JUL-97 15:42:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SIOUX FALLS,,,SIOUX FALLS,43.53,-96.73,43.53,-96.73,,,PDC
199707,7,1553,199707,7,1553,2066761,5606990,SOUTH DAKOTA,46,1997,July,Tornado,C,83,LINCOLN,FSD,07-JUL-97 15:53:00,CST,07-JUL-97 15:53:00,0,0,0,0,,,,,,,,F0,.1,50,,,,,1,E,CANTON,1,E,CANTON,43.3,-96.58,43.3,-96.58,,A brief tornado observed by a local spotter resulted in no reported damage.,PDC
199707,7,1600,199707,7,1600,2066761,5606991,SOUTH DAKOTA,46,1997,July,Tornado,C,83,LINCOLN,FSD,07-JUL-97 16:00:00,CST,07-JUL-97 16:00:00,0,0,0,0,,,,,,,,F0,.1,50,,,,,1,S,HARRISBURG,1,S,HARRISBURG,43.42,-96.7,43.42,-96.7,,A brief tornado observed by a local spotter resulted in no reported damage.,PDC
199706,22,1030,199706,22,1030,2065408,5608504,SOUTH DAKOTA,46,1997,June,Thunderstorm Wind,C,45,EDMUNDS,ABR,22-JUN-97 10:30:00,CST,22-JUN-97 10:30:00,0,0,0,0,,,,64,,,,,,,,,,,,,HOSMER,,,HOSMER,45.57,-99.48,45.57,-99.48,"Several supercell thunderstorms moved southeast along a strong warm front from eastern Corson County to southwest Deuel County from the morning through the late afternoon producing several tornados,  large hail, very heavy rains, and damaging winds. Hail up to the size of baseballs and winds gusting to 70 mph damaged and destroyed thousands of acres of crops, broke windows in homes, buildings, vehicles, damaged roofs and chipped paint off walls, and downed many trees from near Mobridge to Redfield  to Toronto.  The most extensive crop, building, and tree damage was around the areas of Redfield, Vienna, Naples, Hazel, Bryant, Henry, Lake Norden, Castlewood, Estelline, and Toronto all south of Highway 212. The hail swaths of destruction were as much as 10 miles wide in places. Some farmers said you could not even tell what was planted because the crops were completely destroyed. Hail piled up to one to two feet in places. Also, most of the area from Redfield to Toronto received one to three inches of rain which caused some flooding problems.",,PDC
199707,19,1710,199707,19,1710,2067220,5610539,SOUTH DAKOTA,46,1997,July,Hail,C,7,BENNETT,UNR,19-JUL-97 17:10:00,MST,19-JUL-97 17:10:00,0,0,0,0,,,,.75,,,,,,,,,,,15,NE,MARTIN,15,NE,MARTIN,43.32,-101.53,43.32,-101.53,,Hail was two inches deep on ground.,PDC
199707,19,1745,199707,19,2230,2067221,5610540,SOUTH DAKOTA,46,1997,July,Flash Flood,C,7,BENNETT,UNR,19-JUL-97 17:45:00,MST,19-JUL-97 22:30:00,0,0,0,0,,,,,,,,,,,,,,,,,MARTIN,,,MARTIN,,,,,"Slow moving thunderstorms produced three to six inches of rainfall within a two hour period in the Martin area. Water up to 1/2 foot deep covered portions of Highway 18 and Highway 73, especially north and east of Martin. Small streams rose out of their banks, and widespread flooding of wheat fields was reported.",,PDC
199707,23,1455,199707,23,1455,2067222,5610541,SOUTH DAKOTA,46,1997,July,Hail,C,103,PENNINGTON,UNR,23-JUL-97 14:55:00,MST,23-JUL-97 14:55:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,HILL CITY,,,HILL CITY,43.92,-103.53,43.92,-103.53,,,PDC
199707,23,2055,199707,23,2055,2067223,5610542,SOUTH DAKOTA,46,1997,July,Thunderstorm Wind,C,103,PENNINGTON,UNR,23-JUL-97 20:55:00,MST,23-JUL-97 20:55:00,0,0,0,0,,,,52,,,,,,,,,,,,,WASTA,,,WASTA,44.07,-102.45,44.07,-102.45,,,PDC
199707,24,1310,199707,24,1310,2067224,5610543,SOUTH DAKOTA,46,1997,July,Hail,C,103,PENNINGTON,UNR,24-JUL-97 13:10:00,MST,24-JUL-97 13:10:00,0,0,0,0,,,,.75,,,,,,,,,,,25,SW,RAPID CITY,25,SW,RAPID CITY,43.83,-103.57,43.83,-103.57,,3/4 inch hail was reported at Mt. Rushmore.,PDC
199707,24,1425,199707,24,1430,2067224,5610544,SOUTH DAKOTA,46,1997,July,Hail,C,81,LAWRENCE,UNR,24-JUL-97 14:25:00,MST,24-JUL-97 14:30:00,0,0,0,0,,,,1.75,,,,,,,,,,,5,W,LEAD,5,W,LEAD,44.35,-103.85,44.35,-103.85,,Golfball size hail was reported at Deer Mountain.,PDC
199707,24,1600,199707,24,1600,2067224,5610545,SOUTH DAKOTA,46,1997,July,Hail,C,33,CUSTER,UNR,24-JUL-97 16:00:00,MST,24-JUL-97 16:00:00,0,0,0,0,,,,1.75,,,,,,,,,,,10,E,HERMOSA,10,E,HERMOSA,43.83,-102.98,43.83,-102.98,,,PDC
199707,24,1700,199707,24,1700,2067224,5610546,SOUTH DAKOTA,46,1997,July,Thunderstorm Wind,C,63,HARDING,UNR,24-JUL-97 17:00:00,MST,24-JUL-97 17:00:00,0,0,0,0,,,,53,,,,,,,,,,,,,BUFFALO,,,BUFFALO,45.58,-103.55,45.58,-103.55,,,PDC
199707,24,1945,199707,24,1945,2067224,5610547,SOUTH DAKOTA,46,1997,July,Hail,C,95,MELLETTE,UNR,24-JUL-97 19:45:00,MST,24-JUL-97 19:45:00,0,0,0,0,,,,1.75,,,,,,,,,,,10,NE,WHITE RIVER,10,NE,WHITE RIVER,43.67,-100.62,43.67,-100.62,,,PDC
199707,24,1720,199707,24,1740,2067224,5610548,SOUTH DAKOTA,46,1997,July,Hail,C,71,JACKSON,UNR,24-JUL-97 17:20:00,MST,24-JUL-97 17:40:00,0,0,0,0,,,,.75,,,,,,,,,,,,,INTERIOR,,,INTERIOR,43.72,-101.98,43.72,-101.98,,,PDC
199707,10,2215,199707,10,2215,2067209,5610516,SOUTH DAKOTA,46,1997,July,Thunderstorm Wind,C,7,BENNETT,UNR,10-JUL-97 22:15:00,MST,10-JUL-97 22:15:00,0,0,0,0,,,,52,,,,,,,,,,,,,HARRINGTON,,,HARRINGTON,43.17,-101.27,43.17,-101.27,,,PDC
199707,12,1545,199707,12,1545,2067210,5610517,SOUTH DAKOTA,46,1997,July,Hail,C,93,MEADE,UNR,12-JUL-97 15:45:00,MST,12-JUL-97 15:45:00,0,0,0,0,,,,1.75,,,,,,,,,,,1,SW,STURGIS,1,SW,STURGIS,44.4,-103.52,44.4,-103.52,,,PDC
199707,26,0,199707,26,10,2067226,5610655,SOUTH DAKOTA,46,1997,July,Hail,C,19,BUTTE,UNR,26-JUL-97 00:00:00,MST,26-JUL-97 00:10:00,0,0,0,0,1K,,,1.00,,,,,,,,,,,1,N,BELLE FOURCHE,1,N,BELLE FOURCHE,44.68,-103.87,44.68,-103.87,,Large hail damaged several cars.,PDC
199707,27,720,199707,27,720,2066798,5611470,SOUTH DAKOTA,46,1997,July,Hail,C,3,AURORA,FSD,27-JUL-97 07:20:00,CST,27-JUL-97 07:20:00,0,0,0,0,,5K,,.75,,,,,,,,,,,,,AURORA CENTER,,,AURORA CENTER,43.52,-98.58,43.52,-98.58,"Hail damaged crops, some of which had been replanted after a hailstorm earlier in the summer.",,PDC
199707,25,2000,199707,25,2000,2066882,5612861,SOUTH DAKOTA,46,1997,July,Thunderstorm Wind,C,107,POTTER,ABR,25-JUL-97 20:00:00,CST,25-JUL-97 20:00:00,0,0,0,0,,,,52,,,,,,,,,,,4,NE,GETTYSBURG,4,NE,GETTYSBURG,45.05,-99.9,45.05,-99.9,,"Thunderstorm winds and golfball size hail destroyed a twelve mile long and a 3 mile wide area crops including beans, wheat, corn and sunflowers.",PDC
199707,25,2000,199707,25,2000,2066882,5612862,SOUTH DAKOTA,46,1997,July,Hail,C,107,POTTER,ABR,25-JUL-97 20:00:00,CST,25-JUL-97 20:00:00,0,0,0,0,,,,1.75,,,,,,,,,,,,N,GETTYSBURG,4,NE,GETTYSBURG,45.07,-99.95,45.15,-99.77,,,PDC
199707,25,2004,199707,25,2004,2066882,5612863,SOUTH DAKOTA,46,1997,July,Thunderstorm Wind,C,25,CLARK,ABR,25-JUL-97 20:04:00,CST,25-JUL-97 20:04:00,0,0,0,0,,,,52,,,,,,,,,,,10,N,CARPENTER,10,N,CARPENTER,44.78,-97.9,44.78,-97.9,,,PDC
