BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202205,29,155,202205,29,156,170216,1032030,SOUTH DAKOTA,46,2022,May,Hail,C,67,HUTCHINSON,FSD,29-MAY-22 01:55:00,CST-6,29-MAY-22 01:56:00,0,0,0,0,,,Trained Spotter,1.50,,,,,,,,,,,0,N,FREEMAN,0,N,FREEMAN,43.35,-97.43,43.35,-97.43,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.","Hail was mostly nickel size, with a few stones as large as ping-pong balls.",CSV
202205,31,1200,202205,31,2359,169663,1027304,SOUTH DAKOTA,46,2022,May,Flood,C,11,BROOKINGS,FSD,31-MAY-22 12:00:00,CST-6,31-MAY-22 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,8.34,NNW,BRUCE,7.91,N,BRUCE,44.5436,-96.937,44.51,-96.9,Another 1 to 1.5 inches of rainfall on May 30 in northeast and east central South Dakota brought back minor flooding to upper portions of the Big Sioux River.,An average of 1 to 1.5 inches of rainfall on May 30 across northeast and east central South Dakota resulted in a return to minor flood stage for the Big Sioux River near Estelline (gage site BSES2).  A crest of 0.21 feet above flood stage was reached late on May 31. Small tracts of agricultural land succumbed to minor flooding. Minor flooding continued at the end of the month.,CSV
202205,29,140,202205,29,141,170216,1032028,SOUTH DAKOTA,46,2022,May,Hail,C,67,HUTCHINSON,FSD,29-MAY-22 01:40:00,CST-6,29-MAY-22 01:41:00,0,0,0,0,,,Trained Spotter,2.00,,,,,,,,,,,3.59,E,MENNO,3.59,E,MENNO,43.22,-97.51,43.22,-97.51,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",,CSV
202205,29,255,202205,29,256,170216,1032032,SOUTH DAKOTA,46,2022,May,Hail,C,99,MINNEHAHA,FSD,29-MAY-22 02:55:00,CST-6,29-MAY-22 02:56:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,3.49,S,ELLIS,3.49,S,ELLIS,43.52,-96.82,43.52,-96.82,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",,CSV
202205,29,256,202205,29,257,170216,1032034,SOUTH DAKOTA,46,2022,May,Hail,C,99,MINNEHAHA,FSD,29-MAY-22 02:56:00,CST-6,29-MAY-22 02:57:00,0,0,0,0,,,Public,2.00,,,,,,,,,,,2.81,S,ELLIS,2.81,S,ELLIS,43.53,-96.84,43.53,-96.84,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",,CSV
202205,29,300,202205,29,301,170216,1032036,SOUTH DAKOTA,46,2022,May,Hail,C,99,MINNEHAHA,FSD,29-MAY-22 03:00:00,CST-6,29-MAY-22 03:01:00,0,0,0,0,,,Public,2.00,,,,,,,,,,,1.47,SSW,WEST SIOUX FALLS,1.47,SSW,WEST SIOUX FALLS,43.55,-96.76,43.55,-96.76,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",,CSV
202205,29,304,202205,29,306,170216,1032039,SOUTH DAKOTA,46,2022,May,Hail,C,99,MINNEHAHA,FSD,29-MAY-22 03:04:00,CST-6,29-MAY-22 03:06:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.81,S,ELLIS,2.81,S,ELLIS,43.53,-96.84,43.53,-96.84,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",,CSV
202205,29,320,202205,29,322,170216,1032046,SOUTH DAKOTA,46,2022,May,Hail,C,99,MINNEHAHA,FSD,29-MAY-22 03:20:00,CST-6,29-MAY-22 03:22:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.12,WNW,EAST SIOUX FALLS,2.12,WNW,EAST SIOUX FALLS,43.53,-96.66,43.53,-96.66,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",,CSV
202205,29,312,202205,29,314,170216,1032043,SOUTH DAKOTA,46,2022,May,Hail,C,99,MINNEHAHA,FSD,29-MAY-22 03:12:00,CST-6,29-MAY-22 03:14:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,1.47,NNE,SIOUX FALLS,1.47,NNE,SIOUX FALLS,43.55,-96.72,43.55,-96.72,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",,CSV
202205,29,259,202205,29,301,170216,1032035,SOUTH DAKOTA,46,2022,May,Hail,C,99,MINNEHAHA,FSD,29-MAY-22 02:59:00,CST-6,29-MAY-22 03:01:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,3.45,S,ELLIS,3.45,S,ELLIS,43.52,-96.83,43.52,-96.83,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",,CSV
202205,29,301,202205,29,303,170216,1032037,SOUTH DAKOTA,46,2022,May,Hail,C,99,MINNEHAHA,FSD,29-MAY-22 03:01:00,CST-6,29-MAY-22 03:03:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,2.12,WSW,SOUTH SIOUX FALLS,2.12,WSW,SOUTH SIOUX FALLS,43.51,-96.79,43.51,-96.79,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",,CSV
202205,29,305,202205,29,307,170216,1032040,SOUTH DAKOTA,46,2022,May,Hail,C,99,MINNEHAHA,FSD,29-MAY-22 03:05:00,CST-6,29-MAY-22 03:07:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,3.45,S,ELLIS,3.45,S,ELLIS,43.52,-96.83,43.52,-96.83,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",,CSV
202205,29,309,202205,29,311,170216,1032041,SOUTH DAKOTA,46,2022,May,Hail,C,99,MINNEHAHA,FSD,29-MAY-22 03:09:00,CST-6,29-MAY-22 03:11:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,3.25,SE,NORTON ACRES,3.25,SE,NORTON ACRES,43.55,-96.67,43.55,-96.67,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",,CSV
202205,29,312,202205,29,313,170216,1032042,SOUTH DAKOTA,46,2022,May,Hail,C,99,MINNEHAHA,FSD,29-MAY-22 03:12:00,CST-6,29-MAY-22 03:13:00,0,0,0,0,,,Social Media,2.50,,,,,,,,,,,1.71,NE,SIOUX FALLS,1.71,NE,SIOUX FALLS,43.55,-96.71,43.55,-96.71,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",,CSV
202205,29,316,202205,29,318,170216,1032044,SOUTH DAKOTA,46,2022,May,Hail,C,83,LINCOLN,FSD,29-MAY-22 03:16:00,CST-6,29-MAY-22 03:18:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,0,N,HARRISBURG,0,N,HARRISBURG,43.43,-96.7,43.43,-96.7,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",,CSV
202208,1,0,202208,4,1515,173548,1053416,SOUTH DAKOTA,46,2022,August,Flood,C,111,SANBORN,FSD,01-AUG-22 00:00:00,CST-6,04-AUG-22 15:15:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.13,NNE,LETCHER,6.28,SSE,LETCHER,43.93,-98.12,43.851,-98.0918,"Dry weather resulted in a gradual drop in water levels along the James River through the month, and flooding ended during early- to mid-month.","Minor flooding was ongoing at the start of August 2022, with the James River near Forestburg (gage site FORS2) at 0.45 feet above flood stage on August 1. A significant amount of rural land was flooded until the river dropped below flood stage on August 4.",CSV
202208,1,0,202208,4,1515,173548,1053417,SOUTH DAKOTA,46,2022,August,Flood,C,35,DAVISON,FSD,01-AUG-22 00:00:00,CST-6,04-AUG-22 15:15:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,4.92,N,LOOMIS,6.39,S,ETHAN,43.851,-98.0918,43.51,-97.97,"Dry weather resulted in a gradual drop in water levels along the James River through the month, and flooding ended during early- to mid-month.","Minor flooding was ongoing at the start of August 2022, with the James River near Forestburg (gage site FORS2) at 0.45 feet above flood stage on August 1. A significant amount of rural land was flooded until the river dropped below flood stage on August 4.",CSV
202208,5,1330,202208,5,1600,173755,1054176,SOUTH DAKOTA,46,2022,August,Excessive Heat,Z,65,HUTCHINSON,FSD,05-AUG-22 13:30:00,CST-6,05-AUG-22 16:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An expansive ridge of high pressure aloft forced a strong warm plume to the northeast, ahead of a frontal boundary on August 5.  The combination of temperatures in the mid to upper 90s and dew point readings in the mid 60s to around 70 led to heat index values from 105-110 for several hours across south central and southeast South Dakota.",Temperatures in the upper 90s and dew point readings in the mid to upper 60s resulted in heat index values as high as 107 degrees near Ethan.,CSV
202207,3,1408,202207,3,1410,172669,1048213,SOUTH DAKOTA,46,2022,July,Hail,C,5,BEADLE,FSD,03-JUL-22 14:08:00,CST-6,03-JUL-22 14:10:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,4.43,SE,WOLSEY,4.43,SE,WOLSEY,44.36,-98.4,44.36,-98.4,"A weak synoptic-scale wave progressed through the area atop a flat upper-level ridge, initiating several clusters of thunderstorms during the afternoon and early evening.  Storms developed near a weak convergence zone, in an environment of 1000-2000 J/kg MLCAPE and marginally strong deep-layer shear of 30 knots.  Mainly multi-cell clusters resulted in marginally severe damaging wind gusts due to sub-cloud dryness and marginally large hail.",,CSV
202207,3,1118,202207,3,1120,172669,1048216,SOUTH DAKOTA,46,2022,July,Thunderstorm Wind,C,73,JERAULD,FSD,03-JUL-22 11:18:00,CST-6,03-JUL-22 11:20:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,2.13,NNW,CROW LAKE,2.13,NNW,CROW LAKE,43.98,-98.74,43.98,-98.74,"A weak synoptic-scale wave progressed through the area atop a flat upper-level ridge, initiating several clusters of thunderstorms during the afternoon and early evening.  Storms developed near a weak convergence zone, in an environment of 1000-2000 J/kg MLCAPE and marginally strong deep-layer shear of 30 knots.  Mainly multi-cell clusters resulted in marginally severe damaging wind gusts due to sub-cloud dryness and marginally large hail.",Several small tree limbs were downed by thunderstorm winds.,CSV
202206,13,11,202206,13,20,170692,1035586,SOUTH DAKOTA,46,2022,June,Thunderstorm Wind,C,73,JERAULD,FSD,13-JUN-22 00:11:00,CST-6,13-JUN-22 00:20:00,0,0,0,0,,,Department of Highways,56.00,EG,,,,,,,,,,1.49,W,LANE,1.49,W,LANE,44.07,-98.45,44.07,-98.45,"A couple clusters of severe storms moved east and northeastward out of south central South Dakota, evolving into short bowing segments with damaging wind gusts.",A thunderstorm wind gust of 64 mph was measured by South Dakota Road Weather Information System site SD603 1 mile west of Lane.,CSV
202206,13,27,202206,13,29,170692,1035587,SOUTH DAKOTA,46,2022,June,Thunderstorm Wind,C,35,DAVISON,FSD,13-JUN-22 00:27:00,CST-6,13-JUN-22 00:29:00,0,0,0,0,,,ASOS,50.00,MG,,,,,,,,,,0,N,(MHE)MITCHELL ARPT,0,N,(MHE)MITCHELL ARPT,43.77,-98.03,43.77,-98.03,"A couple clusters of severe storms moved east and northeastward out of south central South Dakota, evolving into short bowing segments with damaging wind gusts.",A thunderstorm wind gust of 58 mph was measured by Automated Surface Observing System site KMHE 3 miles north-northwest of Mitchell.,CSV
202206,14,112,202206,14,125,170700,1035612,SOUTH DAKOTA,46,2022,June,High Wind,Z,68,BON HOMME,FSD,14-JUN-22 01:12:00,CST-6,14-JUN-22 01:25:00,0,0,0,0,,,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,"A cluster of showers and thunderstorms developed in the overnight warm advection zone ahead of an advancing cold front. Fairly prevalent warm and dry air aloft produced an environment favorable for wind gusts, some of which occurred as showers and thunderstorms weakened in the overnight hours.","A wake low developed with a small area of damaging non-thunderstorm winds in and near Tyndall.  A South Dakota Road Weather Information System site 5 miles east-southeast of Tyndall measured a wind gust of 68 mph, and several tree limbs were reported down in Tyndall by the cooperative weather observer.",CSV
202206,25,40,202206,25,42,170974,1037753,SOUTH DAKOTA,46,2022,June,Hail,C,53,GREGORY,FSD,25-JUN-22 00:40:00,CST-6,25-JUN-22 00:42:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,4.1,W,FT RANDALL,4.1,W,FT RANDALL,43.03,-98.71,43.03,-98.71,"With elevated CAPE of 2500-3000 J/kg and minimal wind shear, rapidly developing updrafts resulted in periodic large hail and spotty damaging wind as storms moved along the Missouri River.",,CSV
