BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201908,1,0,201908,7,1400,141502,849617,SOUTH DAKOTA,46,2019,August,Flood,C,11,BROOKINGS,FSD,01-AUG-19 00:00:00,CST-6,07-AUG-19 14:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,8.56,NNW,BRUCE,7.62,W,BRUCE,44.54,-96.96,44.43,-96.94,Minor flooding slowly dwindled during early August 2019 with dry weather to start the month.,"A continuation of flooding from July, the Big Sioux River near Bruce (gage site BRCS2) started the month at 0.53 feet above flood stage with flooding of agricultural land.",CSV
201908,1,0,201908,4,700,141502,849620,SOUTH DAKOTA,46,2019,August,Flood,C,99,MINNEHAHA,FSD,01-AUG-19 00:00:00,CST-6,04-AUG-19 07:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.14,NNW,RENNER,2.94,SW,RENNER,43.69,-96.76,43.63,-96.76,Minor flooding slowly dwindled during early August 2019 with dry weather to start the month.,"A continuation of flooding from July, the Big Sioux River at Sioux Falls I-90 (gage site SFLS2) crested at 0.28 feet above flood stage on August 3. Significant amounts of agricultural land were flooded north of Sioux Falls.",CSV
201908,15,1810,201908,15,1812,141870,851687,SOUTH DAKOTA,46,2019,August,Hail,C,79,LAKE,FSD,15-AUG-19 18:10:00,CST-6,15-AUG-19 18:12:00,0,0,0,0,,,Trained Spotter,1.50,,,,,,,,,,,.85,NE,MADISON,.85,NE,MADISON,44.01,-97.11,44.01,-97.11,"Scattered thunderstorms developed along a weak cold front which pushed across southeast South Dakota during the evening of August 15.  With moderate instability of 1000-2000 J/kg and deep layer shear from 45 to 55 knots, a few stronger storms produced hail of nickel to walnut size.",,CSV
201908,16,2252,201908,16,2254,141871,851697,SOUTH DAKOTA,46,2019,August,Hail,C,15,BRULE,FSD,16-AUG-19 22:52:00,CST-6,16-AUG-19 22:54:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.5,W,CHAMBERLAIN,.5,W,CHAMBERLAIN,43.8,-99.34,43.8,-99.34,"A weak disturbance moving through during the overnight hours produced isolated elevated thunderstorms near the Missouri River.  With limited instability and effective shear, the storms were fairly brief and updrafts limited to marginally severe hail production.",Hail was from nickel to quarter size.,CSV
201908,1,0,201908,5,1500,141502,849618,SOUTH DAKOTA,46,2019,August,Flood,C,101,MOODY,FSD,01-AUG-19 00:00:00,CST-6,05-AUG-19 15:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,12.93,NW,FLANDREAU,13.36,NW,FLANDREAU,44.17,-96.78,44.11,-96.66,Minor flooding slowly dwindled during early August 2019 with dry weather to start the month.,"A continuation of flooding from July, the Big Sioux River near Brookings (gage site BRKS2) began the month at 1.49 feet above flood stage. Significant amounts of agricultural land remained flooded. A few rural roads near the gage site were also flooded.",CSV
201908,31,845,201908,31,1130,141946,852096,SOUTH DAKOTA,46,2019,August,Flood,C,23,CHARLES MIX,FSD,31-AUG-19 08:45:00,CST-6,31-AUG-19 11:30:00,0,0,0,0,25.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.93,W,WAGNER,.45,W,WAGNER,43.0821,-98.3182,43.0801,-98.3163,"As a weak disturbance acted to focus persistent lower to mid-level warm advection, persistent showers with only a rogue flash of lightning or two blossomed in the high moisture content air mass. Rainfall from 3 to 6 inches was common across a small area of southern Charles Mix and southwest Bon Homme counties, especially between 0500-0900CST.","Heavy early morning rainfall resulted in ponding of 1 to 2 feet of water over parking lots in many areas on the west side of Wagner, including across the road from the fire station.",CSV
201908,31,905,201908,31,1105,141946,852097,SOUTH DAKOTA,46,2019,August,Flood,C,23,CHARLES MIX,FSD,31-AUG-19 09:05:00,CST-6,31-AUG-19 11:05:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1,NW,WAGNER,.79,N,WAGNER,43.0892,-98.3153,43.084,-98.3009,"As a weak disturbance acted to focus persistent lower to mid-level warm advection, persistent showers with only a rogue flash of lightning or two blossomed in the high moisture content air mass. Rainfall from 3 to 6 inches was common across a small area of southern Charles Mix and southwest Bon Homme counties, especially between 0500-0900CST.",Several inches of water was flowing over South Dakota Highway 50.,CSV
201908,31,917,201908,31,1100,141946,852098,SOUTH DAKOTA,46,2019,August,Flood,C,23,CHARLES MIX,FSD,31-AUG-19 09:17:00,CST-6,31-AUG-19 11:00:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.83,N,RAVINIA,.67,NE,RAVINIA,43.1419,-98.4282,43.141,-98.4193,"As a weak disturbance acted to focus persistent lower to mid-level warm advection, persistent showers with only a rogue flash of lightning or two blossomed in the high moisture content air mass. Rainfall from 3 to 6 inches was common across a small area of southern Charles Mix and southwest Bon Homme counties, especially between 0500-0900CST.",Several inches of water ponding over South Dakota Highway 50 east of Ravinia.,CSV
201908,3,734,201908,3,1030,141944,852088,SOUTH DAKOTA,46,2019,August,Flood,C,67,HUTCHINSON,FSD,03-AUG-19 07:34:00,CST-6,03-AUG-19 10:30:00,0,0,0,0,10.00K,5.00K,Public,,,Heavy Rain,,,,,,,,,1.81,ESE,MENNO ARPT,3.83,ESE,MENNO ARPT,43.2445,-97.5349,43.2374,-97.5361,"A very narrow and persistent band of showers and isolated thunderstorms developed in the early morning hours. Rainfall rates of 1 to 3 inches per hour were common, with storm total rainfall through the lower James River valley anywhere between 2 and 6 inches.","Heavy rainfall resulted in flooded fields and ditches, as well as water across U.S. Highway 18.",CSV
201903,3,0,201903,3,900,137384,824802,SOUTH DAKOTA,46,2019,March,Extreme Cold/Wind Chill,Z,54,MINER,FSD,03-MAR-19 00:00:00,CST-6,03-MAR-19 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An unusually strong and cold area of high pressure surged into the northern Plains in early March.  Winds were mainly a gusty 20 to 35 mph, and when coupled with temperatures from 10 below to 20 below zero, produced a long duration of wind chills colder than 20 below zero.  Coldest wind chills were recorded between 0400-0900 on March 3, reaching -51 near Oak Lake, -48 at Volga, -47 at Flandreau and White Lake, -46 at Colton and 5 miles south of Hendricks, -45 at Windom, Worthington and near Sioux Falls, and -44 at Huron, Brookings and Madison.  March 3 was one of the coldest March days on record for the area, with the coldest or second coldest March high temperatures on record at Huron, Sioux Falls, Mitchell and Sioux City.",,CSV
