BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,18,200,202401,18,1800,187234,1149251,SOUTH DAKOTA,46,2024,January,Winter Weather,Z,1,HARDING,UNR,18-JAN-24 02:00:00,MST-7,18-JAN-24 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A clipper system crossed the region, producing accumulating snowfall and gusty winds across much of western South Dakota. The highest snowfall amounts were across mostly far northwest South Dakota, where 2 to 4 inches fell during the overnight and morning hours. Gusty winds up to 50 mph developed during the day, producing areas of blowing snow and greatly reduced visibility at times.",,CSV
202401,18,300,202401,18,2000,187234,1149252,SOUTH DAKOTA,46,2024,January,Winter Weather,Z,2,NORTHERN PERKINS,UNR,18-JAN-24 03:00:00,MST-7,18-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A clipper system crossed the region, producing accumulating snowfall and gusty winds across much of western South Dakota. The highest snowfall amounts were across mostly far northwest South Dakota, where 2 to 4 inches fell during the overnight and morning hours. Gusty winds up to 50 mph developed during the day, producing areas of blowing snow and greatly reduced visibility at times.",,CSV
202401,18,300,202401,18,2000,187234,1149253,SOUTH DAKOTA,46,2024,January,Winter Weather,Z,78,SOUTHERN PERKINS,UNR,18-JAN-24 03:00:00,MST-7,18-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper system crossed the region, producing accumulating snowfall and gusty winds across much of western South Dakota. The highest snowfall amounts were across mostly far northwest South Dakota, where 2 to 4 inches fell during the overnight and morning hours. Gusty winds up to 50 mph developed during the day, producing areas of blowing snow and greatly reduced visibility at times.",,CSV
202401,18,300,202401,18,2000,187234,1149254,SOUTH DAKOTA,46,2024,January,Winter Weather,Z,13,NORTHERN MEADE CO PLAINS,UNR,18-JAN-24 03:00:00,MST-7,18-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper system crossed the region, producing accumulating snowfall and gusty winds across much of western South Dakota. The highest snowfall amounts were across mostly far northwest South Dakota, where 2 to 4 inches fell during the overnight and morning hours. Gusty winds up to 50 mph developed during the day, producing areas of blowing snow and greatly reduced visibility at times.",,CSV
202401,18,400,202401,18,2100,187234,1149255,SOUTH DAKOTA,46,2024,January,Winter Weather,Z,14,ZIEBACH,UNR,18-JAN-24 04:00:00,MST-7,18-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A clipper system crossed the region, producing accumulating snowfall and gusty winds across much of western South Dakota. The highest snowfall amounts were across mostly far northwest South Dakota, where 2 to 4 inches fell during the overnight and morning hours. Gusty winds up to 50 mph developed during the day, producing areas of blowing snow and greatly reduced visibility at times.",,CSV
202401,12,2100,202401,15,1000,187378,1150057,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,75,EASTERN FALL RIVER,UNR,12-JAN-24 21:00:00,MST-7,15-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1200,187378,1150060,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,42,NORTHERN OGLALA LAKOTA,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,2100,202401,15,1000,187378,1150061,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,76,SOUTHERN OGLALA LAKOTA,UNR,12-JAN-24 21:00:00,MST-7,15-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1700,187378,1150062,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,43,NORTHERN JACKSON,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1700,187378,1150064,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,77,SOUTHERN JACKSON,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,2100,202401,15,1700,187378,1150066,SOUTH DAKOTA,46,2024,January,Extreme Cold/Wind Chill,Z,44,BENNETT,UNR,12-JAN-24 21:00:00,MST-7,15-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across western and south-central South Dakota. Temperatures remained below zero for 3 days, as low as 20 below to 40 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 70 below range from the morning of the 13th to the morning of the 15th.",,CSV
