BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,3,2130,200307,3,2140,1158464,5378246,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,27,CLAY,FSD,03-JUL-03 21:30:00,CST,03-JUL-03 21:40:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,VERMILLION,,,VERMILLION,42.78333,-96.91667,42.78333,-96.91667,,Thunderstorm winds caused tree damage.,PDS
200307,3,2246,200307,3,2246,1158958,5378258,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,109,ROBERTS,ABR,03-JUL-03 22:46:00,CST,03-JUL-03 22:46:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,MG,,,,,,,,,,,,SISSETON,,,SISSETON,45.15,-101.23333,45.15,-101.23333,"A line of severe thunderstorms with hail up to the size of golfballs and winds over 80 mph at times brought widespread property and crop damage to far northeast Brown, across Marshall and Roberts counties. The wind and hail caused the most damage to crops in a 20 mile to 70 mile long area from north of Britton over to Sisseton and into west central Minnesota. Much of the crops were shredded to the ground. In fact, approximately 30 percent (70,000 acres) of Marshall counties 227,000 acres of crops were damaged or destroyed.  Cities receiving the most damage from the line of storms were, Hecla, Andover, Britton, Kidder, Veblen, Roslyn, Langford, Lake City, Claire City, Sisseton, Waubay, Rosholt, and Wilmot.  Storm damage mostly included, trees and branches down, power lines and poles down, roof and siding damage from hail and fallen trees, some farm outbuildings damaged or destroyed, and many windows broke out of homes and vehicles.  Also, many boats, docks, and campers received some damage in the path of the storms. Specifically, an aerial crop spraying plane at the Sisseton airport was picked up and thrown 450 feet and landed upside down. In Claire City, a 55,000 bushel grain bin was blown off of it's foundation and flattened.  On a farm five miles north of Amherst, three large grain bins were blown over and damaged.",,PDS
200307,4,330,200307,4,330,1158959,5378259,SOUTH DAKOTA,46,2003,July,Hail,C,25,CLARK,ABR,04-JUL-03 03:30:00,CST,04-JUL-03 03:30:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,4,NE,GARDEN CITY,4,NE,GARDEN CITY,44.98333,-97.51667,44.98333,-97.51667,,,PDS
200307,4,105,200307,4,105,1158959,5378260,SOUTH DAKOTA,46,2003,July,Hail,C,41,DEWEY,ABR,04-JUL-03 01:05:00,CST,04-JUL-03 01:05:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,ISABEL,,,ISABEL,45.38333,-101.43333,45.38333,-101.43333,,,PDS
200307,14,905,200307,14,905,1158966,5378534,SOUTH DAKOTA,46,2003,July,Hail,C,37,DAY,ABR,14-JUL-03 09:05:00,CST,14-JUL-03 09:05:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,9,S,WAUBAY,9,S,WAUBAY,45.45,-98.4,45.45,-98.4,,,PDS
200307,14,430,200307,14,430,1158966,5378535,SOUTH DAKOTA,46,2003,July,Hail,C,107,POTTER,ABR,14-JUL-03 04:30:00,CST,14-JUL-03 04:30:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,TOLSTOY,,,TOLSTOY,45.43333,-98.76667,45.43333,-98.76667,,,PDS
200307,14,435,200307,14,435,1158966,5378536,SOUTH DAKOTA,46,2003,July,Hail,C,49,FAULK,ABR,14-JUL-03 04:35:00,CST,14-JUL-03 04:35:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,4,NW,ONAKA,4,NW,ONAKA,45.9,-100.28333,45.9,-100.28333,,,PDS
200307,14,437,200307,14,437,1158966,5378540,SOUTH DAKOTA,46,2003,July,Thunderstorm Wind,C,45,EDMUNDS,ABR,14-JUL-03 04:37:00,CST,14-JUL-03 04:37:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,MINA,,,MINA,45.65,-99.96667,45.65,-99.96667,,Sixty mph winds brought down some large tree branches in Mina.,PDS
200308,17,1915,200308,18,400,1160945,5378095,SOUTH DAKOTA,46,2003,August,Flash Flood,C,33,CUSTER,UNR,17-AUG-03 19:15:00,MST,18-AUG-03 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,10,N,DEWEY,10,N,DEWEY,,,,,"Slow moving thunderstorms produced 3 to 5 inches of rain over southwestern Custer County and caused flooding in the Tepee Canyon and Hell Canyon areas northeast of Dewey. Water was reported to be 2 feet deep on county road 769 in Hell Canyon during the evening. County roads 270, 272, and 769 were closed overnight. No property damage was reported in the area.",,PDS
200308,19,1635,200308,19,1635,1160946,5378096,SOUTH DAKOTA,46,2003,August,Hail,C,123,TRIPP,UNR,19-AUG-03 16:35:00,MST,19-AUG-03 16:35:00,0,0,0,0,0,0,TRAINED SPOTTER,0.88,,,,,,,,,,,7,S,COLOME,7,S,COLOME,43.15,-99.71667,43.15,-99.71667,Up to 4 inch diameter tree limbs were broken off trees.,,PDS
