BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,25,223,200101,25,223,1110473,5228219,SOUTH DAKOTA,46,2001,January,High Wind,Z,25,NORTHERN FOOT HILLS / N LAWRENCE / X SW BUTTE / PART OF SW MEADE,UNR,25-JAN-01 02:23:00,MST,25-JAN-01 02:23:00,0,0,0,0,,,UNKNOWN,69,M,,,,,,,,,,,,,,,,,,,,A cooperative observer measured a non-convective wind gust of 69 mph after midnight  on Jan 25th.,,PDS
200101,4,1411,200101,4,1739,1110468,5228202,SOUTH DAKOTA,46,2001,January,High Wind,Z,32,HAAKON,UNR,04-JAN-01 14:11:00,MST,04-JAN-01 17:39:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",40,M,,,,,,,,,,,,,,,,,,,,A high wind event produced sustained wind speeds of 40 to 47 mph over northwestern South Dakota for several hours during the afternoon.  A gust to 58 mph was measured at the Faith ASOS in Meade county.,,PDS
200101,25,1906,200101,26,700,1110469,5228203,SOUTH DAKOTA,46,2001,January,High Wind,Z,1,HARDING,UNR,25-JAN-01 19:06:00,MST,26-JAN-01 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,M,,,,,,,,,,,,,,,,,,,,"Winds increased through the late afternoon and evening on January 25th and overnight into the early morning of Jan. 26th. Across Harding County winds were sustained at 51 mph with a gust to 56 mph, and the Rapid City airport had sustained winds at 43 mph.",,PDS
200101,26,47,200101,26,700,1110469,5228204,SOUTH DAKOTA,46,2001,January,High Wind,Z,31,PENNINGTON PLAINS,UNR,26-JAN-01 00:47:00,MST,26-JAN-01 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",43,M,,,,,,,,,,,,,,,,,,,,"Winds increased through the late afternoon and evening on January 25th and overnight into the early morning of Jan. 26th. Across Harding County winds were sustained at 51 mph with a gust to 56 mph, and the Rapid City airport had sustained winds at 43 mph.",,PDS
200101,29,2358,200101,30,1600,1110470,5228205,SOUTH DAKOTA,46,2001,January,High Wind,Z,1,HARDING,UNR,29-JAN-01 23:58:00,MST,30-JAN-01 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",43,M,,,,,,,,,,,,,,,,,,,,"A tight surface pressure gradient produced persistent strong winds across northwestern South Dakota from just prior to midnight Jan 29, through the night and most of the day on Jan 30th. Winds were sustained 30 to 40 mph with gusts to over 60 mph were common during the morning hours of Jan 30.",,PDS
200101,30,1156,200101,30,1600,1110470,5228206,SOUTH DAKOTA,46,2001,January,High Wind,Z,31,PENNINGTON PLAINS,UNR,30-JAN-01 11:56:00,MST,30-JAN-01 16:00:00,0,0,0,0,,,AIRPLANE PILOT,63,M,,,,,,,,,,,,,,,,,,,,"A tight surface pressure gradient produced persistent strong winds across northwestern South Dakota from just prior to midnight Jan 29, through the night and most of the day on Jan 30th. Winds were sustained 30 to 40 mph with gusts to over 60 mph were common during the morning hours of Jan 30.",,PDS
200101,29,1500,200101,30,1808,1110472,5228213,SOUTH DAKOTA,46,2001,January,Winter Storm,Z,43,JACKSON,UNR,29-JAN-01 15:00:00,MST,30-JAN-01 18:08:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Around sunrise snow began over Tripp County Jan 29. By noon the area of snow covered much of south central South Dakota. Periods of heavy snow occurred during the evening hours of Jan 29.  By 4 am MST Jan 30, 6 to 12 inches blanketed most of south central South Dakota, with a majority of reports being in the 8 to 12 inch range. Haakon County, on the far northern and western edge of the heavy snow, had 4 to 7 inches across the county. Combined with the snow, strong northwest winds 25 to 35 mph with gusts to 40 mph produced near blizzard conditions overnight. The winds caused significant blowing and drifting snow. Visibilities were often below 1/2 mile. The morning of Jan 30 snow drifts of 6 to 8 feet were reported across Tripp County, and 3 to 5 foot drifts covered much of the remainder of south central South Dakota. Light snow and flurries persisted through the day Jan 30th as strong winds slowly weakened. Little additional accumulation was noted through the day Jan 30, but blowing and drifting snow continued to cause minor problems into the afternoon.",,PDS
200101,4,1414,200101,4,1739,1110468,5228201,SOUTH DAKOTA,46,2001,January,High Wind,Z,31,PENNINGTON PLAINS,UNR,04-JAN-01 14:14:00,MST,04-JAN-01 17:39:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",43,M,,,,,,,,,,,,,,,,,,,,A high wind event produced sustained wind speeds of 40 to 47 mph over northwestern South Dakota for several hours during the afternoon.  A gust to 58 mph was measured at the Faith ASOS in Meade county.,,PDS
200101,30,900,200101,30,1600,1110470,5228210,SOUTH DAKOTA,46,2001,January,High Wind,Z,30,CUSTER PLAINS,UNR,30-JAN-01 09:00:00,MST,30-JAN-01 16:00:00,0,0,0,0,,,UNKNOWN,60,E,,,,,,,,,,,,,,,,,,,,"A tight surface pressure gradient produced persistent strong winds across northwestern South Dakota from just prior to midnight Jan 29, through the night and most of the day on Jan 30th. Winds were sustained 30 to 40 mph with gusts to over 60 mph were common during the morning hours of Jan 30.",,PDS
200101,30,1156,200101,30,1600,1110470,5228211,SOUTH DAKOTA,46,2001,January,High Wind,Z,32,HAAKON,UNR,30-JAN-01 11:56:00,MST,30-JAN-01 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",41,M,,,,,,,,,,,,,,,,,,,,"A tight surface pressure gradient produced persistent strong winds across northwestern South Dakota from just prior to midnight Jan 29, through the night and most of the day on Jan 30th. Winds were sustained 30 to 40 mph with gusts to over 60 mph were common during the morning hours of Jan 30.",,PDS
200101,13,1200,200101,14,600,1110471,5228212,SOUTH DAKOTA,46,2001,January,Winter Storm,Z,49,TRIPP,UNR,13-JAN-01 12:00:00,MST,14-JAN-01 06:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began during the morning of Jan 13 over central South Dakota. Shortly afternoon a mix of rain and snow changed to all snow and began accumulating. By early morning on Jan 14, 12 inches of snow was reported in Colome. Winner reported 8 inches of snow, with the other reports across the county falling in the 8-12 inch range. Northwest winds 20 to 30 mph caused blowing snow which reduced visibility to less than a half mile at times, and drifts several feet deep were reported. Snow falling on icy roads from the freezing rain made driving dangerous. Several minor auto accidents were reported during the evening of Jan 13.",,PDS
200101,30,515,200101,30,1600,1110470,5228209,SOUTH DAKOTA,46,2001,January,High Wind,Z,26,CENTRAL FOOT HILLS,UNR,30-JAN-01 05:15:00,MST,30-JAN-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,61,M,,,,,,,,,,,,,,,,,,,,"A tight surface pressure gradient produced persistent strong winds across northwestern South Dakota from just prior to midnight Jan 29, through the night and most of the day on Jan 30th. Winds were sustained 30 to 40 mph with gusts to over 60 mph were common during the morning hours of Jan 30.",,PDS
200111,26,1230,200111,26,1230,1125795,5276338,SOUTH DAKOTA,46,2001,November,Heavy Snow,Z,32,HAAKON,UNR,26-NOV-01 12:30:00,MST,26-NOV-01 12:30:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of the Rockies and across the Central and Northern plains. This system brought snow to Western South Dakota starting late in the afternoon of November 25. Snowfall continued over night and through Nov. 26. By the morning of  Nov. 26, heavy snow had accumulated over South Central South Dakota and by noon, much of  Western South Dakota had recieved heavy snow. Most locations recieved 6 to 12 inches of total snowfall, with some counties of Southern South Dakota recieving 12 to 14 inches. The heaviest snow occured just north of Deadwood in the Northern Black Hills, where 16.7 inches of snow  fell.",,PDS
200111,26,1215,200111,26,1215,1125795,5276339,SOUTH DAKOTA,46,2001,November,Heavy Snow,Z,43,JACKSON,UNR,26-NOV-01 12:15:00,MST,26-NOV-01 12:15:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of the Rockies and across the Central and Northern plains. This system brought snow to Western South Dakota starting late in the afternoon of November 25. Snowfall continued over night and through Nov. 26. By the morning of  Nov. 26, heavy snow had accumulated over South Central South Dakota and by noon, much of  Western South Dakota had recieved heavy snow. Most locations recieved 6 to 12 inches of total snowfall, with some counties of Southern South Dakota recieving 12 to 14 inches. The heaviest snow occured just north of Deadwood in the Northern Black Hills, where 16.7 inches of snow  fell.",,PDS
200111,26,600,200111,26,600,1125795,5276340,SOUTH DAKOTA,46,2001,November,Heavy Snow,Z,44,BENNETT,UNR,26-NOV-01 06:00:00,MST,26-NOV-01 06:00:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of the Rockies and across the Central and Northern plains. This system brought snow to Western South Dakota starting late in the afternoon of November 25. Snowfall continued over night and through Nov. 26. By the morning of  Nov. 26, heavy snow had accumulated over South Central South Dakota and by noon, much of  Western South Dakota had recieved heavy snow. Most locations recieved 6 to 12 inches of total snowfall, with some counties of Southern South Dakota recieving 12 to 14 inches. The heaviest snow occured just north of Deadwood in the Northern Black Hills, where 16.7 inches of snow  fell.",,PDS
200111,26,900,200111,27,300,1125116,5275149,SOUTH DAKOTA,46,2001,November,Winter Storm,Z,21,GRANT,ABR,26-NOV-01 09:00:00,CST,27-NOV-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of 6 to 12 inches along with strong north winds of 20 to 40 mph caused near blizzard conditions and difficult travel conditions across most of central and northeast South Dakota.  Most schools were closed or started late on both the 26th and 27th.  Also, many flights were delayed or canceled and some businesses were closed.  Some snowfall amounts included, 6 inches at Eagle Butte, Fort Thompson, and Webster, 7 inches at Eureka, Onida, Doland, and Watertown, 8 inches at Highmore, Miller, Onaka, Castlewood, and Selby, 9 inches at Sisseton and Peever, 10 inches at Faulkton, Blunt, Murdo, Kennebec and Stephan, and 11 inches at Victor and Gettysburg.  Locations with a foot of snowfall included, Milbank, White Rock, and Clear Lake.",,PDS
200111,26,1000,200111,27,300,1125116,5275150,SOUTH DAKOTA,46,2001,November,Winter Storm,Z,8,ROBERTS,ABR,26-NOV-01 10:00:00,CST,27-NOV-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of 6 to 12 inches along with strong north winds of 20 to 40 mph caused near blizzard conditions and difficult travel conditions across most of central and northeast South Dakota.  Most schools were closed or started late on both the 26th and 27th.  Also, many flights were delayed or canceled and some businesses were closed.  Some snowfall amounts included, 6 inches at Eagle Butte, Fort Thompson, and Webster, 7 inches at Eureka, Onida, Doland, and Watertown, 8 inches at Highmore, Miller, Onaka, Castlewood, and Selby, 9 inches at Sisseton and Peever, 10 inches at Faulkton, Blunt, Murdo, Kennebec and Stephan, and 11 inches at Victor and Gettysburg.  Locations with a foot of snowfall included, Milbank, White Rock, and Clear Lake.",,PDS
200112,1,1700,200112,1,2134,1125742,5275802,SOUTH DAKOTA,46,2001,December,High Wind,Z,24,NORTHERN BLACK HILLS / LAWRENCE EXCEPT N / LAWRENCE EXCEPT SW MEADE,UNR,01-DEC-01 17:00:00,MST,01-DEC-01 21:34:00,0,0,0,0,0,,TRAINED SPOTTER,52,M,,,,,,,,,,,,,,,,,,,,"An unusual high wind event occured this day as strong southwesterly low-level winds combined with a strong surface pressure gradient to produce high winds. High wind events usually occur behind a cold front with strong northwest winds developing, southwest winds of this magnitude have not been noted over this area for several years.",,PDS
200112,1,1620,200112,1,1833,1125742,5275803,SOUTH DAKOTA,46,2001,December,High Wind,Z,25,NORTHERN FOOT HILLS / N LAWRENCE / X SW BUTTE / PART OF SW MEADE,UNR,01-DEC-01 16:20:00,MST,01-DEC-01 18:33:00,0,0,0,0,0,,TRAINED SPOTTER,70,M,,,,,,,,,,,,,,,,,,,,"An unusual high wind event occured this day as strong southwesterly low-level winds combined with a strong surface pressure gradient to produce high winds. High wind events usually occur behind a cold front with strong northwest winds developing, southwest winds of this magnitude have not been noted over this area for several years.",,PDS
200112,26,1255,200112,26,1255,1125739,5275798,SOUTH DAKOTA,46,2001,December,High Wind,Z,13,MEADE CO. PLAINS,UNR,26-DEC-01 12:55:00,MST,26-DEC-01 12:55:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,A tight surface pressure gradient developed behind a cold front. Sustained winds reached 40 mph with gusts to 58 mph.,,PDS
200112,26,1056,200112,26,1254,1125739,5275799,SOUTH DAKOTA,46,2001,December,High Wind,Z,31,PENNINGTON PLAINS,UNR,26-DEC-01 10:56:00,MST,26-DEC-01 12:54:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",40,M,,,,,,,,,,,,,,,,,,,,A tight surface pressure gradient developed behind a cold front. Sustained winds reached 40 mph with gusts to 58 mph.,,PDS
200112,22,955,200112,22,1056,1125738,5275795,SOUTH DAKOTA,46,2001,December,High Wind,Z,1,HARDING,UNR,22-DEC-01 09:55:00,MST,22-DEC-01 10:56:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",45,M,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across northwestern South Dakota during the morning. Behind this front, the surface pressure gradient tightened and strong low-level winds were able to reach the surface due to robust subsidence and boundary layer mixing.",,PDS
200112,22,955,200112,22,955,1125738,5275796,SOUTH DAKOTA,46,2001,December,High Wind,Z,13,MEADE CO. PLAINS,UNR,22-DEC-01 09:55:00,MST,22-DEC-01 09:55:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across northwestern South Dakota during the morning. Behind this front, the surface pressure gradient tightened and strong low-level winds were able to reach the surface due to robust subsidence and boundary layer mixing.",,PDS
200112,28,800,200112,28,1300,1125740,5275800,SOUTH DAKOTA,46,2001,December,Heavy Snow,Z,24,NORTHERN BLACK HILLS,UNR,28-DEC-01 08:00:00,MST,28-DEC-01 13:00:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Northwest winds and moisture combined to create topographically-enhanced snowfall over the northern Black Hills. Snow began in the morning and accumulated to six inches in Lead by noon. The snow quickly ended in the afternoon as winds weakened and drier air moved into the area.,,PDS
200112,3,412,200112,3,412,1125741,5275801,SOUTH DAKOTA,46,2001,December,High Wind,Z,25,NORTHERN FOOT HILLS,UNR,03-DEC-01 04:12:00,MST,03-DEC-01 04:12:00,0,0,0,0,0,,TRAINED SPOTTER,73,M,,,,,,,,,,,,,,,,,,,,A spotter in the foothills west of Spearfish measured a wind gust of 84 mph.,,PDS
200112,22,1053,200112,22,1353,1125738,5275797,SOUTH DAKOTA,46,2001,December,High Wind,Z,31,PENNINGTON PLAINS,UNR,22-DEC-01 10:53:00,MST,22-DEC-01 13:53:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across northwestern South Dakota during the morning. Behind this front, the surface pressure gradient tightened and strong low-level winds were able to reach the surface due to robust subsidence and boundary layer mixing.",,PDS
200111,26,800,200111,27,300,1125116,5275146,SOUTH DAKOTA,46,2001,November,Winter Storm,Z,22,HAMLIN,ABR,26-NOV-01 08:00:00,CST,27-NOV-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of 6 to 12 inches along with strong north winds of 20 to 40 mph caused near blizzard conditions and difficult travel conditions across most of central and northeast South Dakota.  Most schools were closed or started late on both the 26th and 27th.  Also, many flights were delayed or canceled and some businesses were closed.  Some snowfall amounts included, 6 inches at Eagle Butte, Fort Thompson, and Webster, 7 inches at Eureka, Onida, Doland, and Watertown, 8 inches at Highmore, Miller, Onaka, Castlewood, and Selby, 9 inches at Sisseton and Peever, 10 inches at Faulkton, Blunt, Murdo, Kennebec and Stephan, and 11 inches at Victor and Gettysburg.  Locations with a foot of snowfall included, Milbank, White Rock, and Clear Lake.",,PDS
200111,26,800,200111,27,300,1125116,5275147,SOUTH DAKOTA,46,2001,November,Winter Storm,Z,23,DEUEL,ABR,26-NOV-01 08:00:00,CST,27-NOV-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of 6 to 12 inches along with strong north winds of 20 to 40 mph caused near blizzard conditions and difficult travel conditions across most of central and northeast South Dakota.  Most schools were closed or started late on both the 26th and 27th.  Also, many flights were delayed or canceled and some businesses were closed.  Some snowfall amounts included, 6 inches at Eagle Butte, Fort Thompson, and Webster, 7 inches at Eureka, Onida, Doland, and Watertown, 8 inches at Highmore, Miller, Onaka, Castlewood, and Selby, 9 inches at Sisseton and Peever, 10 inches at Faulkton, Blunt, Murdo, Kennebec and Stephan, and 11 inches at Victor and Gettysburg.  Locations with a foot of snowfall included, Milbank, White Rock, and Clear Lake.",,PDS
