BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199705,17,1300,199705,19,1230,2071639,5624860,MAINE,23,1997,May,Flood,Z,2,NORTHEAST AROOSTOOK,GYX,17-MAY-97 13:00:00,EST,19-MAY-97 12:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Minor flooding occurred when the St. John River went slightly over its banks due to a combination of snowmelt and rainfall.  No damage was reported.,,PDC
199701,10,1030,199701,10,1330,2062513,5600299,MAINE,23,1997,January,Storm Surge/Tide,C,27,WALDO,GYX,10-JAN-97 10:30:00,EST,10-JAN-97 13:30:00,0,0,0,0,37.5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Low pressure moving northeastward from Georgia intensified off the coast of New England with storm force winds near the center and gale force winds extending to the Maine and New Hampshire coastlines.  Astronomical high tides were occurring  while the strong winds were hitting the coastline.  At 11:26 EST, the Portland tide gauge read 12.6 feet, a foot above normal, and .6 feet above flood stage.  Coastal flood damage due to the storm surge was light to moderate, but widespread, effecting the entire Maine and New Hampshire coastlines from the Merrimack River in Massachusetts to Eastport, Maine.  Many piers in Maine were submerged.  Route 1 at Lincolnville , Woolwich, Arrowsic, and Georgetown and Route 209 in Phippsburg, along with many other coastal roadways and causeways were flooded with up to 2 feet of water, temporarily closing the roads.  Harbor towns, such as Camden, Chebeague Isle, Machias, and Kennebunkport reported wharf damage.  In Kennebunkport, several inches of water filled the downtown areas.  In the Pine Point area of Scarborough, basements were flooded with salt water.",,PDC
199701,10,1030,199701,10,1330,2062513,5600295,MAINE,23,1997,January,Storm Surge/Tide,C,5,CUMBERLAND,GYX,10-JAN-97 10:30:00,EST,10-JAN-97 13:30:00,0,0,0,0,37.5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Low pressure moving northeastward from Georgia intensified off the coast of New England with storm force winds near the center and gale force winds extending to the Maine and New Hampshire coastlines.  Astronomical high tides were occurring  while the strong winds were hitting the coastline.  At 11:26 EST, the Portland tide gauge read 12.6 feet, a foot above normal, and .6 feet above flood stage.  Coastal flood damage due to the storm surge was light to moderate, but widespread, effecting the entire Maine and New Hampshire coastlines from the Merrimack River in Massachusetts to Eastport, Maine.  Many piers in Maine were submerged.  Route 1 at Lincolnville , Woolwich, Arrowsic, and Georgetown and Route 209 in Phippsburg, along with many other coastal roadways and causeways were flooded with up to 2 feet of water, temporarily closing the roads.  Harbor towns, such as Camden, Chebeague Isle, Machias, and Kennebunkport reported wharf damage.  In Kennebunkport, several inches of water filled the downtown areas.  In the Pine Point area of Scarborough, basements were flooded with salt water.",,PDC
199701,10,0,199701,10,0,2062512,5600292,MAINE,23,1997,January,Winter Storm,Z,10,SOUTHERN PISCATAQUIS,GYX,10-JAN-97 00:00:00,EST,10-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure center that developed off the coast of Maine and New Hampshire brought mixed precipitation to coastal parts of the state with heavy snows in the north, western mountains, and foothills.  Snow accumulations were over a foot in areas of the north and mountains.",,PDC
199707,8,1600,199707,9,700,2071652,5624990,MAINE,23,1997,July,Lightning,C,25,SOMERSET,GYX,08-JUL-97 16:00:00,EST,09-JUL-97 07:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,PITTSFIELD,,,PITTSFIELD,,,,,Lightning travelling through electrical lines caused about $5000. in damage to equipment at the town office in Pittsfield sometime during the night.,,PDC
199707,9,1300,199707,9,1300,2071653,5624991,MAINE,23,1997,July,Lightning,C,5,CUMBERLAND,GYX,09-JUL-97 13:00:00,EST,09-JUL-97 13:00:00,0,0,0,0,70K,,,,,,,,,,,,,,,,SCARBOROUGH,,,SCARBOROUGH,,,,,Lightning from a thunderstorm struck a barn that was attached to a home causing extensive damage to the structure.,,PDC
199708,3,1415,199708,3,1415,2071660,5625003,MAINE,23,1997,August,Lightning,C,5,CUMBERLAND,GYX,03-AUG-97 14:15:00,EST,03-AUG-97 14:15:00,4,0,0,0,,,,,,,,,,,,,,,,,GORHAM,,,GORHAM,,,,,Three men and a woman were injured when they were struck by lightning while standing under a rain shelter on a golf course during a thunderstorm.  Each of the four golfers had entrance and exit wounds and were taken to area hospitals for treatment and evaluation.,,PDC
199708,9,1335,199708,9,1335,2071661,5625004,MAINE,23,1997,August,Hail,C,31,YORK,GYX,09-AUG-97 13:35:00,EST,09-AUG-97 13:35:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SHAPLEIGH,,,SHAPLEIGH,43.53,-70.85,43.53,-70.85,A severe thunderstorm dropped 3/4 inch hail in the area around Shapleigh in York County.,,PDC
199701,10,1030,199701,10,1330,2062513,5600296,MAINE,23,1997,January,Storm Surge/Tide,C,9,HANCOCK,GYX,10-JAN-97 10:30:00,EST,10-JAN-97 13:30:00,0,0,0,0,37.5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Low pressure moving northeastward from Georgia intensified off the coast of New England with storm force winds near the center and gale force winds extending to the Maine and New Hampshire coastlines.  Astronomical high tides were occurring  while the strong winds were hitting the coastline.  At 11:26 EST, the Portland tide gauge read 12.6 feet, a foot above normal, and .6 feet above flood stage.  Coastal flood damage due to the storm surge was light to moderate, but widespread, effecting the entire Maine and New Hampshire coastlines from the Merrimack River in Massachusetts to Eastport, Maine.  Many piers in Maine were submerged.  Route 1 at Lincolnville , Woolwich, Arrowsic, and Georgetown and Route 209 in Phippsburg, along with many other coastal roadways and causeways were flooded with up to 2 feet of water, temporarily closing the roads.  Harbor towns, such as Camden, Chebeague Isle, Machias, and Kennebunkport reported wharf damage.  In Kennebunkport, several inches of water filled the downtown areas.  In the Pine Point area of Scarborough, basements were flooded with salt water.",,PDC
199708,27,1345,199708,27,1345,2071662,5625005,MAINE,23,1997,August,Tornado,C,19,PENOBSCOT,GYX,27-AUG-97 13:45:00,EST,27-AUG-97 13:45:00,0,0,0,0,,,,,,,,F0,.1,20,,,,,1,W,CHARLESTON,1,W,CHARLESTON,45.08,-69.05,45.08,-69.05,A weak tornado touched down briefly about a mile west of the town of Charleston in Penobscot County.,,PDC
199708,3,1358,199708,3,1405,2071658,5624998,MAINE,23,1997,August,Hail,C,31,YORK,GYX,03-AUG-97 13:58:00,EST,03-AUG-97 14:05:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,HOLLIS CENTER,,,HOLLIS CENTER,43.6,-70.6,43.6,-70.6,"A severe thunderstorm dropped golfball-size hail in the town of Hollis.  The storm had earlier toppled trees which knocked out power to about 900 customers in Limerick, Cornish, and Parsonsfield.",,PDC
199708,3,1315,199708,3,1335,2071658,5624999,MAINE,23,1997,August,Thunderstorm Wind,C,31,YORK,GYX,03-AUG-97 13:15:00,EST,03-AUG-97 13:35:00,0,0,0,0,,,,50,,,,,,,,,,,,,PARSON FIELD,,,LIMERICK,43.73,-70.93,43.68,-70.80,"A severe thunderstorm dropped golfball-size hail in the town of Hollis.  The storm had earlier toppled trees which knocked out power to about 900 customers in Limerick, Cornish, and Parsonsfield.",,PDC
199701,28,0,199701,28,0,2062517,5600406,MAINE,23,1997,January,Winter Storm,Z,12,SOUTHERN OXFORD,GYX,28-JAN-97 00:00:00,EST,28-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds from low pressure moving eastward from the Great Lakes combined with a stationary front along the coast to bring a mixture of precipitation to the state.  Along the coast, the snow changed to rain with only a couple inches of snow accumulation.  Snowfall was generally 6 to 10 inches in southwestern inland areas to about a foot in the western mountains and foothills.  Downeast Maine had lesser amounts as the snow mixed with or changed to rain.  Between 4 and 8 inches of snow fell in northern Maine.",,PDC
199701,28,0,199701,28,0,2062517,5600408,MAINE,23,1997,January,Winter Storm,Z,14,SOUTHERN SOMERSET,GYX,28-JAN-97 00:00:00,EST,28-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds from low pressure moving eastward from the Great Lakes combined with a stationary front along the coast to bring a mixture of precipitation to the state.  Along the coast, the snow changed to rain with only a couple inches of snow accumulation.  Snowfall was generally 6 to 10 inches in southwestern inland areas to about a foot in the western mountains and foothills.  Downeast Maine had lesser amounts as the snow mixed with or changed to rain.  Between 4 and 8 inches of snow fell in northern Maine.",,PDC
199701,10,0,199701,10,0,2062512,5600291,MAINE,23,1997,January,Winter Storm,Z,12,SOUTHERN OXFORD,GYX,10-JAN-97 00:00:00,EST,10-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure center that developed off the coast of Maine and New Hampshire brought mixed precipitation to coastal parts of the state with heavy snows in the north, western mountains, and foothills.  Snow accumulations were over a foot in areas of the north and mountains.",,PDC
199701,10,1030,199701,10,1330,2062513,5600298,MAINE,23,1997,January,Storm Surge/Tide,C,15,LINCOLN,GYX,10-JAN-97 10:30:00,EST,10-JAN-97 13:30:00,0,0,0,0,37.5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Low pressure moving northeastward from Georgia intensified off the coast of New England with storm force winds near the center and gale force winds extending to the Maine and New Hampshire coastlines.  Astronomical high tides were occurring  while the strong winds were hitting the coastline.  At 11:26 EST, the Portland tide gauge read 12.6 feet, a foot above normal, and .6 feet above flood stage.  Coastal flood damage due to the storm surge was light to moderate, but widespread, effecting the entire Maine and New Hampshire coastlines from the Merrimack River in Massachusetts to Eastport, Maine.  Many piers in Maine were submerged.  Route 1 at Lincolnville , Woolwich, Arrowsic, and Georgetown and Route 209 in Phippsburg, along with many other coastal roadways and causeways were flooded with up to 2 feet of water, temporarily closing the roads.  Harbor towns, such as Camden, Chebeague Isle, Machias, and Kennebunkport reported wharf damage.  In Kennebunkport, several inches of water filled the downtown areas.  In the Pine Point area of Scarborough, basements were flooded with salt water.",,PDC
199701,28,0,199701,28,1500,2062517,5600314,MAINE,23,1997,January,Winter Storm,Z,7,NORTHERN OXFORD,GYX,28-JAN-97 00:00:00,EST,28-JAN-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds from low pressure moving eastward from the Great Lakes combined with a stationary front along the coast to bring a mixture of precipitation to the state.  Along the coast, the snow changed to rain with only a couple inches of snow accumulation.  Snowfall was generally 6 to 10 inches in southwestern inland areas to about a foot in the western mountains and foothills.  Downeast Maine had lesser amounts as the snow mixed with or changed to rain.  Between 4 and 8 inches of snow fell in northern Maine.",,PDC
199701,28,0,199701,28,0,2062517,5600315,MAINE,23,1997,January,Winter Storm,Z,20,ANDROSCOGGIN,GYX,28-JAN-97 00:00:00,EST,28-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds from low pressure moving eastward from the Great Lakes combined with a stationary front along the coast to bring a mixture of precipitation to the state.  Along the coast, the snow changed to rain with only a couple inches of snow accumulation.  Snowfall was generally 6 to 10 inches in southwestern inland areas to about a foot in the western mountains and foothills.  Downeast Maine had lesser amounts as the snow mixed with or changed to rain.  Between 4 and 8 inches of snow fell in northern Maine.",,PDC
199701,28,0,199701,28,0,2062517,5600407,MAINE,23,1997,January,Winter Storm,Z,10,SOUTHERN PISCATAQUIS,GYX,28-JAN-97 00:00:00,EST,28-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds from low pressure moving eastward from the Great Lakes combined with a stationary front along the coast to bring a mixture of precipitation to the state.  Along the coast, the snow changed to rain with only a couple inches of snow accumulation.  Snowfall was generally 6 to 10 inches in southwestern inland areas to about a foot in the western mountains and foothills.  Downeast Maine had lesser amounts as the snow mixed with or changed to rain.  Between 4 and 8 inches of snow fell in northern Maine.",,PDC
199701,10,0,199701,10,0,2062512,5600293,MAINE,23,1997,January,Winter Storm,Z,14,SOUTHERN SOMERSET,GYX,10-JAN-97 00:00:00,EST,10-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure center that developed off the coast of Maine and New Hampshire brought mixed precipitation to coastal parts of the state with heavy snows in the north, western mountains, and foothills.  Snow accumulations were over a foot in areas of the north and mountains.",,PDC
199701,5,1300,199701,6,200,2062510,5600272,MAINE,23,1997,January,Winter Storm,Z,4,NORTHERN PISCATAQUIS,GYX,05-JAN-97 13:00:00,EST,06-JAN-97 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The circulation around an intense low pressure center over the Great Lakes, combined with a secondary low pressure system that developed over western New England, brought more than 9 inches of snow  to extreme northern Maine with heavy accumulations of freezing rain farther south in northern Maine.  Other areas of Maine had lesser accumulations of freezing rain.",,PDC
199705,15,2000,199705,16,700,2071635,5624853,MAINE,23,1997,May,High Wind,Z,2,NORTHEAST AROOSTOOK,GYX,15-MAY-97 20:00:00,EST,16-MAY-97 07:00:00,0,0,0,0,,,,55,,,,,,,,,,,,,,,,,,,,,An intensifying low pressure center moving northward from the Gulf of Maine caused strong winds which snapped and uprooted trees in parts of Aroostook County.  Falling trees and branches caused isolated power outages.,,PDC
199705,15,2000,199705,16,700,2071635,5624854,MAINE,23,1997,May,High Wind,Z,6,SOUTHEAST AROOSTOOK,GYX,15-MAY-97 20:00:00,EST,16-MAY-97 07:00:00,0,0,0,0,,,,55,,,,,,,,,,,,,,,,,,,,,An intensifying low pressure center moving northward from the Gulf of Maine caused strong winds which snapped and uprooted trees in parts of Aroostook County.  Falling trees and branches caused isolated power outages.,,PDC
199705,15,2200,199705,16,1300,2071636,5624855,MAINE,23,1997,May,Flash Flood,C,3,AROOSTOOK,GYX,15-MAY-97 22:00:00,EST,16-MAY-97 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"An intensifying low pressure center moving northward from the Gulf of Maine caused small rivers and streams to flood their banks as heavy rains moved through the area.  Between 2 and 3 inches of rain was reported in parts of the County.  Water flooded the roadway in low spots along Rt. 11, especially in the northern part of the County as culverts overflowed, damaging the shoulders of the roadways.",,PDC
199701,10,1030,199701,10,1330,2062513,5600294,MAINE,23,1997,January,Storm Surge/Tide,C,23,SAGADAHOC,GYX,10-JAN-97 10:30:00,EST,10-JAN-97 13:30:00,0,0,0,0,37.5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Low pressure moving northeastward from Georgia intensified off the coast of New England with storm force winds near the center and gale force winds extending to the Maine and New Hampshire coastlines.  Astronomical high tides were occurring  while the strong winds were hitting the coastline.  At 11:26 EST, the Portland tide gauge read 12.6 feet, a foot above normal, and .6 feet above flood stage.  Coastal flood damage due to the storm surge was light to moderate, but widespread, effecting the entire Maine and New Hampshire coastlines from the Merrimack River in Massachusetts to Eastport, Maine.  Many piers in Maine were submerged.  Route 1 at Lincolnville , Woolwich, Arrowsic, and Georgetown and Route 209 in Phippsburg, along with many other coastal roadways and causeways were flooded with up to 2 feet of water, temporarily closing the roads.  Harbor towns, such as Camden, Chebeague Isle, Machias, and Kennebunkport reported wharf damage.  In Kennebunkport, several inches of water filled the downtown areas.  In the Pine Point area of Scarborough, basements were flooded with salt water.",,PDC
199701,5,1300,199701,6,200,2062510,5600274,MAINE,23,1997,January,Winter Storm,Z,6,SOUTHEAST AROOSTOOK,GYX,05-JAN-97 13:00:00,EST,06-JAN-97 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The circulation around an intense low pressure center over the Great Lakes, combined with a secondary low pressure system that developed over western New England, brought more than 9 inches of snow  to extreme northern Maine with heavy accumulations of freezing rain farther south in northern Maine.  Other areas of Maine had lesser accumulations of freezing rain.",,PDC
199701,5,1300,199701,6,200,2062510,5600273,MAINE,23,1997,January,Winter Storm,Z,5,NORTHERN PENOBSCOT,GYX,05-JAN-97 13:00:00,EST,06-JAN-97 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The circulation around an intense low pressure center over the Great Lakes, combined with a secondary low pressure system that developed over western New England, brought more than 9 inches of snow  to extreme northern Maine with heavy accumulations of freezing rain farther south in northern Maine.  Other areas of Maine had lesser accumulations of freezing rain.",,PDC
199701,10,0,199701,10,0,2062512,5600283,MAINE,23,1997,January,Winter Storm,Z,2,NORTHEAST AROOSTOOK,GYX,10-JAN-97 00:00:00,EST,10-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure center that developed off the coast of Maine and New Hampshire brought mixed precipitation to coastal parts of the state with heavy snows in the north, western mountains, and foothills.  Snow accumulations were over a foot in areas of the north and mountains.",,PDC
199701,10,0,199701,10,0,2062512,5600284,MAINE,23,1997,January,Winter Storm,Z,8,NORTHERN FRANKLIN,GYX,10-JAN-97 00:00:00,EST,10-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure center that developed off the coast of Maine and New Hampshire brought mixed precipitation to coastal parts of the state with heavy snows in the north, western mountains, and foothills.  Snow accumulations were over a foot in areas of the north and mountains.",,PDC
199701,28,0,199701,28,0,2062517,5600405,MAINE,23,1997,January,Winter Storm,Z,13,SOUTHERN FRANKLIN,GYX,28-JAN-97 00:00:00,EST,28-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds from low pressure moving eastward from the Great Lakes combined with a stationary front along the coast to bring a mixture of precipitation to the state.  Along the coast, the snow changed to rain with only a couple inches of snow accumulation.  Snowfall was generally 6 to 10 inches in southwestern inland areas to about a foot in the western mountains and foothills.  Downeast Maine had lesser amounts as the snow mixed with or changed to rain.  Between 4 and 8 inches of snow fell in northern Maine.",,PDC
199701,10,1030,199701,10,1330,2062513,5600297,MAINE,23,1997,January,Storm Surge/Tide,C,13,KNOX,GYX,10-JAN-97 10:30:00,EST,10-JAN-97 13:30:00,0,0,0,0,37.5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Low pressure moving northeastward from Georgia intensified off the coast of New England with storm force winds near the center and gale force winds extending to the Maine and New Hampshire coastlines.  Astronomical high tides were occurring  while the strong winds were hitting the coastline.  At 11:26 EST, the Portland tide gauge read 12.6 feet, a foot above normal, and .6 feet above flood stage.  Coastal flood damage due to the storm surge was light to moderate, but widespread, effecting the entire Maine and New Hampshire coastlines from the Merrimack River in Massachusetts to Eastport, Maine.  Many piers in Maine were submerged.  Route 1 at Lincolnville , Woolwich, Arrowsic, and Georgetown and Route 209 in Phippsburg, along with many other coastal roadways and causeways were flooded with up to 2 feet of water, temporarily closing the roads.  Harbor towns, such as Camden, Chebeague Isle, Machias, and Kennebunkport reported wharf damage.  In Kennebunkport, several inches of water filled the downtown areas.  In the Pine Point area of Scarborough, basements were flooded with salt water.",,PDC
199701,28,0,199701,28,0,2062517,5600404,MAINE,23,1997,January,Winter Storm,Z,25,SAGADAHOC,GYX,28-JAN-97 00:00:00,EST,28-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds from low pressure moving eastward from the Great Lakes combined with a stationary front along the coast to bring a mixture of precipitation to the state.  Along the coast, the snow changed to rain with only a couple inches of snow accumulation.  Snowfall was generally 6 to 10 inches in southwestern inland areas to about a foot in the western mountains and foothills.  Downeast Maine had lesser amounts as the snow mixed with or changed to rain.  Between 4 and 8 inches of snow fell in northern Maine.",,PDC
199701,28,0,199701,28,0,2062517,5600317,MAINE,23,1997,January,Winter Storm,Z,9,CENTRAL SOMERSET,GYX,28-JAN-97 00:00:00,EST,28-JAN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds from low pressure moving eastward from the Great Lakes combined with a stationary front along the coast to bring a mixture of precipitation to the state.  Along the coast, the snow changed to rain with only a couple inches of snow accumulation.  Snowfall was generally 6 to 10 inches in southwestern inland areas to about a foot in the western mountains and foothills.  Downeast Maine had lesser amounts as the snow mixed with or changed to rain.  Between 4 and 8 inches of snow fell in northern Maine.",,PDC
