BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,25,1700,200212,26,900,1145568,5327132,MAINE,23,2002,December,Winter Storm,Z,16,INTERIOR HANCOCK,CAR,25-DEC-02 17:00:00,EST,26-DEC-02 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Rapidly intensifying low pressure tracking through the Gulf of Maine produced snowfall totals generally ranging from 8 to 12 inches...with localized totals of up to 15 inches across interior Downeast areas. Sustained winds of 20 to 30 mph caused considerable blowing and drifting snow.,,PDS
200212,25,1700,200212,26,900,1145568,5327133,MAINE,23,2002,December,Winter Storm,Z,15,SOUTHERN PENOBSCOT,CAR,25-DEC-02 17:00:00,EST,26-DEC-02 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Rapidly intensifying low pressure tracking through the Gulf of Maine produced snowfall totals generally ranging from 8 to 12 inches...with localized totals of up to 15 inches across interior Downeast areas. Sustained winds of 20 to 30 mph caused considerable blowing and drifting snow.,,PDS
200212,31,800,200212,31,2359,1145569,5327134,MAINE,23,2002,December,Winter Storm,Z,11,CENTRAL PENOBSCOT,CAR,31-DEC-02 08:00:00,EST,31-DEC-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking across Quebec province drew warm air northward over persistent low level cold air to produce widespread freezing rain across the region. Ice accumulations of 1/4 to 1/2 inch were common. The precipitation ended during the early morning hours of January 1st. The icy conditions contributed to numerous accidents...with many cars sliding off roads.,,PDS
200212,25,1400,200212,26,700,1145859,5326266,MAINE,23,2002,December,Heavy Snow,Z,18,INTERIOR YORK,GYX,25-DEC-02 14:00:00,EST,26-DEC-02 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure off the coast of southeastern Virginia on the morning of the 25th moved northeastward to south of Nova Scotia by the morning of the 26th.  The storm brought record or near-record Christmas day snowfalls to southwestern and mid-coast sections of the state where 12 to 18 inches of snow fell.  Snowfall amounts dropped off dramatically in the foothills and mountains of western Maine where amounts ranged from nothing in the mountains to only an inch or two in the foothills.,,PDS
200212,31,800,200212,31,2359,1145569,5327137,MAINE,23,2002,December,Winter Storm,Z,16,INTERIOR HANCOCK,CAR,31-DEC-02 08:00:00,EST,31-DEC-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking across Quebec province drew warm air northward over persistent low level cold air to produce widespread freezing rain across the region. Ice accumulations of 1/4 to 1/2 inch were common. The precipitation ended during the early morning hours of January 1st. The icy conditions contributed to numerous accidents...with many cars sliding off roads.,,PDS
200212,31,800,200212,31,2359,1145569,5327138,MAINE,23,2002,December,Winter Storm,Z,2,NORTHEAST AROOSTOOK,CAR,31-DEC-02 08:00:00,EST,31-DEC-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking across Quebec province drew warm air northward over persistent low level cold air to produce widespread freezing rain across the region. Ice accumulations of 1/4 to 1/2 inch were common. The precipitation ended during the early morning hours of January 1st. The icy conditions contributed to numerous accidents...with many cars sliding off roads.,,PDS
200212,14,1030,200212,14,1900,1145854,5327207,MAINE,23,2002,December,Strong Wind,Z,26,LINCOLN,GYX,14-DEC-02 10:30:00,EST,14-DEC-02 19:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northeast winds associated with a low pressure system near the Maine coast downed tree limbs onto power lines causing scattered power outages.  Between 2000 and 3000 electric utility customers experienced power outages during the event.  Peak wind gusts were measured at 52 mph in Portland, 41 mph in Augusta, and 36 mph in Rockland.",,PDS
200212,14,1030,200212,14,1900,1145854,5327208,MAINE,23,2002,December,Strong Wind,Z,25,SAGADAHOC,GYX,14-DEC-02 10:30:00,EST,14-DEC-02 19:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northeast winds associated with a low pressure system near the Maine coast downed tree limbs onto power lines causing scattered power outages.  Between 2000 and 3000 electric utility customers experienced power outages during the event.  Peak wind gusts were measured at 52 mph in Portland, 41 mph in Augusta, and 36 mph in Rockland.",,PDS
200212,14,1030,200212,14,1900,1145854,5327209,MAINE,23,2002,December,Strong Wind,Z,13,SOUTHERN FRANKLIN,GYX,14-DEC-02 10:30:00,EST,14-DEC-02 19:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northeast winds associated with a low pressure system near the Maine coast downed tree limbs onto power lines causing scattered power outages.  Between 2000 and 3000 electric utility customers experienced power outages during the event.  Peak wind gusts were measured at 52 mph in Portland, 41 mph in Augusta, and 36 mph in Rockland.",,PDS
200212,14,1030,200212,14,1900,1145854,5327203,MAINE,23,2002,December,Strong Wind,Z,23,COASTAL YORK,GYX,14-DEC-02 10:30:00,EST,14-DEC-02 19:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northeast winds associated with a low pressure system near the Maine coast downed tree limbs onto power lines causing scattered power outages.  Between 2000 and 3000 electric utility customers experienced power outages during the event.  Peak wind gusts were measured at 52 mph in Portland, 41 mph in Augusta, and 36 mph in Rockland.",,PDS
